Date,close,volume
2024-06-07,104.22537231445312,3526500
2024-06-10,103.24201965332031,5917400
2024-06-11,103.07813262939453,5769500
2024-06-12,102.93351745605469,3429800
2024-06-13,101.25604248046875,7112900
2024-06-14,100.48478698730469,4917200
2024-06-17,100.7161636352539,3943500
2024-06-18,101.00538635253906,3991300
2024-06-20,101.29460144042969,6996400
2024-06-21,101.8152084350586,13310900
2024-06-24,98.29634857177734,13704800
2024-06-25,97.92036437988281,9330900
2024-06-26,97.62150573730469,6953800
2024-06-27,97.00450134277344,6955400
2024-06-28,96.78276824951172,13853200
2024-07-01,95.97296905517578,4475200
2024-07-02,96.80205535888672,8299900
2024-07-03,97.12017822265625,2149200
2024-07-05,96.76348114013672,6153300
2024-07-08,96.50318908691406,8738100
2024-07-09,97.47689056396484,5648900
2024-07-10,97.06234741210938,6483600
2024-07-11,98.0649642944336,7592400
2024-07-12,97.64078521728516,6003000
2024-07-15,97.96856689453125,3776300
2024-07-16,99.95453643798828,4341200
2024-07-17,101.21748352050781,5433000
2024-07-18,100.10880279541016,4450100
2024-07-19,99.11580657958984,7229600
2024-07-22,100.04130554199219,6207900
2024-07-23,101.19819641113281,7602000
2024-07-24,101.063232421875,7180200
2024-07-25,109.39277648925781,14997000
2024-07-26,109.85552978515625,7526300
2024-07-29,110.32791900634766,4138900
2024-07-30,112.68024444580078,6074400
2024-07-31,113.268310546875,6780400
2024-08-01,112.54527282714844,5135100
2024-08-02,112.25605773925781,4578400
2024-08-05,111.03168487548828,5888600
2024-08-06,110.28936767578125,4642400
2024-08-07,110.04834747314453,5553200
2024-08-08,110.96420288085938,8889100
2024-08-09,111.9764633178711,5534300
2024-08-12,112.41029357910156,8602000
2024-08-13,112.66096496582031,5911900
2024-08-14,113.4225845336914,5826700
2024-08-15,114.10706329345703,5629900
2024-08-16,114.3202896118164,5251500
2024-08-19,114.70797729492188,5389900
2024-08-20,114.3202896118164,6129200
2024-08-21,113.65152740478516,3050900
2024-08-22,114.38813018798828,3743600
2024-08-23,114.87274169921875,3427500
2024-08-26,115.0472183227539,6260400
2024-08-27,115.81289672851562,4101200
2024-08-28,117.12135314941406,4287200
2024-08-29,118.52674102783203,3547800
2024-08-30,119.54442596435547,6372000
2024-09-03,117.26673889160156,5543900
2024-09-04,117.383056640625,4484200
2024-09-05,115.95828247070312,5764500
2024-09-06,114.79522705078125,3983700
2024-09-09,117.4315185546875,4492000
2024-09-10,116.59798431396484,3806700
2024-09-11,115.58998107910156,4857200
2024-09-12,116.40412902832031,4229700
2024-09-13,115.45428466796875,4708000
2024-09-16,115.53182983398438,6025400
2024-09-17,115.0762939453125,5101500
2024-09-18,114.40751647949219,4434800
2024-09-19,115.16352081298828,5270600
2024-09-20,114.51416015625,16958300
2024-09-23,116.56889343261719,6755400
2024-09-24,116.34598541259766,5844600
2024-09-25,117.17951202392578,5713600
2024-09-26,116.61737060546875,6202600
2024-09-27,116.68521118164062,7941800
2024-09-30,117.4315185546875,5475700
2024-10-01,120.5621109008789,7206900
2024-10-02,120.22288513183594,3802900
2024-10-03,119.86427307128906,4765700
2024-10-04,121.06610870361328,3055900
2024-10-07,121.20181274414062,4606100
2024-10-08,119.69951629638672,3194500
2024-10-09,120.13565826416016,3210400
2024-10-10,119.15673065185547,2785300
2024-10-11,120.11627960205078,2556200
2024-10-14,120.80441284179688,1929700
2024-10-15,121.18241882324219,7521300
2024-10-16,122.33580780029297,3127400
2024-10-17,121.8802719116211,2463700
2024-10-18,122.0450439453125,4356300
2024-10-21,122.02565002441406,4768600
2024-10-22,121.66703796386719,5746100
2024-10-23,123.29534149169922,5451400
2024-10-24,121.318115234375,4171800
2024-10-25,121.30842590332031,4716200
2024-10-28,121.57010650634766,4453200
2024-10-29,119.0113525390625,5102700
2024-10-30,118.10997009277344,4852100
2024-10-31,117.26673889160156,4112700
2024-11-01,115.0956802368164,5234900
2024-11-04,114.3687515258789,6856100
2024-11-05,115.318603515625,8093600
2024-11-06,117.84827423095703,9631900
2024-11-07,116.38475036621094,4415200
2024-11-08,119.74797058105469,6381600
2024-11-11,120.72687530517578,4012300
2024-11-12,119.57350158691406,3896200
2024-11-13,119.94181823730469,2802500
2024-11-14,115.26044464111328,6113200
2024-11-15,115.49429321289062,6970500
2024-11-18,116.33226013183594,4462300
2024-11-19,115.91327667236328,4654100
2024-11-20,116.09841918945312,3990700
2024-11-21,117.44307708740234,4847900
2024-11-22,117.67691802978516,3585200
2024-11-25,115.6112289428711,8322400
2024-11-26,117.52102661132812,3175800
2024-11-27,117.2579345703125,3604000
2024-11-29,118.70979309082031,2728600
2024-12-02,115.64045715332031,4468700
2024-12-03,115.07530212402344,3620300
2024-12-04,116.17637634277344,3774300
2024-12-05,115.48454284667969,3328800
2024-12-06,114.96813201904297,4792100
2024-12-09,113.59423828125,7255400
2024-12-10,114.59786224365234,3725400
2024-12-11,113.94501495361328,4298000
2024-12-12,113.07781219482422,3848600
2024-12-13,114.73426818847656,5061600
2024-12-16,115.0850601196289,3986400
2024-12-17,114.4127197265625,3012400
2024-12-18,111.51878356933594,4113600
2024-12-19,112.50291442871094,5446900
2024-12-20,113.49681091308594,13389200
2024-12-23,113.64295196533203,3588700
2024-12-24,113.83782958984375,1663000
2024-12-26,114.0424575805664,2147000
2024-12-27,113.72090148925781,3847500
2024-12-30,112.26907348632812,2822000
2024-12-31,112.75627899169922,2445000
2025-01-02,113.03884887695312,3207500
2025-01-03,112.90242767333984,2902600
2025-01-06,111.17776489257812,3832300
2025-01-07,111.85983276367188,3588400
2025-01-08,112.95114135742188,4294200
2025-01-10,112.1618881225586,4287300
2025-01-13,114.72451782226562,5414900
2025-01-14,116.41021728515625,3804900
2025-01-15,116.03995513916016,4279600
2025-01-16,117.3748779296875,3896900
2025-01-17,118.00822448730469,4368600
2025-01-21,122.52938842773438,6071100
2025-01-22,121.19446563720703,5103800
2025-01-23,123.05555725097656,5501300
2025-01-24,122.10066223144531,3483000
2025-01-27,121.84732055664062,6207800
2025-01-28,125.06280517578125,8451600
2025-01-29,121.92526245117188,5179000
2025-01-30,125.67665100097656,4343600
2025-01-31,125.64741516113281,5569300
2025-02-03,126.59259796142578,6067300
2025-02-04,125.082275390625,4036800
2025-02-05,125.85204315185547,4881500
2025-02-06,125.48177337646484,3363300
2025-02-07,124.67303466796875,3827300
2025-02-10,124.96534729003906,5344900
2025-02-11,125.80333709716797,3320600
2025-02-12,123.53299713134766,5154900
2025-02-13,122.6170654296875,6580400
2025-02-14,119.2749252319336,7715900
2025-02-18,120.5903549194336,5386200
2025-02-19,122.19808959960938,5124600
2025-02-20,121.90576934814453,3132000
2025-02-21,120.74038696289062,4846100
2025-02-24,122.83612823486328,4461000
2025-02-25,124.70663452148438,6007900
2025-02-26,124.67723846435547,3904500
2025-02-27,127.82087707519531,5758900
2025-02-28,130.23980712890625,7461000
2025-03-03,131.06243896484375,6215800
2025-03-04,126.03850555419922,7911200
2025-03-05,126.9590835571289,5774900
2025-03-06,125.627197265625,6258300
2025-03-07,125.74470520019531,6418500
2025-03-10,125.86223602294922,4916800
2025-03-11,125.46070861816406,4404800
2025-03-12,125.31381225585938,4701800
2025-03-13,126.52816009521484,3434100
2025-03-14,127.30184936523438,5380700
2025-03-17,129.3192138671875,4934600
2025-03-18,129.94598388671875,4128400
2025-03-19,132.5216064453125,7080700
2025-03-20,131.689208984375,4311300
2025-03-21,129.6326141357422,9545900
2025-03-24,131.90464782714844,5525300
2025-03-25,132.85458374023438,3990600
2025-03-26,131.55209350585938,4464500
2025-03-27,130.67066955566406,3914000
2025-03-28,128.99606323242188,3935200
2025-03-31,129.7207489013672,5521100
2025-04-01,130.1027069091797,4799300
2025-04-02,130.39645385742188,3352900
2025-04-03,127.536865234375,4605200
2025-04-04,115.02114868164062,8526700
2025-04-07,114.89384460449219,8774800
2025-04-08,117.96891784667969,8108600
2025-04-09,125.77407836914062,6747400
2025-04-10,124.44220733642578,6457800
2025-04-11,125.60759735107422,3654100
2025-04-14,126.46941375732422,4099900
2025-04-15,125.97975158691406,6315600
2025-04-16,126.57713317871094,5382800
2025-04-17,126.2245864868164,5228300
2025-04-21,123.51185607910156,6397400
2025-04-22,111.39767456054688,17094400
2025-04-23,117.79263305664062,10456300
2025-04-24,119.44768524169922,4512800
2025-04-25,122.63047790527344,6205900
2025-04-28,122.21916961669922,5460100
2025-04-29,123.12992095947266,4313600
2025-04-30,123.52165222167969,5674100
2025-05-01,124.77519226074219,4820900
2025-05-02,127.51729583740234,5002200
2025-05-05,125.93077850341797,3293300
2025-05-06,125.50968170166016,2596100
2025-05-07,124.86331939697266,4029200
2025-05-08,126.00912475585938,4748300
2025-05-09,126.00912475585938,4857600
2025-05-12,127.86003112792969,4686400
2025-05-13,128.01673889160156,4334700
2025-05-14,128.08529663085938,4843600
2025-05-15,132.7174835205078,6772200
2025-05-16,132.6782989501953,4776000
2025-05-19,134.3627166748047,5180800
2025-05-20,134.3431396484375,4998600
2025-05-21,132.1592559814453,5514900
2025-05-22,131.2974395751953,3790900
2025-05-23,130.27377319335938,5510000
2025-05-27,132.08493041992188,5160800
2025-05-28,130.7659454345703,5426300
2025-05-29,132.6853485107422,3634700
2025-05-30,134.33897399902344,8195100
2025-06-02,135.30361938476562,3946200
2025-06-03,135.3429718017578,3493900
2025-06-04,136.37649536132812,3200400
2025-06-05,136.8883514404297,3510800
2025-06-06,136.91790771484375,4511000
2025-06-09,138.76840209960938,7104300
2025-06-10,136.3470001220703,6303500
2025-06-11,139.5853729248047,6370300
2025-06-12,138.76840209960938,4664400
2025-06-13,143.40451049804688,11765200
2025-06-16,144.1624298095703,7986100
2025-06-17,146.15072631835938,7251800
2025-06-18,143.5816650390625,7116900
2025-06-20,144.339599609375,9220600
2025-06-23,143.52261352539062,6548500
2025-06-24,139.62474060058594,8242100
2025-06-25,139.16212463378906,10395000
2025-06-26,140.431884765625,5407500
2025-06-27,142.39065551757812,9173900
2025-06-30,143.72933959960938,5939500
2025-07-01,141.92803955078125,4819500
2025-07-02,142.2528533935547,3253300
2025-07-03,143.4635772705078,1888700
2025-07-07,143.63088989257812,4532500
2025-07-08,142.63674926757812,4331300
2025-07-09,143.88681030273438,2666200
2025-07-10,144.1033477783203,4130900
2025-07-11,144.5659942626953,3468800
2025-07-14,146.93817138671875,4461000
2025-07-15,146.34759521484375,4530500
2025-07-16,147.81422424316406,3361700
2025-07-17,149.1233673095703,4326500
2025-07-18,149.1233673095703,5928600
2025-07-21,149.1824188232422,7116000
2025-07-22,146.8299102783203,10722700
2025-07-23,154.0350799560547,8667100
2025-07-24,152.78500366210938,4865300
2025-07-25,154.41896057128906,4728200
2025-07-28,153.62168884277344,4022900
2025-07-29,154.6551971435547,4341800
2025-07-30,155.91510009765625,3998700
2025-07-31,155.09814453125,4796000
2025-08-01,154.3500518798828,4420700
2025-08-04,154.91111755371094,3961900
2025-08-05,153.87759399414062,4993900
2025-08-06,153.30670166015625,4112100
2025-08-07,153.3165283203125,5105800
2025-08-08,152.43064880371094,3667300
2025-08-11,152.37161254882812,3572900
2025-08-12,153.05076599121094,2962300
2025-08-13,153.26731872558594,5012300
2025-08-14,152.647216796875,2766600
2025-08-15,152.34071350097656,4593800
2025-08-18,153.7346954345703,3679300
2025-08-19,151.9156036376953,3008600
2025-08-20,154.81231689453125,3766500
2025-08-21,154.54542541503906,3179800
2025-08-22,154.46630859375,4252700
2025-08-25,154.4959716796875,2431100
2025-08-26,157.75851440429688,5096100
2025-08-27,158.0254364013672,2992300
2025-08-28,158.83615112304688,3117700
2025-08-29,156.79953002929688,3774900
2025-09-02,156.21621704101562,3260100
2025-09-03,156.31507873535156,2738900
2025-09-04,156.87860107421875,3218800
2025-09-05,155.7317657470703,4046300
2025-09-08,152.46922302246094,5522800
2025-09-09,150.02728271484375,5461300
2025-09-10,153.24038696289062,4520400
2025-09-11,155.86029052734375,4289900
2025-09-12,154.0807342529297,3194400
2025-09-15,156.57211303710938,3891400
2025-09-16,156.7797393798828,6525200
2025-09-17,156.51280212402344,3999200
2025-09-18,156.3941650390625,3696100
2025-09-19,156.443603515625,7083700
2025-09-22,157.62008666992188,3296700
2025-09-23,158.71746826171875,3287100
2025-09-24,159.5479736328125,4269800
2025-09-25,158.6878204345703,3917700
2025-09-26,161.49560546875,3961700
2025-09-29,161.7724151611328,6216100
2025-09-30,165.43040466308594,4893700
2025-10-01,165.3018798828125,4034500
2025-10-02,164.73837280273438,3498100
2025-10-03,164.68893432617188,2678300
2025-10-06,166.88372802734375,3816900
2025-10-07,167.348388671875,5186500
2025-10-08,166.6563262939453,4683700
2025-10-09,160.33885192871094,5962400
2025-10-10,155.90972900390625,7776400
2025-10-13,157.04669189453125,5322300
2025-10-14,157.59042358398438,3590500
2025-10-15,155.21768188476562,5954700
2025-10-16,155.26710510253906,3926600
2025-10-17,156.15689086914062,5435200
2025-10-20,158.8855743408203,6517800
2025-10-21,171.07557678222656,12296700
2025-10-22,175.95950317382812,10219100
2025-10-23,177.40293884277344,5249400
2025-10-24,176.62188720703125,3471600
2025-10-27,177.20521545410156,4039700
2025-10-28,176.6416778564453,3344100
2025-10-29,174.35791015625,4285200
2025-10-30,175.40586853027344,3637300
2025-10-31,176.47360229492188,4347100
2025-11-03,175.03018188476562,3843800
2025-11-04,173.6164093017578,3837800
2025-11-05,172.02468872070312,4493800
2025-11-06,173.11221313476562,3631300
2025-11-07,174.9609832763672,3774300
2025-11-10,176.99758911132812,2739000
2025-11-11,177.1854248046875,3387700
2025-11-12,175.6728057861328,4470500
2025-11-13,171.98513793945312,3617800
2025-11-14,173.57687377929688,3224700
2025-11-17,173.6361846923828,3913600
2025-11-18,172.73651123046875,3742500
2025-11-19,171.79730224609375,3902400
2025-11-20,170.76910400390625,4221000
2025-11-21,168.416748046875,6108400
2025-11-24,171.92047119140625,8116600
2025-11-25,170.86834716796875,5511700
2025-11-26,171.90061950683594,3564400
2025-11-28,173.60781860351562,1680400
2025-12-01,166.7691192626953,4885600
2025-12-02,167.54330444335938,4053600
2025-12-03,167.19590759277344,5452200
2025-12-04,170.03460693359375,7486500
2025-12-05,169.82618713378906,3032700
2025-12-08,170.24305725097656,3498200
2025-12-09,170.64999389648438,4816400
2025-12-10,173.41921997070312,5611300
2025-12-11,176.09912109375,4865500
2025-12-12,177.32989501953125,6440100
2025-12-15,180.75421142578125,3691700
2025-12-16,178.59043884277344,4321900
2025-12-17,175.88075256347656,6632700
2025-12-18,176.962646484375,4090600
2025-12-19,180.6549530029297,11455900
2025-12-22,184.29762268066406,3208300
2025-12-23,184.3770294189453,3354700
2025-12-24,184.992431640625,1421700
2025-12-26,183.7914276123047,1389000
2025-12-29,183.0469970703125,2027200
2025-12-30,182.6400604248047,1812000
2025-12-31,182.03460693359375,2644600
2026-01-02,185.85594177246094,3326300
2026-01-05,186.85841369628906,6048800
2026-01-06,188.98248291015625,3915000
2026-01-07,184.3472442626953,7666700
2026-01-08,185.7765350341797,9773400
2026-01-09,187.0966339111328,7593600
2026-01-12,192.4068145751953,5392000
2026-01-13,192.6350860595703,5852300
2026-01-14,197.35964965820312,5249700
2026-01-15,198.34228515625,3657400
2026-01-16,200.41673278808594,4825900
2026-01-20,194.8981170654297,6048000
2026-01-21,196.02963256835938,5463400
2026-01-22,194.87826538085938,4075000
2026-01-23,194.4713134765625,5113100
2026-01-26,192.6847381591797,6680600
2026-01-27,199.781494140625,10134500
2026-01-28,197.9750518798828,6826500
2026-01-29,198.3919219970703,8870800
2026-01-30,199.43408203125,7228400
2026-02-02,199.59291076660156,6239900
2026-02-03,201.98495483398438,8457300
2026-02-04,195.27529907226562,11411500
2026-02-05,194.51101684570312,5538300
2026-02-06,197.18099975585938,4350900
2026-02-09,194.72940063476562,4615200
2026-02-10,193.73684692382812,5501500
2026-02-11,195.0469970703125,6784100
2026-02-12,199.6425323486328,6738600
2026-02-13,198.57057189941406,4939000
2026-02-17,201.98495483398438,6057800
2026-02-18,203.2852020263672,6395700
2026-02-19,203.88075256347656,6128400
2026-02-20,204.0699462890625,10300800
2026-02-23,201.0823974609375,4557300
2026-02-24,197.6367645263672,10157300
2026-02-25,195.1670379638672,6891800
2026-02-26,196.81019592285156,5762000
2026-02-27,201.7794952392578,8982500
2026-03-02,211.27992248535156,12485300
2026-03-03,205.66331481933594,9661300
2026-03-04,207.9537811279297,6140300
2026-03-05,203.0143585205078,6935600
2026-03-06,208.88987731933594,8790400
2026-03-09,207.36622619628906,8626400
2026-03-10,206.14132690429688,4140600
2026-03-11,206.40023803710938,4416200
2026-03-12,202.19773864746094,6400900
2026-03-13,203.67161560058594,4806800
2026-03-16,205.20521545410156,4795600
2026-03-17,202.48655700683594,3990800
2026-03-18,203.71144104003906,3512900
2026-03-19,199.89732360839844,5329600
2026-03-20,197.33799743652344,8463900
2026-03-23,194.01185607910156,4927300
2026-03-24,193.19525146484375,5136000
2026-03-25,194.19110107421875,4057300
2026-03-26,192.05003356933594,4871900
2026-03-27,188.9230499267578,3864500
2026-03-30,186.3736572265625,5043800
2026-03-31,192.0998077392578,5318500
2026-04-01,193.91226196289062,4127200
2026-04-02,195.39608764648438,4113900
2026-04-06,197.5869598388672,2314900
2026-04-07,197.09898376464844,3037500
2026-04-08,202.63592529296875,4455800
2026-04-09,202.34713745117188,2789700
2026-04-10,200.72389221191406,3151900
2026-04-13,200.57452392578125,3429200
2026-04-14,201.9687042236328,3303100
2026-04-15,197.56704711914062,4424800
2026-04-16,195.03758239746094,3999300
2026-04-17,195.60520935058594,4777200
2026-04-20,194.97781372070312,4988200
2026-04-21,186.39358520507812,7489900
2026-04-22,180.15956115722656,8513900
2026-04-23,178.5562286376953,6289400
2026-04-24,173.53712463378906,10505100
2026-04-27,172.66079711914062,6511700
2026-04-28,174.95123291015625,6115800
2026-04-29,172.07322692871094,5037900
2026-04-30,175.33963012695312,6224400
2026-05-01,173.2682647705078,4494800
2026-05-04,172.18276977539062,5081300
2026-05-05,172.15289306640625,4721200
2026-05-06,176.00685119628906,6099000
2026-05-07,176.0466766357422,5658900
2026-05-08,175.3595428466797,6277400
2026-05-11,177.8690948486328,6524100
2026-05-12,178.14793395996094,5604900
2026-05-13,177.3711700439453,6144100
2026-05-14,174.95123291015625,6421600
2026-05-15,170.46990966796875,7694000
2026-05-18,175.22012329101562,5627400
2026-05-19,173.7661895751953,5578600
2026-05-20,174.12469482421875,6634800
2026-05-21,175.25,3596300
2026-05-22,177.00999450683594,4315400
2026-05-26,178.97000122070312,5529700
2026-05-27,176.58999633789062,5147100
2026-05-28,178.9600067138672,5834800
2026-05-29,179.66000366210938,8754400
2026-06-01,174.41000366210938,5482000
2026-06-02,174.25999450683594,4385900
2026-06-03,172.5500030517578,4322000
2026-06-04,179.41000366210938,4697200
2026-06-05,180.99000549316406,6272200
2026-06-08,178.66000366210938,5908700
2026-06-09,181.55999755859375,6227900
2026-06-10,177.41000366210938,6037300
2026-06-11,184.2100067138672,6492700
2026-06-12,183.52999877929688,3348400
2026-06-15,183.63999938964844,6073900
2026-06-16,186.77000427246094,5103600
2026-06-17,192.5800018310547,7530100
2026-06-18,185.60000610351562,8866400
2026-06-22,181.8300018310547,6351800
2026-06-23,186.38999938964844,3908600
2026-06-24,185.05999755859375,4463700
2026-06-25,186.58999633789062,3591100
2026-06-26,187.99000549316406,8036400
2026-06-29,187.3300018310547,3594300
2026-06-30,189.72999572753906,4054500
2026-07-01,191.77999877929688,3775200
