Date,close,volume
2022-11-30,147.98675537109375,4194100
2022-12-01,150.38694763183594,2367800
2022-12-02,151.13580322265625,1946100
2022-12-05,149.12924194335938,2087400
2022-12-06,146.9402618408203,1964800
2022-12-07,144.25205993652344,2444100
2022-12-08,147.5451202392578,2267500
2022-12-09,147.26666259765625,3274900
2022-12-12,146.75784301757812,1851800
2022-12-13,148.7836151123047,3655900
2022-12-14,145.72097778320312,2182000
2022-12-15,142.77352905273438,1947400
2022-12-16,138.6931610107422,5216000
2022-12-19,137.47386169433594,1833700
2022-12-20,136.78257751464844,2045900
2022-12-21,139.13479614257812,1647500
2022-12-22,139.24041748046875,1541800
2022-12-23,139.94125366210938,1017900
2022-12-27,139.49964904785156,957900
2022-12-28,138.08831787109375,1443900
2022-12-29,142.23583984375,1298900
2022-12-30,140.69973754882812,1249500
2023-01-03,140.98779296875,1840600
2023-01-04,143.0135040283203,1796100
2023-01-05,139.6436309814453,1560900
2023-01-06,141.74623107910156,1761200
2023-01-09,141.1893768310547,1700500
2023-01-10,148.19796752929688,2639100
2023-01-11,151.59666442871094,3270800
2023-01-12,153.5264129638672,2540900
2023-01-13,154.49610900878906,2466800
2023-01-17,153.19998168945312,3349900
2023-01-18,153.58399963378906,2738100
2023-01-19,155.8502960205078,2907700
2023-01-20,157.64024353027344,4856000
2023-01-23,160.46949768066406,2724900
2023-01-24,159.64193725585938,2361800
2023-01-25,159.27622985839844,1804400
2023-01-26,161.90341186523438,1530700
2023-01-27,158.9586639404297,1831700
2023-01-30,158.49671936035156,1950600
2023-01-31,159.25698852539062,2692000
2023-02-01,161.48959350585938,2878400
2023-02-02,164.5594940185547,2620200
2023-02-03,161.47998046875,1994400
2023-02-06,158.71807861328125,1929600
2023-02-07,159.333984375,1755200
2023-02-08,155.96578979492188,2031900
2023-02-09,154.7532501220703,1868400
2023-02-10,152.36668395996094,2338200
2023-02-13,156.99551391601562,2349200
2023-02-14,165.42555236816406,3532400
2023-02-15,168.4280548095703,2510800
2023-02-16,167.37908935546875,1951100
2023-02-17,165.5506591796875,1954500
2023-02-21,163.44313049316406,1791300
2023-02-22,160.16159057617188,2103800
2023-02-23,163.11595153808594,1769000
2023-02-24,160.0653533935547,1843200
2023-02-27,159.23773193359375,1183700
2023-02-28,160.71009826660156,2935200
2023-03-01,161.25865173339844,1594200
2023-03-02,162.2306365966797,1606700
2023-03-03,164.1360321044922,1663200
2023-03-06,163.27955627441406,1489500
2023-03-07,160.7389678955078,1287600
2023-03-08,162.28834533691406,960100
2023-03-09,161.18167114257812,1527500
2023-03-10,155.4461212158203,3326400
2023-03-13,157.2553253173828,2772100
2023-03-14,158.36199951171875,1911300
2023-03-15,157.40933227539062,1824100
2023-03-16,160.0460968017578,2040500
2023-03-17,158.27542114257812,3605100
2023-03-20,159.57456970214844,2145800
2023-03-21,159.97874450683594,2453500
2023-03-22,155.3018035888672,1475600
2023-03-23,155.1670684814453,3560800
2023-03-24,157.9962921142578,1864900
2023-03-27,159.4686737060547,1273500
2023-03-28,158.82394409179688,1098300
2023-03-29,156.5335693359375,2512200
2023-03-30,157.9674530029297,1318400
2023-03-31,160.1712188720703,1705000
2023-04-03,161.34527587890625,1926200
2023-04-04,160.7774658203125,1737900
2023-04-05,161.3356475830078,1216200
2023-04-06,162.57704162597656,1594900
2023-04-10,164.43434143066406,1686100
2023-04-11,164.76153564453125,1197900
2023-04-12,164.99252319335938,1852200
2023-04-13,167.0037841796875,1324900
2023-04-14,168.0238800048828,1193700
2023-04-17,168.04312133789062,1285100
2023-04-18,167.87950134277344,1396100
2023-04-19,168.38955688476562,1241800
2023-04-20,168.1918487548828,1297800
2023-04-21,170.5835418701172,1177400
2023-04-24,170.07244873046875,1117700
2023-04-25,166.86097717285156,1151200
2023-04-26,166.7838134765625,1205200
2023-04-27,167.7578582763672,1682900
2023-04-28,169.52272033691406,1606700
2023-05-01,173.16815185546875,1689900
2023-05-02,170.60281372070312,2620300
2023-05-03,171.4033203125,2513900
2023-05-04,172.11695861816406,3592200
2023-05-05,179.60072326660156,4224400
2023-05-08,178.28912353515625,1976100
2023-05-09,177.80691528320312,1904200
2023-05-10,178.54954528808594,1610500
2023-05-11,178.53025817871094,1539100
2023-05-12,177.08364868164062,1267700
2023-05-15,177.3054656982422,1060600
2023-05-16,174.99087524414062,1175300
2023-05-17,172.5702362060547,1714500
2023-05-18,173.3224639892578,1836600
2023-05-19,173.15855407714844,1755200
2023-05-22,173.12960815429688,1911400
2023-05-23,166.52340698242188,2301700
2023-05-24,163.1190948486328,2437900
2023-05-25,159.35792541503906,3626300
2023-05-26,158.87576293945312,1909400
2023-05-30,155.2109832763672,2185000
2023-05-31,157.20730590820312,5471200
2023-06-01,160.09088134765625,2136100
2023-06-02,165.7615509033203,3056300
2023-06-05,165.02862548828125,1500200
2023-06-06,164.08348083496094,1802900
2023-06-07,157.75704956054688,3195100
2023-06-08,158.4513702392578,1984000
2023-06-09,157.28445434570312,1346600
2023-06-12,159.65689086914062,1423000
2023-06-13,160.10052490234375,1867700
2023-06-14,159.75331115722656,1645400
2023-06-15,165.3275909423828,1836000
2023-06-16,164.66217041015625,3287700
2023-06-20,162.89727783203125,2844000
2023-06-21,163.832763671875,2318200
2023-06-22,164.10279846191406,1679400
2023-06-23,162.37649536132812,2412100
2023-06-26,161.57606506347656,1729200
2023-06-27,164.5946044921875,1452300
2023-06-28,163.0805206298828,1686800
2023-06-29,165.75193786621094,1429000
2023-06-30,166.079833984375,2061100
2023-07-03,164.17027282714844,742900
2023-07-05,163.3216094970703,1702400
2023-07-06,162.4729461669922,1564300
2023-07-07,161.1903076171875,1315400
2023-07-10,164.16065979003906,1280100
2023-07-11,164.08348083496094,1081300
2023-07-12,165.74224853515625,1471800
2023-07-13,164.9128875732422,1001500
2023-07-14,166.06053161621094,2455900
2023-07-17,164.65248107910156,1639400
2023-07-18,164.99002075195312,1032000
2023-07-19,164.8068084716797,1844100
2023-07-20,165.86517333984375,2910800
2023-07-21,177.3667449951172,4346600
2023-07-24,179.3674774169922,2950200
2023-07-25,183.7844696044922,3952800
2023-07-26,185.57257080078125,2922500
2023-07-27,182.37338256835938,2173400
2023-07-28,183.54287719726562,1899800
2023-07-31,181.79345703125,1500800
2023-08-01,179.2998046875,1535300
2023-08-02,175.90733337402344,2284800
2023-08-03,174.82481384277344,1688000
2023-08-04,172.65011596679688,1827500
2023-08-07,174.64117431640625,1941700
2023-08-08,182.9629669189453,4118000
2023-08-09,183.0112762451172,2270000
2023-08-10,182.7696533203125,2348500
2023-08-11,184.44171142578125,1742900
2023-08-14,183.30120849609375,1352400
2023-08-15,182.81797790527344,1001200
2023-08-16,180.03436279296875,1205300
2023-08-17,176.6515655517578,2197100
2023-08-18,175.49172973632812,2027200
2023-08-21,174.75717163085938,860200
2023-08-22,175.73336791992188,1286400
2023-08-23,178.08200073242188,1022900
2023-08-24,175.48204040527344,1210300
2023-08-25,176.69989013671875,879700
2023-08-28,180.72061157226562,1546900
2023-08-29,186.31678771972656,2423800
2023-08-30,186.24911499023438,1673500
2023-08-31,184.13243103027344,1893000
2023-09-01,186.07518005371094,1174300
2023-09-05,184.05506896972656,1673000
2023-09-06,180.60462951660156,1356800
2023-09-07,181.4938507080078,1159600
2023-09-08,179.56077575683594,1562200
2023-09-11,179.841064453125,1069100
2023-09-12,181.41650390625,1675700
2023-09-13,175.90733337402344,1935700
2023-09-14,176.62254333496094,2000700
2023-09-15,174.21588134765625,3262600
2023-09-18,173.635986328125,1228200
2023-09-19,175.8879852294922,1373600
2023-09-20,175.40472412109375,1485500
2023-09-21,170.7171173095703,1691800
2023-09-22,170.76541137695312,1281800
2023-09-25,171.7705841064453,1551100
2023-09-26,170.94906616210938,1463200
2023-09-27,168.8323516845703,1450400
2023-09-28,168.18478393554688,1115900
2023-09-29,168.15577697753906,1498500
2023-10-02,166.9476318359375,1270200
2023-10-03,164.62802124023438,1671800
2023-10-04,165.26589965820312,1673400
2023-10-05,166.2420654296875,2083200
2023-10-06,169.70225524902344,1490600
2023-10-09,168.7550506591797,1215100
2023-10-10,169.75059509277344,1665300
2023-10-11,171.02635192871094,1053600
2023-10-12,168.47474670410156,1306300
2023-10-13,168.54241943359375,1287400
2023-10-16,169.31561279296875,1264400
2023-10-17,168.42640686035156,1716300
2023-10-18,163.86441040039062,1228600
2023-10-19,162.4146270751953,1602300
2023-10-20,161.49644470214844,1932000
2023-10-23,160.92620849609375,1075400
2023-10-24,161.52545166015625,1201400
2023-10-25,158.19093322753906,1273600
2023-10-26,152.77842712402344,2891100
2023-10-27,150.80670166015625,2407100
2023-10-30,151.7442169189453,2756200
2023-10-31,152.1075439453125,3208900
2023-11-01,146.7207794189453,7269900
2023-11-02,155.89569091796875,4137800
2023-11-03,157.174560546875,1974700
2023-11-06,158.0852813720703,2112500
2023-11-07,161.95094299316406,2938200
2023-11-08,165.5453338623047,3326300
2023-11-09,165.3128204345703,3479300
2023-11-10,164.0436553955078,2108500
2023-11-13,163.5688934326172,1544900
2023-11-14,167.26983642578125,1421500
2023-11-15,169.17848205566406,1714100
2023-11-16,171.03863525390625,1566900
2023-11-17,169.3528594970703,2425100
2023-11-20,170.5736083984375,1056700
2023-11-21,173.160400390625,1423800
2023-11-22,173.76107788085938,1501500
2023-11-24,174.59426879882812,635200
2023-11-27,173.21853637695312,1442700
2023-11-28,171.45523071289062,1348900
2023-11-29,170.31201171875,1524400
2023-11-30,171.1645965576172,2581900
2023-12-01,173.54791259765625,1367200
2023-12-04,176.44476318359375,1559500
2023-12-05,174.0517120361328,1425900
2023-12-06,176.3284912109375,1552900
2023-12-07,176.163818359375,1088600
2023-12-08,178.84747314453125,1474600
2023-12-11,183.5560302734375,3199200
2023-12-12,185.50340270996094,1899700
2023-12-13,191.25827026367188,2104700
2023-12-14,193.85475158691406,3044400
2023-12-15,190.17315673828125,4058300
2023-12-18,190.58981323242188,1543100
2023-12-19,191.90737915039062,1600300
2023-12-20,188.56491088867188,1833200
2023-12-21,188.59400939941406,2118600
2023-12-22,188.90399169921875,1548400
2023-12-26,189.4077911376953,814600
2023-12-27,190.76416015625,766400
2023-12-28,191.01605224609375,880100
2023-12-29,191.2195281982422,1007200
2024-01-02,190.44444274902344,1642300
2024-01-03,186.9178924560547,1493000
2024-01-04,187.99330139160156,1851900
2024-01-05,188.77806091308594,1088200
2024-01-08,190.0375518798828,1610600
2024-01-09,189.83409118652344,1983200
2024-01-10,192.5758819580078,1325200
2024-01-11,190.58010864257812,1589500
2024-01-12,192.7406463623047,1726500
2024-01-16,186.97604370117188,2316200
2024-01-17,184.95114135742188,1678000
2024-01-18,184.98219299316406,3832800
2024-01-19,182.92364501953125,2285100
2024-01-22,185.66195678710938,1890700
2024-01-23,182.65171813964844,1488000
2024-01-24,180.6805419921875,1837700
2024-01-25,181.8943328857422,2530600
2024-01-26,185.97267150878906,1840200
2024-01-29,187.17674255371094,1669900
2024-01-30,185.88526916503906,1607500
2024-01-31,182.37013244628906,2150000
2024-02-01,183.66162109375,1584200
2024-02-02,183.5644989013672,1177700
2024-02-05,184.6617889404297,2112500
2024-02-06,190.45884704589844,2459300
2024-02-07,191.38133239746094,2017800
2024-02-08,190.0801544189453,1520900
2024-02-09,191.6046905517578,2234100
2024-02-12,190.99290466308594,2469000
2024-02-13,178.17527770996094,4139800
2024-02-14,178.74819946289062,2726800
2024-02-15,184.15684509277344,2725600
2024-02-16,182.93333435058594,1953700
2024-02-20,181.14662170410156,2502800
2024-02-21,182.92364501953125,3178900
2024-02-22,190.96383666992188,3339700
2024-02-23,191.49786376953125,2391100
2024-02-26,191.33277893066406,2098500
2024-02-27,193.23602294921875,1982500
2024-02-28,194.14877319335938,2003300
2024-02-29,192.58541870117188,2849200
2024-03-01,185.29295349121094,3724300
2024-03-04,182.41868591308594,3757200
2024-03-05,179.8648681640625,2508500
2024-03-06,178.21408081054688,5028500
2024-03-07,176.2526092529297,3839300
2024-03-08,176.88377380371094,6518000
2024-03-11,178.17527770996094,3383500
2024-03-12,176.09725952148438,2598400
2024-03-13,171.12554931640625,5947400
2024-03-14,168.8436279296875,6432600
2024-03-15,167.57156372070312,3399500
2024-03-18,165.7460174560547,4955000
2024-03-19,167.95025634765625,3624000
2024-03-20,166.03732299804688,3697300
2024-03-21,163.4446258544922,4400900
2024-03-22,164.0078887939453,2840500
2024-03-25,162.94943237304688,2762200
2024-03-26,160.87139892578125,4550000
2024-03-27,163.62913513183594,2857700
2024-03-28,164.30889892578125,3395600
2024-04-01,162.1823272705078,1896500
2024-04-02,160.2305145263672,2391500
2024-04-03,158.24961853027344,2481200
2024-04-04,160.7257843017578,4306100
2024-04-05,161.055908203125,3663900
2024-04-08,160.89083862304688,2301400
2024-04-09,162.298828125,1829500
2024-04-10,158.47296142578125,2666000
2024-04-11,158.01658630371094,2290400
2024-04-12,145.6358642578125,11577800
2024-04-15,145.43194580078125,8667300
2024-04-16,148.5878143310547,4967400
2024-04-17,147.5391082763672,3270500
2024-04-18,149.09915161132812,4772800
2024-04-19,142.66229248046875,6228900
2024-04-22,141.72743225097656,4545000
2024-04-23,145.64212036132812,4315300
2024-04-24,146.9275360107422,3640300
2024-04-25,149.3425750732422,4567200
2024-04-26,154.27001953125,5236500
2024-04-29,155.51649475097656,4849500
2024-04-30,155.06854248046875,3647900
2024-05-01,154.34793090820312,3779100
2024-05-02,162.84922790527344,5323100
2024-05-03,162.69342041015625,3007000
2024-05-06,161.60275268554688,3081300
2024-05-07,164.0372772216797,3337500
2024-05-08,160.59974670410156,4673100
2024-05-09,163.7256622314453,2145300
2024-05-10,164.61181640625,2010700
2024-05-13,163.51144409179688,2125800
2024-05-14,164.44625854492188,2050100
2024-05-15,168.7407684326172,2585700
2024-05-16,169.1595001220703,1694900
2024-05-17,169.50030517578125,1999500
2024-05-20,169.82168579101562,2254400
2024-05-21,168.26358032226562,1600400
2024-05-22,167.54298400878906,1575700
2024-05-23,166.423095703125,1946000
2024-05-24,165.6148681640625,1893800
2024-05-28,166.8126220703125,2304300
2024-05-29,166.32571411132812,3071200
2024-05-30,165.0013427734375,2904700
2024-05-31,165.11819458007812,4088400
2024-06-03,167.8545684814453,2142700
2024-06-04,167.37742614746094,1304400
2024-06-05,171.2142333984375,1870800
2024-06-06,172.1490478515625,2722200
2024-06-07,172.285400390625,1819400
2024-06-10,174.14535522460938,2506900
2024-06-11,173.8629608154297,1844100
