Date,close,volume
2021-12-13,35.40535354614258,4213700
2021-12-14,36.006568908691406,5782500
2021-12-15,36.25708770751953,4360200
2021-12-16,36.348941802978516,5075400
2021-12-17,35.288448333740234,11255800
2021-12-20,34.38661193847656,5621300
2021-12-21,35.4972038269043,5457500
2021-12-22,35.65586471557617,2333800
2021-12-23,35.96481704711914,2605600
2021-12-27,36.49089431762695,2347400
2021-12-28,36.55769348144531,3294500
2021-12-29,36.657901763916016,5400300
2021-12-30,36.65789794921875,2329400
2021-12-31,36.61585998535156,2572800
2022-01-03,37.557533264160156,4020900
2022-01-04,39.154998779296875,5534000
2022-01-05,39.03730010986328,5632100
2022-01-06,40.66841506958008,5831700
2022-01-07,41.02994918823242,5191200
2022-01-10,41.02994918823242,4560200
2022-01-11,41.24013900756836,4022100
2022-01-12,41.36625289916992,5511900
2022-01-13,41.65211868286133,5476900
2022-01-14,42.41722869873047,5695500
2022-01-18,41.719383239746094,6226900
2022-01-19,40.33209991455078,8122200
2022-01-20,39.197044372558594,6461300
2022-01-21,37.86861801147461,8255900
2022-01-24,38.238563537597656,7575500
2022-01-25,37.76772689819336,7688500
2022-01-26,37.66684341430664,9085900
2022-01-27,37.187591552734375,6219300
2022-01-28,37.389373779296875,6438900
2022-01-31,37.52389907836914,8487000
2022-02-01,38.62532043457031,7512400
2022-02-02,39.239097595214844,5988500
2022-02-03,38.82711410522461,5592200
2022-02-04,39.80241012573242,6470300
2022-02-07,40.626365661621094,6679100
2022-02-08,41.618492126464844,6839200
2022-02-09,41.357852935791016,3807300
2022-02-10,41.29898452758789,5784200
2022-02-11,40.81135559082031,5815300
2022-02-14,40.55070114135742,6695700
2022-02-15,41.51759719848633,3765100
2022-02-16,41.626895904541016,3690300
2022-02-17,40.517066955566406,4378400
2022-02-18,40.55070114135742,6053200
2022-02-22,40.63479232788086,6662100
2022-02-23,39.65946960449219,8189700
2022-02-24,38.47398376464844,9082900
2022-02-25,40.4329948425293,7910900
2022-02-28,40.22279739379883,7889200
2022-03-01,37.38097381591797,7883800
2022-03-02,38.734619140625,8510700
2022-03-03,38.92800521850586,4820400
2022-03-04,37.456642150878906,6965000
2022-03-07,35.295841217041016,8053700
2022-03-08,35.27902603149414,10090600
2022-03-09,37.61639404296875,8115800
2022-03-10,37.39779281616211,5723800
2022-03-11,36.99421310424805,6013300
2022-03-14,38.549652099609375,6822100
2022-03-15,38.499210357666016,7080400
2022-03-16,39.93693542480469,7007600
2022-03-17,39.30635452270508,8777800
2022-03-18,39.25590133666992,12154000
2022-03-21,39.0709342956543,4767700
2022-03-22,39.861263275146484,5956700
2022-03-23,38.4067268371582,5929500
2022-03-24,38.549652099609375,5306100
2022-03-25,39.314754486083984,5510100
2022-03-28,38.50761413574219,6335600
2022-03-29,38.79347229003906,5829000
2022-03-30,37.47327423095703,5780300
2022-03-31,36.42389678955078,7651900
2022-04-01,35.3745002746582,8393700
2022-04-04,35.264488220214844,6372600
2022-04-05,34.892127990722656,4755000
2022-04-06,34.68054962158203,7166500
2022-04-07,34.22356414794922,6715800
2022-04-08,34.316654205322266,4278500
2022-04-11,34.26587677001953,3801800
2022-04-12,33.538082122802734,5726000
2022-04-13,33.436527252197266,5103800
2022-04-14,33.01338577270508,5266700
2022-04-18,33.06416320800781,8621700
2022-04-19,34.5197639465332,9287400
2022-04-20,34.418209075927734,8147400
2022-04-21,33.538082122802734,6927300
2022-04-22,32.52254104614258,8275900
2022-04-25,32.835670471191406,8095700
2022-04-26,31.947080612182617,5977500
2022-04-27,32.319435119628906,7068400
2022-04-28,32.971065521240234,6919500
2022-04-29,31.760892868041992,5642500
2022-05-02,31.938608169555664,7723300
2022-05-03,32.42099380493164,5813500
2022-05-04,33.419593811035156,7213500
2022-05-05,32.1417236328125,6292900
2022-05-06,31.74395751953125,6481300
2022-05-09,31.143102645874023,6376600
2022-05-10,30.956924438476562,6269500
2022-05-11,30.34760284423828,7171100
2022-05-12,30.279895782470703,6472600
2022-05-13,30.440692901611328,5414800
2022-05-16,30.203733444213867,5365900
2022-05-17,31.464696884155273,4715300
2022-05-18,30.50840187072754,5689600
2022-05-19,30.169885635375977,5594000
2022-05-20,30.16142463684082,4521300
2022-05-23,31.15157699584961,4424600
2022-05-24,30.982316970825195,4677200
2022-05-25,31.684722900390625,4552600
2022-05-26,32.67488098144531,5313300
2022-05-27,33.0980110168457,3118700
2022-05-31,33.36882400512695,5320700
2022-06-01,32.78488540649414,3594800
2022-06-02,33.27573013305664,2771500
2022-06-03,32.93721389770508,3746800
2022-06-06,33.38574981689453,3475300
2022-06-07,33.47883987426758,3927500
2022-06-08,32.90336227416992,2829500
2022-06-09,31.786279678344727,3314300
2022-06-10,30.195266723632812,4238400
2022-06-13,29.14588165283203,6436400
2022-06-14,29.26436424255371,5553700
2022-06-15,29.391305923461914,6986700
2022-06-16,28.13881492614746,6182600
2022-06-17,28.77351951599121,9221700
2022-06-21,29.086639404296875,4126900
2022-06-22,29.162813186645508,4922400
2022-06-23,28.358840942382812,4241300
2022-06-24,29.80598258972168,5409300
2022-06-27,29.509782791137695,5084800
2022-06-28,29.48439598083496,3515700
2022-06-29,29.202699661254883,3219200
2022-06-30,28.681987762451172,5312900
2022-07-01,28.886856079101562,4771300
2022-07-05,28.767349243164062,5053600
2022-07-06,28.40882110595703,3821800
2022-07-07,28.95514488220215,3189100
2022-07-08,28.903928756713867,3606000
2022-07-11,28.630769729614258,3249500
2022-07-12,28.62222671508789,3232500
2022-07-13,28.203950881958008,5211900
2022-07-14,27.495433807373047,5845000
2022-07-15,28.801490783691406,5960900
2022-07-18,28.827102661132812,4925700
2022-07-19,29.59537124633789,9633500
2022-07-20,29.612442016601562,9594700
2022-07-21,29.23684310913086,6766200
2022-07-22,28.70759391784668,5103500
2022-07-25,29.202699661254883,5155100
2022-07-26,28.297849655151367,3934400
2022-07-27,28.801490783691406,4459400
2022-07-28,28.536867141723633,4132800
2022-07-29,29.125864028930664,3934100
2022-08-01,29.13440704345703,3348100
2022-08-02,28.758808135986328,3603000
2022-08-03,29.28806495666504,3323900
2022-08-04,28.844173431396484,2591100
2022-08-05,29.59537124633789,3256000
2022-08-08,29.44171714782715,3738800
2022-08-09,29.6380558013916,3078900
2022-08-10,30.867279052734375,7120500
2022-08-11,31.652626037597656,4745200
2022-08-12,32.00260925292969,3421100
2022-08-15,31.780664443969727,3066900
2022-08-16,32.11357879638672,3431100
2022-08-17,31.780664443969727,2439300
2022-08-18,31.848957061767578,2342800
2022-08-19,31.19165802001953,3580300
2022-08-22,30.303884506225586,2880800
2022-08-23,30.40631866455078,2663800
2022-08-24,30.40631866455078,2138000
2022-08-25,30.93556785583496,2081300
2022-08-26,29.83438491821289,2578900
2022-08-29,29.390499114990234,3234600
2022-08-30,29.339275360107422,3297300
2022-08-31,29.151485443115234,4954600
2022-09-01,28.886856079101562,3911200
2022-09-02,28.741735458374023,4021200
2022-09-06,28.40028953552246,3162700
2022-09-07,29.057579040527344,2663500
2022-09-08,30.150224685668945,3540800
2022-09-09,30.50875473022461,4265100
2022-09-12,31.174583435058594,3725400
2022-09-13,29.85999298095703,4095500
2022-09-14,29.85999298095703,5347900
2022-09-15,30.542892456054688,3548700
2022-09-16,29.90266990661621,8215000
2022-09-19,30.252660751342773,3564400
2022-09-20,29.9965763092041,3833600
2022-09-21,29.245378494262695,4903800
2022-09-22,28.349071502685547,4041800
2022-09-23,27.999074935913086,4188500
2022-09-26,27.39300537109375,5717300
2022-09-27,26.949113845825195,5274000
2022-09-28,27.777137756347656,4095600
2022-09-29,27.639156341552734,5304400
2022-09-30,27.561542510986328,6166600
2022-10-03,28.311811447143555,4744900
2022-10-04,29.579500198364258,4368300
2022-10-05,29.407024383544922,2853500
2022-10-06,28.915470123291016,6097900
2022-10-07,28.54465103149414,3891100
2022-10-10,28.441165924072266,3537900
2022-10-11,27.95823097229004,3732300
2022-10-12,27.785757064819336,3804800
2022-10-13,29.622617721557617,7989000
2022-10-14,29.286298751831055,5503700
2022-10-17,29.95032501220703,5595300
2022-10-18,30.06243324279785,5393000
2022-10-19,28.682626724243164,10514800
2022-10-20,26.863019943237305,9696700
2022-10-21,28.475664138793945,8258000
2022-10-24,29.639867782592773,4774700
2022-10-25,30.484994888305664,4477500
2022-10-26,30.62297248840332,3485800
2022-10-27,30.484994888305664,3984900
2022-10-28,31.028291702270508,2990900
2022-10-31,30.7782039642334,3583500
2022-11-01,30.873069763183594,2581300
2022-11-02,29.933074951171875,4689600
2022-11-03,29.26904296875,4584500
2022-11-04,30.295278549194336,5836700
2022-11-07,30.21766471862793,3281700
2022-11-08,30.278026580810547,4372000
2022-11-09,29.734729766845703,3824000
2022-11-10,31.29564094543457,7301800
2022-11-11,31.7785587310791,7378200
2022-11-14,31.088661193847656,5523300
2022-11-15,31.43360710144043,5360700
2022-11-16,30.864442825317383,3825700
2022-11-17,30.467748641967773,3456200
2022-11-18,30.726469039916992,3217900
2022-11-21,30.881698608398438,2095700
2022-11-22,31.330127716064453,3016900
2022-11-23,31.330127716064453,2837600
2022-11-25,31.459489822387695,1016400
2022-11-28,30.691967010498047,3193300
2022-11-29,31.04554557800293,2764700
2022-11-30,31.355993270874023,5602200
2022-12-01,30.847196578979492,4550900
2022-12-02,30.398759841918945,4718600
2022-12-05,28.415298461914062,5829500
2022-12-06,27.803009033203125,6216400
2022-12-07,28.432544708251953,6659000
2022-12-08,28.303184509277344,4510800
2022-12-09,28.363550186157227,4616800
2022-12-12,28.69125747680664,6366900
2022-12-13,28.40667152404785,8321500
2022-12-14,27.846126556396484,5738600
2022-12-15,27.535669326782227,6405200
2022-12-16,27.251087188720703,7307700
2022-12-19,27.294208526611328,4009900
2022-12-20,27.32870101928711,3743700
2022-12-21,27.587413787841797,3454100
2022-12-22,27.708147048950195,3871500
2022-12-23,27.94961166381836,3294400
2022-12-27,28.285932540893555,3656800
2022-12-28,28.21694564819336,4185600
2022-12-29,28.582839965820312,3012300
2022-12-30,28.582839965820312,4620700
2023-01-03,28.434738159179688,5347800
2023-01-04,29.149089813232422,5727800
2023-01-05,28.861608505249023,5021300
2023-01-06,30.02896499633789,7190500
2023-01-09,29.81117820739746,3607400
2023-01-10,30.0202579498291,2802900
2023-01-11,29.898290634155273,5001400
2023-01-12,30.403564453125,4210200
2023-01-13,30.177059173583984,4618800
2023-01-17,29.71534538269043,4747800
2023-01-18,28.504430770874023,8835100
2023-01-19,29.305898666381836,10245300
2023-01-20,30.15092658996582,6921500
2023-01-23,30.934974670410156,5919600
2023-01-24,30.621366500854492,6585800
2023-01-25,31.15275764465332,5329500
2023-01-26,31.37926483154297,5715200
2023-01-27,31.448959350585938,3644200
2023-01-30,31.18761444091797,3918700
2023-01-31,31.614492416381836,11324700
2023-02-01,32.04134750366211,5609300
2023-02-02,32.973487854003906,6805900
2023-02-03,32.79055404663086,4966600
2023-02-06,32.442081451416016,3962400
2023-02-07,32.929935455322266,5427500
2023-02-08,32.82539367675781,4917000
2023-02-09,32.45950698852539,3458200
2023-02-10,32.381107330322266,3994500
2023-02-13,32.625030517578125,2689100
2023-02-14,32.39852523803711,3047100
2023-02-15,32.32011795043945,2656800
2023-02-16,31.93680763244629,3508900
2023-02-17,32.189449310302734,3003300
2023-02-21,31.41411590576172,4290800
2023-02-22,31.300865173339844,3799600
2023-02-23,31.405405044555664,4656900
2023-02-24,31.63190460205078,3728300
2023-02-27,31.422828674316406,4663100
2023-02-28,31.623193740844727,5627400
2023-03-01,31.52736473083496,3807600
2023-03-02,31.030799865722656,4992500
2023-03-03,31.56220817565918,4431900
2023-03-06,31.5012264251709,4273000
2023-03-07,29.87215805053711,5971500
2023-03-08,29.349458694458008,6381500
2023-03-09,27.607135772705078,6313800
2023-03-10,26.457199096679688,16480000
2023-03-13,22.868009567260742,48287400
2023-03-14,22.981264114379883,41568400
2023-03-15,22.136234283447266,37870100
2023-03-16,23.050952911376953,37607400
2023-03-17,21.73550033569336,29977200
2023-03-20,22.833162307739258,22426200
2023-03-21,23.861135482788086,16433000
2023-03-22,22.5631046295166,10570600
2023-03-23,22.075254440307617,10006700
2023-03-24,22.197214126586914,11000000
2023-03-27,22.876726150512695,9563400
2023-03-28,22.9464168548584,5926400
2023-03-29,23.547523498535156,7051100
2023-03-30,23.212385177612305,7973300
2023-03-31,23.494600296020508,7367200
2023-04-03,23.28293800354004,8099900
2023-04-04,22.586212158203125,9332300
2023-04-05,22.72732162475586,7879200
2023-04-06,23.00071907043457,8396400
2023-04-10,23.185928344726562,7407700
2023-04-11,23.397592544555664,5048200
2023-04-12,23.274118423461914,4466800
2023-04-13,23.4328670501709,5105500
2023-04-14,23.318212509155273,5790800
2023-04-17,24.09431266784668,8611000
2023-04-18,23.962024688720703,6875600
2023-04-19,24.711666107177734,7984200
2023-04-20,24.55291748046875,10302600
2023-04-21,24.235422134399414,8428600
2023-04-24,23.865009307861328,5078700
2023-04-25,22.63031005859375,9259100
2023-04-26,22.55975914001465,6691000
2023-04-27,22.7890625,5741400
2023-04-28,23.10655403137207,6460200
2023-05-01,22.77142333984375,7371400
2023-05-02,21.6160945892334,12006600
2023-05-03,21.131031036376953,8887800
2023-05-04,20.496044158935547,18801200
2023-05-05,21.97768211364746,12580600
2023-05-08,21.52790069580078,9239100
2023-05-09,21.757200241088867,5738700
2023-05-10,21.377975463867188,7405200
2023-05-11,20.866451263427734,11100700
2023-05-12,20.831174850463867,8802700
2023-05-15,21.36033058166504,5536100
2023-05-16,20.9722843170166,5322000
2023-05-17,22.286359786987305,8862700
2023-05-18,22.198165893554688,6754500
2023-05-19,22.13643455505371,7803000
2023-05-22,22.445106506347656,7438100
2023-05-23,22.859609603881836,6241100
2023-05-24,22.35691261291504,6580900
2023-05-25,22.092334747314453,5896900
2023-05-26,22.277542114257812,5100900
2023-05-30,22.445106506347656,5067100
2023-05-31,21.404430389404297,9193400
2023-06-01,21.863035202026367,6965600
2023-06-02,22.886070251464844,6776000
2023-06-05,22.48038673400879,4557700
2023-06-06,23.618072509765625,6517400
2023-06-07,23.917930603027344,5193200
2023-06-08,23.7856388092041,4532400
2023-06-09,23.291757583618164,4778700
2023-06-12,22.859609603881836,8789800
2023-06-13,23.494600296020508,5985200
2023-06-14,22.886070251464844,9039800
2023-06-15,23.600431442260742,6201600
2023-06-16,23.406410217285156,11161400
2023-06-20,23.5387020111084,5087800
2023-06-21,23.371131896972656,4742900
2023-06-22,22.612668991088867,5574900
2023-06-23,22.52448081970215,4680100
2023-06-26,22.89488983154297,5419600
2023-06-27,23.08891487121582,3801700
2023-06-28,23.22120475769043,4977600
2023-06-29,23.444480895996094,4620300
2023-06-30,23.40875816345215,3912400
2023-07-03,23.899974822998047,2272700
2023-07-05,23.703489303588867,3435000
2023-07-06,23.507003784179688,5113200
2023-07-07,23.801734924316406,5960400
2023-07-10,23.819599151611328,5470900
2023-07-11,24.16791343688965,4963100
2023-07-12,24.28401756286621,6974500
2023-07-13,24.48944091796875,5554600
2023-07-14,24.096466064453125,5171100
2023-07-17,24.391197204589844,4547200
2023-07-18,24.944936752319336,5588200
2023-07-19,25.454011917114258,8086300
2023-07-20,26.13278579711914,8613900
2023-07-21,25.21286964416504,6345200
2023-07-24,25.596914291381836,4800400
2023-07-25,25.034244537353516,5008800
2023-07-26,25.48080825805664,4609800
2023-07-27,25.51653289794922,4462400
2023-07-28,25.766605377197266,3366900
2023-07-31,25.989885330200195,4394800
2023-08-01,25.73088264465332,4257400
2023-08-02,25.337907791137695,4676900
2023-08-03,25.43614959716797,4886600
2023-08-04,25.427217483520508,2987000
2023-08-07,25.52545928955078,3204100
2023-08-08,25.052104949951172,4545200
2023-08-09,24.560888290405273,3203800
2023-08-10,24.748445510864258,3671200
2023-08-11,24.819894790649414,3541100
2023-08-14,23.926773071289062,5567900
2023-08-15,23.096168518066406,6929100
2023-08-16,22.988990783691406,4463000
2023-08-17,23.015785217285156,4020800
2023-08-18,22.855026245117188,3801200
2023-08-21,22.935405731201172,3475400
2023-08-22,22.220903396606445,7319500
2023-08-23,22.712125778198242,3874700
2023-08-24,22.971126556396484,4813700
2023-08-25,22.70319175720215,3358100
2023-08-28,23.042577743530273,2213300
2023-08-29,23.62310791015625,4381300
2023-08-30,23.569522857666016,7771900
2023-08-31,23.712421417236328,5662500
2023-09-01,24.158981323242188,5152600
2023-09-05,24.176847457885742,5116300
2023-09-06,23.757078170776367,6317400
2023-09-07,23.301586151123047,8314400
2023-09-08,23.587387084960938,6073600
2023-09-11,23.667768478393555,5069800
2023-09-12,24.534093856811523,7993200
2023-09-13,24.33760643005371,9180300
2023-09-14,24.578750610351562,5508600
2023-09-15,24.507301330566406,7629500
2023-09-18,24.23043441772461,4866300
2023-09-19,24.033946990966797,5554700
2023-09-20,23.94463539123535,4885300
2023-09-21,23.560592651367188,5420700
2023-09-22,22.95326805114746,5692000
2023-09-25,23.140823364257812,3379000
2023-09-26,22.57815933227539,4788200
2023-09-27,22.20304298400879,5211900
2023-09-28,22.674100875854492,4934500
2023-09-29,22.94586181640625,4031400
2023-10-02,22.193986892700195,5098000
2023-10-03,21.68669319152832,4802700
2023-10-04,21.759164810180664,3491500
2023-10-05,22.021865844726562,3979500
2023-10-06,21.895044326782227,6454200
2023-10-09,22.04904556274414,3596900
2023-10-10,22.637866973876953,5157600
2023-10-11,22.637866973876953,3358300
2023-10-12,22.193986892700195,5517700
2023-10-13,21.98563575744629,5178900
2023-10-16,22.366104125976562,4784100
2023-10-17,22.927743911743164,5028000
2023-10-18,22.32080841064453,5349700
2023-10-19,22.57445526123047,9930100
2023-10-20,21.097875595092773,11661000
2023-10-23,20.853286743164062,6052500
2023-10-24,20.817052841186523,6391800
2023-10-25,20.862348556518555,5967700
2023-10-26,21.36963653564453,5424000
2023-10-27,20.73552131652832,4228700
2023-10-30,21.17940330505371,3576000
2023-10-31,21.478343963623047,4335300
2023-11-01,21.423988342285156,4281400
2023-11-02,22.692214965820312,5017800
2023-11-03,23.969501495361328,9013900
2023-11-06,23.66150665283203,5087200
2023-11-07,23.697738647460938,4517200
2023-11-08,23.090801239013672,6622500
2023-11-09,22.48386573791504,4971800
2023-11-10,22.701276779174805,3917900
2023-11-13,22.746572494506836,3413800
2023-11-14,24.168798446655273,5776500
2023-11-15,24.7394962310791,5320100
2023-11-16,24.576440811157227,3411200
2023-11-17,24.965970993041992,4667700
2023-11-20,25.065616607666016,3803200
2023-11-21,24.7847900390625,3425400
2023-11-22,24.630794525146484,2256600
2023-11-24,24.68514633178711,1000800
2023-11-27,24.630794525146484,2735700
2023-11-28,24.848201751708984,3930200
2023-11-29,25.7359676361084,5331300
2023-11-30,26.225139617919922,7949000
2023-12-01,27.701717376708984,8986900
2023-12-04,27.774187088012695,6002800
2023-12-05,27.275955200195312,5290400
2023-12-06,27.411840438842773,5015800
2023-12-07,27.910070419311523,4949100
2023-12-08,28.308658599853516,5397300
2023-12-11,27.982540130615234,5505900
2023-12-12,27.65642738342285,5637000
2023-12-13,29.305118560791016,6495500
2023-12-14,31.832517623901367,13105600
2023-12-15,31.73287010192871,17104200
2023-12-18,31.750988006591797,7848700
2023-12-19,31.814401626586914,7580600
2023-12-20,30.80887222290039,7053100
2023-12-21,31.162166595458984,4789800
2023-12-22,31.225582122802734,3450600
2023-12-26,31.669452667236328,2683000
2023-12-27,31.769100189208984,3142000
2023-12-28,31.842300415039062,3929000
2023-12-29,31.55866050720215,4063100
2024-01-02,31.824005126953125,4284400
2024-01-03,31.091995239257812,5225200
2024-01-04,31.494600296020508,6156800
2024-01-05,32.39131164550781,6755100
2024-01-08,32.61091232299805,4698900
2024-01-09,32.308963775634766,4248200
2024-01-10,32.35471725463867,3747900
2024-01-11,31.88805389404297,6155900
2024-01-12,31.439695358276367,5553900
2024-01-16,30.75344467163086,7426100
2024-01-17,30.91814422607422,7262600
2024-01-18,30.414892196655273,9704200
2024-01-19,31.302452087402344,8770100
2024-01-22,31.622709274291992,7660100
2024-01-23,31.20179557800293,5993500
2024-01-24,31.750802993774414,5182700
2024-01-25,31.933809280395508,4770800
2024-01-26,31.897212982177734,4424200
2024-01-29,32.510257720947266,4684400
2024-01-30,32.36385726928711,4960100
2024-01-31,31.329896926879883,7499100
2024-02-01,30.908998489379883,6436600
2024-02-02,30.97304916381836,6420400
2024-02-05,30.478946685791016,4925200
2024-02-06,30.625343322753906,5680400
2024-02-07,30.524690628051758,5601300
2024-02-08,30.552141189575195,3268000
2024-02-09,30.790042877197266,4090900
2024-02-12,31.21094512939453,4582300
2024-02-13,30.030590057373047,7362600
2024-02-14,30.661941528320312,7381900
2024-02-15,31.018798828125,4477200
2024-02-16,31.046245574951172,3847000
2024-02-20,30.927289962768555,3340700
2024-02-21,30.643646240234375,4298500
2024-02-22,30.56129264831543,6993500
2024-02-23,30.67109489440918,3223500
2024-02-26,30.44234275817871,3203300
2024-02-27,31.082849502563477,3680900
2024-02-28,30.725994110107422,3445000
2024-02-29,31.421403884887695,5614300
2024-03-01,31.4488468170166,4668800
2024-03-04,32.46451187133789,7090300
2024-03-05,33.26056671142578,4939300
2024-03-06,32.9769172668457,5673900
2024-03-07,33.28801727294922,3872100
2024-03-08,33.27886199951172,4369000
2024-03-11,33.59912109375,5796500
2024-03-12,33.57167053222656,6602500
2024-03-13,33.15076446533203,5742400
2024-03-14,32.40960693359375,5019100
2024-03-15,32.24490737915039,24536200
2024-03-18,32.72986602783203,3911800
2024-03-19,32.41876220703125,4609200
2024-03-20,33.49847412109375,5453800
2024-03-21,33.864479064941406,5541000
2024-03-22,33.27886199951172,4399200
2024-03-25,33.1690673828125,3602200
2024-03-26,32.96776580810547,5049400
2024-03-27,33.94719314575195,4595400
2024-03-28,34.3814582824707,5183900
2024-04-01,33.91022872924805,3809400
2024-04-02,33.244956970214844,3491900
2024-04-03,33.1156005859375,3226600
2024-04-04,32.598167419433594,4039700
2024-04-05,32.61665344238281,2888300
2024-04-08,33.42051315307617,3783900
2024-04-09,33.62379455566406,2842700
2024-04-10,32.14542007446289,5251100
2024-04-11,32.21009826660156,5190100
2024-04-12,31.905189514160156,3340000
2024-04-15,31.988340377807617,5686900
2024-04-16,31.498628616333008,6124900
2024-04-17,31.507869720458984,5484600
2024-04-18,31.618749618530273,6035700
2024-04-19,33.49443435668945,13812500
2024-04-22,33.77162551879883,5507600
2024-04-23,34.24287033081055,4293000
2024-04-24,34.39994430541992,3634100
2024-04-25,34.0211067199707,2832200
2024-04-26,34.09503173828125,2474500
2024-04-29,34.18742752075195,3509200
2024-04-30,33.688472747802734,3314800
2024-05-01,34.27981948852539,4044200
2024-05-02,34.08578109741211,5324700
2024-05-03,34.70485305786133,4006900
2024-05-06,35.111412048339844,3115500
2024-05-07,35.139122009277344,4592800
2024-05-08,35.5549201965332,3048400
2024-05-09,35.71200180053711,2625100
2024-05-10,35.83211898803711,3048700
2024-05-13,35.296207427978516,3995900
2024-05-14,35.545684814453125,3302300
2024-05-15,36.016910552978516,3578700
2024-05-16,35.665794372558594,2990100
2024-05-17,35.628841400146484,2762600
2024-05-20,34.8896484375,2153800
2024-05-21,35.14836883544922,2926800
2024-05-22,34.73257827758789,1828800
2024-05-23,34.0211067199707,2549200
2024-05-24,34.41842269897461,1852100
2024-05-28,33.891754150390625,3331500
2024-05-29,33.5036735534668,2960700
2024-05-30,33.956424713134766,4019700
2024-05-31,34.57550048828125,6721100
2024-06-03,34.048824310302734,2991000
2024-06-04,33.42051315307617,2736700
2024-06-05,33.614559173583984,2147400
