Date,close,volume
2024-06-06,43.81784439086914,4095100
2024-06-07,43.84595489501953,6467600
2024-06-10,44.155189514160156,6607300
2024-06-11,44.31449508666992,4211100
2024-06-12,43.90217971801758,5105200
2024-06-13,42.880760192871094,7572700
2024-06-14,43.02241134643555,6809800
2024-06-17,43.211265563964844,5577700
2024-06-18,43.10739517211914,5011700
2024-06-20,43.428462982177734,5368200
2024-06-21,43.26792907714844,12610300
2024-06-24,44.98655319213867,8375900
2024-06-25,44.73159408569336,6852700
2024-06-26,44.1177978515625,5120900
2024-06-27,44.391639709472656,3620100
2024-06-28,44.759918212890625,7931400
2024-07-01,45.07154846191406,4481200
2024-07-02,45.10931396484375,4783000
2024-07-03,45.43037796020508,3338400
2024-07-05,44.41053771972656,6394700
2024-07-08,43.92893600463867,11872600
2024-07-09,43.49456024169922,6198100
2024-07-10,43.3529167175293,5700700
2024-07-11,43.834503173828125,6879200
2024-07-12,43.89116287231445,4954300
2024-07-15,45.37371826171875,8391700
2024-07-16,45.553138732910156,6136800
2024-07-17,45.94029998779297,7723900
2024-07-18,45.76087951660156,4782600
2024-07-19,45.080989837646484,4995500
2024-07-22,44.19333267211914,5634900
2024-07-23,43.40013122558594,6678400
2024-07-24,43.04129409790039,5279000
2024-07-25,43.702301025390625,4900400
2024-07-26,43.75896072387695,4327200
2024-07-29,43.14516830444336,5309200
2024-07-30,43.59843444824219,5228300
2024-07-31,44.41053771972656,6693300
2024-08-01,42.550254821777344,11131100
2024-08-02,40.406700134277344,12250300
2024-08-05,39.169654846191406,12221600
2024-08-06,39.64179611206055,8326700
2024-08-07,40.76552200317383,11873900
2024-08-08,42.59747314453125,8819700
2024-08-09,42.418052673339844,6233400
2024-08-12,42.80522155761719,4920600
2024-08-13,42.153648376464844,6873000
2024-08-14,42.01200485229492,5709600
2024-08-15,42.909088134765625,5403700
2024-08-16,42.578590393066406,4917900
2024-08-19,42.67301559448242,5064500
2024-08-20,41.58706283569336,6267700
2024-08-21,41.39821243286133,5366600
2024-08-22,41.237674713134766,4173600
2024-08-23,42.21031188964844,4314300
2024-08-26,42.62580108642578,5334100
2024-08-27,42.1630973815918,3767300
2024-08-28,42.1064338684082,3651200
2024-08-29,42.49359893798828,4365500
2024-08-30,42.285850524902344,5832500
2024-09-03,40.62388229370117,6389000
2024-09-04,39.887325286865234,6316400
2024-09-05,39.736236572265625,5320900
2024-09-06,39.037452697753906,6226400
2024-09-09,39.09410858154297,7694700
2024-09-10,37.98927307128906,7926400
2024-09-11,37.70598602294922,10260800
2024-09-12,37.78152847290039,8037000
2024-09-13,37.666954040527344,8673500
2024-09-16,37.84836959838867,7139000
2024-09-17,38.631309509277344,7490700
2024-09-18,38.545372009277344,5996600
2024-09-19,39.118247985839844,6471500
2024-09-20,38.94639205932617,12847500
2024-09-23,39.261474609375,7209800
2024-09-24,39.15644836425781,6905000
2024-09-25,38.001136779785156,8386600
2024-09-26,36.158363342285156,16997600
2024-09-27,37.19910430908203,8631700
2024-09-30,37.35186767578125,10931400
2024-10-01,37.96294021606445,12618700
2024-10-02,38.669498443603516,8133200
2024-10-03,39.90119552612305,11722800
2024-10-04,40.502716064453125,10288300
2024-10-07,40.68412780761719,8362700
2024-10-08,39.79616165161133,7402600
2024-10-09,40.063507080078125,6264600
2024-10-10,40.922828674316406,7454900
2024-10-11,41.01830291748047,5979100
2024-10-14,40.932373046875,5866100
2024-10-15,39.337860107421875,8384900
2024-10-16,38.85090637207031,7566400
2024-10-17,38.745887756347656,21526000
2024-10-18,38.822269439697266,6942900
2024-10-21,38.26848602294922,6248200
2024-10-22,38.354408264160156,5918700
2024-10-23,37.724239349365234,7346500
2024-10-24,37.724239349365234,4223100
2024-10-25,37.418704986572266,9322100
2024-10-28,36.845829010009766,8475500
2024-10-29,36.416168212890625,6111100
2024-10-30,36.616668701171875,6318600
2024-10-31,36.931758880615234,7033800
2024-11-01,36.58802795410156,6921500
2024-11-04,37.38051223754883,7877000
2024-11-05,37.561927795410156,12281800
2024-11-06,38.2111930847168,17787000
2024-11-07,37.13226318359375,12981500
2024-11-08,37.1131706237793,8623300
2024-11-11,37.19910430908203,8426700
2024-11-12,36.60712432861328,8057400
2024-11-13,37.34231948852539,8317600
2024-11-14,37.600120544433594,5235700
2024-11-15,36.73125076293945,6725300
2024-11-18,37.0176887512207,6574200
2024-11-19,36.196556091308594,8134100
2024-11-20,36.56892776489258,5777500
2024-11-21,36.95085525512695,7169000
2024-11-22,37.666954040527344,7465200
2024-11-25,36.54029083251953,11970200
2024-11-26,36.00559997558594,10083200
2024-11-27,36.12972640991211,6298300
2024-11-29,36.2347526550293,3241000
2024-12-02,35.910118103027344,7837900
2024-12-03,35.88147735595703,7316800
2024-12-04,34.6497802734375,13021700
2024-12-05,34.334693908691406,10313200
2024-12-06,33.408538818359375,13002500
2024-12-09,33.905029296875,11704100
2024-12-10,33.160282135009766,8887400
2024-12-11,33.18893051147461,10382700
2024-12-12,32.58740997314453,11943700
2024-12-13,32.55857849121094,10477200
2024-12-16,31.31888771057129,15130700
2024-12-17,30.91526985168457,14450800
2024-12-18,29.887004852294922,13828400
2024-12-19,29.32962417602539,15241500
2024-12-20,29.569873809814453,34647800
2024-12-23,29.771682739257812,11098900
2024-12-24,30.021543502807617,5806600
2024-12-26,29.896615982055664,9002200
2024-12-27,29.98310661315918,9097600
2024-12-30,30.72307014465332,12334300
2024-12-31,31.453428268432617,10409800
2025-01-02,32.0973014831543,10072200
2025-01-03,32.606624603271484,8817900
2025-01-06,32.43364334106445,12626900
2025-01-07,33.33698272705078,11021700
2025-01-08,33.7790412902832,10936900
2025-01-10,34.586280822753906,14356700
2025-01-13,35.33585739135742,12201100
2025-01-14,35.7298698425293,9395600
2025-01-15,36.93111038208008,15331700
2025-01-16,36.92150115966797,8471200
2025-01-17,36.4698371887207,9359800
2025-01-21,35.29741287231445,13092100
2025-01-22,35.0379524230957,7971600
2025-01-23,35.02833557128906,6550300
2025-01-24,34.55744934082031,7202300
2025-01-27,33.952022552490234,9972000
2025-01-28,33.51957321166992,6961200
2025-01-29,33.70216751098633,7126600
2025-01-30,33.68294143676758,6101900
2025-01-31,32.76999282836914,8387800
2025-02-03,32.43364334106445,9706600
2025-02-04,33.077518463134766,7057200
2025-02-05,32.808433532714844,7592800
2025-02-06,32.116519927978516,8907100
2025-02-07,31.8570499420166,5509800
2025-02-10,32.92375183105469,8701700
2025-02-11,33.750213623046875,9504100
2025-02-12,32.64506530761719,8741000
2025-02-13,32.885318756103516,7229400
2025-02-14,33.288936614990234,9066800
2025-02-18,33.51957321166992,10239900
2025-02-19,36.104652404785156,21954200
2025-02-20,37.04642868041992,11384100
2025-02-21,36.02777862548828,11546100
2025-02-24,35.854801177978516,7804300
2025-02-25,34.480567932128906,10935600
2025-02-26,34.07695388793945,8136300
2025-02-27,34.480567932128906,7400600
2025-02-28,34.807308197021484,9073100
2025-03-03,33.067901611328125,13946000
2025-03-04,32.91414260864258,14139100
2025-03-05,32.34716033935547,14135300
2025-03-06,32.54896545410156,8651600
2025-03-07,33.356201171875,10540900
2025-03-10,32.875701904296875,10579000
2025-03-11,33.067901611328125,8721900
2025-03-12,33.3946418762207,7621600
2025-03-13,32.47208786010742,9821100
2025-03-14,33.4399528503418,8375800
2025-03-17,33.98196792602539,7567000
2025-03-18,34.23360824584961,7292700
2025-03-19,34.89175796508789,10658200
2025-03-20,34.96919250488281,6915800
2025-03-21,34.98855209350586,12728200
2025-03-24,35.77252197265625,5722200
2025-03-25,35.78220748901367,5934100
2025-03-26,36.26613998413086,7504800
2025-03-27,35.695098876953125,5118700
2025-03-28,35.578948974609375,4324400
2025-03-31,36.19839096069336,7085000
2025-04-01,36.36293029785156,5573500
2025-04-02,36.70167922973633,5355500
2025-04-03,32.09461212158203,16227400
2025-04-04,28.368309020996094,23073700
2025-04-07,27.690799713134766,19139800
2025-04-08,25.938953399658203,17713000
2025-04-09,30.07176399230957,21581300
2025-04-10,26.858428955078125,16787200
2025-04-11,27.323007583618164,12107700
2025-04-14,27.80694580078125,10647600
2025-04-15,27.613370895385742,12112600
2025-04-16,28.35862922668457,10498300
2025-04-17,29.336181640625,10351200
2025-04-21,28.53285026550293,6515400
2025-04-22,30.197587966918945,14186000
2025-04-23,30.08144187927246,9338000
2025-04-24,30.45890998840332,6477000
2025-04-25,30.342769622802734,5181500
2025-04-28,30.53634262084961,5045800
2025-04-29,30.294374465942383,4949100
2025-04-30,29.432968139648438,7573400
2025-05-01,30.158870697021484,8236100
2025-05-02,30.42987632751465,6604300
2025-05-05,29.63622283935547,9983400
2025-05-06,29.607187271118164,9491100
2025-05-07,29.31682586669922,13900500
2025-05-08,30.904132843017578,10247500
2025-05-09,31.48485565185547,6843400
2025-05-12,32.472084045410156,8035600
2025-05-13,33.18831253051758,7415700
2025-05-14,32.86891174316406,6172200
2025-05-15,32.326908111572266,7155400
2025-05-16,32.19139862060547,6046000
2025-05-19,31.63970947265625,5264600
2025-05-20,31.13641929626465,6277300
2025-05-21,30.48794937133789,8370400
2025-05-22,30.13951301574707,6814200
2025-05-23,30.158870697021484,7037600
2025-05-27,30.342769622802734,7347700
2025-05-28,29.86850929260254,6989200
2025-05-29,30.11048126220703,8889600
2025-05-30,29.28778839111328,18145600
2025-06-02,30.13951301574707,10156900
2025-06-03,30.9815616607666,6774400
2025-06-04,30.5460205078125,8118100
2025-06-05,30.410518646240234,4918500
2025-06-06,31.252567291259766,5820700
2025-06-09,31.601003646850586,5322300
2025-06-10,32.39466094970703,6319400
2025-06-11,33.362525939941406,8716400
2025-06-12,33.22702407836914,6149500
2025-06-13,34.22120666503906,12706100
2025-06-16,33.74360275268555,9279000
2025-06-17,33.831329345703125,10043300
2025-06-18,33.17829132080078,11401800
2025-06-20,33.42196273803711,15001600
2025-06-23,31.998924255371094,15657400
2025-06-24,31.53107261657715,8636300
2025-06-25,31.31664276123047,6371600
2025-06-26,31.65778350830078,6190200
2025-06-27,31.433603286743164,6351900
2025-06-30,31.004741668701172,5835000
2025-07-01,31.8234806060791,7286900
2025-07-02,32.564239501953125,6849400
2025-07-03,32.388797760009766,2849200
2025-07-07,31.85271644592285,7526100
2025-07-08,34.036006927490234,16160900
2025-07-09,33.7143669128418,6306200
2025-07-10,33.09056854248047,7752400
2025-07-11,33.11006164550781,5724400
2025-07-14,32.359554290771484,6961300
2025-07-15,31.35562515258789,6964000
2025-07-16,30.946260452270508,11508900
2025-07-17,31.95018768310547,6668800
2025-07-18,32.01841354370117,7130200
2025-07-21,31.53107261657715,4939700
2025-07-22,31.979429244995117,6161300
2025-07-23,32.39854431152344,6605300
2025-07-24,32.45702362060547,9729100
2025-07-25,32.106136322021484,5664200
2025-07-28,33.22702407836914,7174600
2025-07-29,33.353736877441406,6184100
2025-07-30,32.905372619628906,6439900
2025-07-31,32.37904739379883,5467900
2025-08-01,31.326387405395508,8893000
2025-08-04,31.131450653076172,7853600
2025-08-05,31.492088317871094,9814200
2025-08-06,31.628541946411133,15777800
2025-08-07,31.570058822631836,10939100
2025-08-08,32.43752670288086,9269100
2025-08-11,32.03791046142578,8541400
2025-08-12,32.47651672363281,5763000
2025-08-13,32.7689208984375,5817600
2025-08-14,32.993099212646484,4720500
2025-08-15,32.83715057373047,5365600
2025-08-18,32.70069122314453,5380200
2025-08-19,32.72993469238281,6284600
2025-08-20,32.924869537353516,8273900
2025-08-21,33.03208541870117,5312500
2025-08-22,34.26993942260742,8412600
2025-08-25,34.864498138427734,6681300
2025-08-26,34.338165283203125,7114800
2025-08-27,34.659812927246094,7925300
2025-08-28,34.97171401977539,5125700
2025-08-29,35.1861457824707,6146300
2025-09-02,35.49803924560547,6044800
2025-09-03,34.19196319580078,6913500
2025-09-04,34.67930603027344,4615700
2025-09-05,33.880062103271484,8729200
2025-09-08,33.636390686035156,8061000
2025-09-09,33.44145965576172,5073600
2025-09-10,34.62082290649414,8043200
2025-09-11,34.39664840698242,6242900
2025-09-12,33.88981246948242,7123800
2025-09-15,33.14390563964844,9102200
2025-09-16,34.3216552734375,8053700
2025-09-17,34.75349807739258,7499500
2025-09-18,34.36091232299805,6103000
2025-09-19,33.330379486083984,13572300
2025-09-22,33.09482955932617,6826400
2025-09-23,33.840736389160156,8409100
2025-09-24,34.55720520019531,5455300
2025-09-25,35.097007751464844,6065400
2025-09-26,36.304203033447266,9215500
2025-09-29,34.861454010009766,9375300
2025-09-30,34.40998458862305,9104900
2025-10-01,34.6651611328125,6187700
2025-10-02,33.68370056152344,7237400
2025-10-03,33.91925811767578,6409400
2025-10-06,34.26276779174805,4807200
2025-10-07,34.341285705566406,6927600
2025-10-08,34.3216552734375,11524900
2025-10-09,33.7131462097168,6872700
2025-10-10,31.897449493408203,11041500
2025-10-13,32.59428787231445,4928100
2025-10-14,32.103553771972656,8405000
2025-10-15,32.00541305541992,5688400
2025-10-16,31.436159133911133,6797900
2025-10-17,31.15153694152832,7610700
2025-10-20,31.338016510009766,5770200
2025-10-21,31.465606689453125,7513000
2025-10-22,31.809114456176758,8167400
2025-10-23,32.82001876831055,8202100
2025-10-24,32.35873794555664,4557500
2025-10-27,32.31947708129883,5762700
2025-10-28,31.41653060913086,6428900
2025-10-29,31.45578956604004,7060400
2025-10-30,31.41653060913086,6257100
2025-10-31,31.88763427734375,5408400
2025-11-03,32.211517333984375,7413900
2025-11-04,31.94651985168457,7989600
2025-11-05,31.74041175842285,9305500
2025-11-06,31.82874298095703,13993900
2025-11-07,33.07520294189453,9921100
2025-11-10,33.29111862182617,6808200
2025-11-11,34.50813293457031,9901700
2025-11-12,34.5670166015625,10711300
2025-11-13,34.390357971191406,8334600
2025-11-14,35.17552185058594,8369700
2025-11-17,34.4197998046875,6735700
2025-11-18,35.2049674987793,9686500
2025-11-19,34.62590789794922,7934500
2025-11-20,34.50813293457031,10806100
2025-11-21,34.98904800415039,11410100
2025-11-24,35.263858795166016,9494000
2025-11-25,35.15589141845703,6312500
2025-11-26,35.72513961791992,7695300
2025-11-28,36.37290573120117,4439000
2025-12-01,37.15807342529297,9103200
2025-12-02,36.56919479370117,6963700
2025-12-03,36.9912223815918,9200500
2025-12-04,37.01085662841797,5638500
2025-12-05,36.77530288696289,7670800
2025-12-08,36.873451232910156,8556200
2025-12-09,36.70660400390625,7091700
2025-12-10,37.6978759765625,8178700
2025-12-11,36.84400939941406,6407000
2025-12-12,36.82437515258789,7109100
2025-12-15,35.727943420410156,10818900
2025-12-16,34.6611442565918,10308300
2025-12-17,36.498409271240234,10536900
2025-12-18,35.283443450927734,8142400
2025-12-19,35.401973724365234,17503200
2025-12-22,35.984764099121094,5965700
2025-12-23,35.89586639404297,4609900
2025-12-24,35.75757598876953,2202900
2025-12-26,35.23405456542969,5248200
2025-12-29,35.73781967163086,5923600
2025-12-30,36.369998931884766,4940300
2025-12-31,36.18231964111328,3917600
2026-01-02,37.40716552734375,8717300
2026-01-05,36.10329818725586,11876600
2026-01-06,35.45136260986328,8595600
2026-01-07,34.04872131347656,13022000
2026-01-08,35.648921966552734,9846400
2026-01-09,35.32295227050781,5678200
2026-01-12,35.283443450927734,6689600
2026-01-13,36.38975524902344,9571300
2026-01-14,37.4565544128418,16721800
2026-01-15,35.87610626220703,22437000
2026-01-16,35.75757598876953,9210300
2026-01-20,35.84647750854492,9111700
2026-01-21,37.28863525390625,8628100
2026-01-22,37.51581954956055,8722300
2026-01-23,38.167755126953125,7445800
2026-01-26,38.15787887573242,6016000
2026-01-27,38.967857360839844,6940200
2026-01-28,39.34321212768555,8880600
2026-01-29,39.451866149902344,14530500
2026-01-30,39.71856689453125,11349000
2026-02-02,39.64942169189453,21885300
2026-02-03,40.607566833496094,24035000
2026-02-04,42.85969924926758,21828900
2026-02-05,42.64238739013672,12912700
2026-02-06,43.27457046508789,11221900
2026-02-09,42.94860076904297,7810800
2026-02-10,42.94860076904297,5965000
2026-02-11,44.41051483154297,9524000
2026-02-12,43.422733306884766,12134400
2026-02-13,44.11418151855469,7046200
2026-02-17,43.50175857543945,9195000
2026-02-18,43.89686584472656,14979200
2026-02-19,44.11418151855469,12672500
2026-02-20,43.847476959228516,14057600
2026-02-23,43.13628005981445,8751100
2026-02-24,42.75104522705078,9065300
2026-02-25,42.0991096496582,6757700
2026-02-26,42.13862609863281,8897200
2026-02-27,42.997989654541016,9521400
2026-03-02,44.400638580322266,16801900
2026-03-03,43.462249755859375,16514700
2026-03-04,42.95848083496094,10755800
2026-03-05,43.97589111328125,18760100
2026-03-06,43.93638229370117,13017300
2026-03-09,44.2722282409668,25647000
2026-03-10,43.16591262817383,16009200
2026-03-11,44.805625915527344,14039800
2026-03-12,45.62548065185547,24014100
2026-03-13,45.923362731933594,11978000
2026-03-16,46.32053756713867,19839700
2026-03-17,47.08509826660156,18441700
2026-03-18,47.81987380981445,21007900
2026-03-19,48.4454231262207,28297100
2026-03-20,48.316341400146484,56064600
2026-03-23,48.147544860839844,17112600
2026-03-24,49.91497039794922,20009800
2026-03-25,50.05398178100586,10384400
2026-03-26,50.987342834472656,13772400
2026-03-27,51.7022590637207,14984200
2026-03-30,51.15614318847656,12248100
2026-03-31,49.96461868286133,21718100
2026-04-01,48.2468376159668,18746100
2026-04-02,49.140480041503906,13939700
2026-04-06,49.29935073852539,9362200
2026-04-07,49.597232818603516,12451000
2026-04-08,47.57164001464844,18025000
2026-04-09,47.54185104370117,13745500
2026-04-10,47.45248794555664,10332200
2026-04-13,46.936161041259766,10285700
2026-04-14,44.930423736572266,12501400
2026-04-15,44.91056442260742,7743700
2026-04-16,45.45668029785156,7604000
2026-04-17,43.91762924194336,22821000
2026-04-20,44.62261199951172,10121300
2026-04-21,45.277950286865234,11074100
2026-04-22,46.78721618652344,12758100
2026-04-23,47.80994415283203,11194700
2026-04-24,47.60142517089844,10877000
2026-04-27,47.85959243774414,8762600
2026-04-28,49.130550384521484,13961900
2026-04-29,50.71925354003906,17092800
2026-04-30,51.0072021484375,9691700
2026-05-01,50.20292282104492,9504600
2026-05-04,50.897979736328125,11095700
2026-05-05,50.629886627197266,14916600
2026-05-06,46.27088928222656,41051300
2026-05-07,44.9900016784668,26624600
2026-05-08,45.28788375854492,15147800
2026-05-11,46.39997100830078,16317300
2026-05-12,46.43968963623047,14734200
2026-05-13,46.56877517700195,14414400
2026-05-14,46.9063720703125,10112900
2026-05-15,49.140480041503906,16485700
2026-05-18,49.329139709472656,15396100
2026-05-19,49.33906555175781,12242200
2026-05-20,48.11775207519531,12715900
2026-05-21,46.77729034423828,17921200
2026-05-22,46.886512756347656,9119200
2026-05-26,44.82120132446289,13228200
2026-05-27,43.95734786987305,12942900
2026-05-28,43.79847717285156,10257900
2026-05-29,44.1757926940918,21801400
2026-06-01,45.982940673828125,18765000
2026-06-02,45.89357376098633,11827800
2026-06-03,45.853858947753906,11288600
2026-06-04,45.665199279785156,13107400
2026-06-05,43.9672737121582,11095800
2026-06-08,44.761627197265625,12378800
2026-06-09,43.758758544921875,16458400
2026-06-10,46.27088928222656,20352100
2026-06-11,44.294944763183594,15188900
2026-06-12,44.9900016784668,14816500
2026-06-15,43.529998779296875,17051200
2026-06-16,42.88999938964844,12629900
2026-06-17,42.58000183105469,18710200
2026-06-18,42.119998931884766,37586400
2026-06-22,43.04999923706055,15174600
2026-06-23,43.38999938964844,10131100
2026-06-24,42.7400016784668,13735500
2026-06-25,42.599998474121094,12695400
2026-06-26,42.209999084472656,14975800
2026-06-29,41.9900016784668,9788400
2026-06-30,41.31999969482422,19570200
2026-07-01,40.25,11787100
