Date,close,volume
2022-02-07,617.2617797851562,905300
2022-02-08,612.8780517578125,846200
2022-02-09,614.6930541992188,818500
2022-02-10,613.1556396484375,769500
2022-02-11,633.1802368164062,1111100
2022-02-14,618.4223022460938,826900
2022-02-15,624.988037109375,675600
2022-02-16,625.73193359375,374000
2022-02-17,621.5860595703125,627800
2022-02-18,610.0910034179688,718900
2022-02-22,597.9513549804688,649200
2022-02-23,603.9913940429688,863000
2022-02-24,604.784912109375,533500
2022-02-25,613.5921630859375,427400
2022-02-28,613.2944946289062,518900
2022-03-01,602.0574340820312,617300
2022-03-02,611.8167724609375,339600
2022-03-03,606.1436767578125,593100
2022-03-04,615.32763671875,550500
2022-03-07,613.5226440429688,755300
2022-03-08,609.7041625976562,592200
2022-03-09,618.322998046875,538900
2022-03-10,625.1962280273438,480600
2022-03-11,637.3162231445312,803200
2022-03-14,651.0328369140625,1018900
2022-03-15,660.4747924804688,763800
2022-03-16,672.4261474609375,806200
2022-03-17,679.6167602539062,808200
2022-03-18,680.321044921875,1170500
2022-03-21,687.521484375,731100
2022-03-22,686.9661254882812,576900
2022-03-23,663.738037109375,608500
2022-03-24,674.1915893554688,402500
2022-03-25,674.4593505859375,366800
2022-03-28,687.7199096679688,625600
2022-03-29,692.7086791992188,725000
2022-03-30,686.708251953125,848500
2022-03-31,692.69873046875,1061500
2022-04-01,689.13818359375,603500
2022-04-04,692.6887817382812,498600
2022-04-05,685.8056640625,671800
2022-04-06,702.5573120117188,683500
2022-04-07,715.8871459960938,828000
2022-04-08,732.7877197265625,1030100
2022-04-11,716.4525756835938,709000
2022-04-12,709.9263916015625,488800
2022-04-13,725.8945922851562,526200
2022-04-14,727.0153198242188,795700
2022-04-18,717.2757568359375,313300
2022-04-19,710.3529663085938,468000
2022-04-20,713.72509765625,413700
2022-04-21,700.32568359375,535200
2022-04-22,682.4434814453125,609400
2022-04-25,684.6749877929688,514300
2022-04-26,669.2920532226562,538500
2022-04-27,667.9927978515625,406600
2022-04-28,670.0458984375,555600
2022-04-29,653.7107543945312,678300
2022-05-02,646.6788330078125,737400
2022-05-03,655.0794677734375,538700
2022-05-04,655.4464111328125,998100
2022-05-05,634.1325073242188,754700
2022-05-06,617.9461059570312,773800
2022-05-09,594.8568725585938,819400
2022-05-10,610.0513916015625,769500
2022-05-11,608.028076171875,704000
2022-05-12,628.7667846679688,793100
2022-05-13,640.2320556640625,604500
2022-05-16,649.6444091796875,486900
2022-05-17,662.091552734375,571800
2022-05-18,653.800048828125,560100
2022-05-19,651.766845703125,607700
2022-05-20,655.7241821289062,544300
2022-05-23,676.323974609375,593200
2022-05-24,680.4003295898438,465100
2022-05-25,685.2205200195312,562100
2022-05-26,677.8414306640625,523500
2022-05-27,687.124755859375,558700
2022-05-31,659.2946166992188,1691600
2022-06-01,653.5223388671875,610000
2022-06-02,625.5335693359375,1276100
2022-06-03,625.186279296875,666500
2022-06-06,604.0409545898438,941200
2022-06-07,608.950439453125,515900
2022-06-08,602.7813720703125,566900
2022-06-09,570.7658081054688,939700
2022-06-10,567.1259155273438,837800
2022-06-13,544.8002319335938,1055000
2022-06-14,543.8580322265625,755000
2022-06-15,556.5929565429688,766600
2022-06-16,552.1892700195312,796800
2022-06-17,576.1911010742188,1967600
2022-06-21,582.85595703125,716100
2022-06-22,582.0327758789062,539600
2022-06-23,602.4144287109375,681900
2022-06-24,607.4725952148438,818300
2022-06-27,597.46533203125,580900
2022-06-28,589.5506591796875,534100
2022-06-29,592.7244873046875,533000
2022-06-30,586.2876586914062,685400
2022-07-01,590.5226440429688,387800
2022-07-05,591.6731567382812,586000
2022-07-06,590.0267333984375,528900
2022-07-07,602.4739379882812,528000
2022-07-08,616.478271484375,586700
2022-07-11,609.4265747070312,436100
2022-07-12,605.0923461914062,415300
2022-07-13,597.0885009765625,433300
2022-07-14,593.9542846679688,539500
2022-07-15,602.5631713867188,516300
2022-07-18,581.8938598632812,562000
2022-07-19,590.849853515625,551900
2022-07-20,589.71923828125,417400
2022-07-21,587.5867919921875,638600
2022-07-22,581.3087768554688,430000
