Date,close,volume
2024-06-10,136.94439697265625,2544200
2024-06-11,131.34613037109375,2436100
2024-06-12,133.25112915039062,2240500
2024-06-13,131.29751586914062,1895900
2024-06-14,129.946533203125,2613000
2024-06-17,133.25112915039062,2054500
2024-06-18,133.48434448242188,1399600
2024-06-20,134.25218200683594,1811800
2024-06-21,132.93035888671875,3152700
2024-06-24,133.8148193359375,1749000
2024-06-25,131.073974609375,1743000
2024-06-26,132.93035888671875,2834100
2024-06-27,130.26730346679688,3535000
2024-06-28,134.5631866455078,4959900
2024-07-01,135.77810668945312,3081200
2024-07-02,136.53622436523438,2020000
2024-07-03,134.5340576171875,1805400
2024-07-05,132.18197631835938,2622600
2024-07-08,131.99729919433594,2298600
2024-07-09,133.14419555664062,2575900
2024-07-10,132.77488708496094,1665900
2024-07-11,135.0880584716797,1803800
2024-07-12,134.52432250976562,1680200
2024-07-15,140.55029296875,3018200
2024-07-16,145.36129760742188,3796900
2024-07-17,145.27383422851562,2931500
2024-07-18,144.54490661621094,3936900
2024-07-19,143.13558959960938,2564700
2024-07-22,141.03623962402344,3257100
2024-07-23,141.41529846191406,3686300
2024-07-24,142.29974365234375,4567800
2024-07-25,143.93255615234375,2666000
2024-07-26,145.1669158935547,1795100
2024-07-29,144.8753662109375,1779200
2024-07-30,147.97579956054688,2387400
2024-07-31,147.14962768554688,2026800
2024-08-01,139.85047912597656,3246000
2024-08-02,132.2986297607422,3542400
2024-08-05,127.73057556152344,3561100
2024-08-06,129.9368438720703,3070100
2024-08-07,128.57614135742188,2101000
2024-08-08,130.59774780273438,1742400
2024-08-09,131.025390625,1326000
2024-08-12,128.98495483398438,1797100
2024-08-13,130.82037353515625,1673900
2024-08-14,132.72412109375,1699400
2024-08-15,133.85658264160156,2374400
2024-08-16,136.24842834472656,1883600
2024-08-19,139.53846740722656,1339600
2024-08-20,138.15216064453125,1326100
2024-08-21,136.46322631835938,1386800
2024-08-22,136.1703338623047,2339300
2024-08-23,139.15773010253906,2886000
2024-08-26,139.13819885253906,1823800
2024-08-27,139.00152587890625,1055900
2024-08-28,140.7295379638672,1769600
2024-08-29,141.92056274414062,1230300
2024-08-30,143.44354248046875,1983600
2024-09-03,142.14512634277344,1530900
2024-09-04,140.35853576660156,1996400
2024-09-05,138.7184295654297,2261400
2024-09-06,135.70172119140625,2381600
2024-09-09,139.21630859375,1998400
2024-09-10,134.7156982421875,7077600
2024-09-11,133.22201538085938,2864200
2024-09-12,134.27635192871094,1945900
2024-09-13,135.67245483398438,1822800
2024-09-16,137.60546875,2612800
2024-09-17,141.637451171875,2166000
2024-09-18,141.97915649414062,2165300
2024-09-19,149.41835021972656,3456700
2024-09-20,148.6666259765625,3417000
2024-09-23,147.66104125976562,1735000
2024-09-24,143.85360717773438,2389600
2024-09-25,142.8577880859375,1593000
2024-09-26,144.2733917236328,1492200
2024-09-27,145.55230712890625,1512300
2024-09-30,146.1771240234375,1262200
2024-10-01,143.316650390625,1713700
2024-10-02,143.04330444335938,1881400
2024-10-03,141.75460815429688,1967200
2024-10-04,149.799072265625,2551000
2024-10-07,148.3932647705078,2016600
2024-10-08,145.9525604248047,1904400
2024-10-09,148.19801330566406,2079400
2024-10-10,147.5438995361328,1440800
2024-10-11,151.98593139648438,2498900
2024-10-14,152.89385986328125,2379600
2024-10-15,153.01101684570312,2164700
2024-10-16,154.31924438476562,1942200
2024-10-17,155.9593505859375,2771900
2024-10-18,155.25645446777344,2516900
2024-10-21,153.29412841796875,2265800
2024-10-22,152.31788635253906,2187000
2024-10-23,150.58987426757812,2742200
2024-10-24,149.6233673095703,3592600
2024-10-25,157.44329833984375,6087500
2024-10-28,161.4459991455078,4109000
2024-10-29,159.1224822998047,2596600
2024-10-30,162.81280517578125,2787600
2024-10-31,158.9272003173828,3425800
2024-11-01,160.01087951660156,3375200
2024-11-04,157.45306396484375,2234600
2024-11-05,162.10986328125,2489600
2024-11-06,186.43858337402344,12157300
2024-11-07,180.43450927734375,4766500
2024-11-08,180.8152313232422,4247000
2024-11-11,185.69659423828125,5171900
2024-11-12,182.35772705078125,3284800
2024-11-13,181.12765502929688,3347100
2024-11-14,179.2373046875,3005800
2024-11-15,181.33334350585938,4122400
2024-11-18,179.1001739501953,2514000
2024-11-19,177.2784423828125,2204600
2024-11-20,176.97482299804688,2310300
2024-11-21,178.88473510742188,3628200
2024-11-22,183.21383666992188,2051500
2024-11-25,187.9445343017578,4899200
2024-11-26,187.51358032226562,2327400
2024-11-27,187.3568572998047,1561100
2024-11-29,188.06204223632812,1132300
2024-12-02,183.6643829345703,2504500
2024-12-03,183.21383666992188,2355000
2024-12-04,181.68592834472656,1783600
2024-12-05,181.7544708251953,1682200
2024-12-06,184.0953369140625,2696800
2024-12-09,180.9219512939453,3212700
2024-12-10,180.14820861816406,2976800
2024-12-11,182.22459411621094,2803000
2024-12-12,180.95132446289062,2185200
2024-12-13,180.73587036132812,2053100
2024-12-16,181.30393981933594,2105400
2024-12-17,177.45474243164062,2995100
2024-12-18,170.85333251953125,3191800
2024-12-19,172.04824829101562,4034800
2024-12-20,174.97677612304688,5164300
2024-12-23,176.26962280273438,2095300
2024-12-24,178.3754119873047,931300
2024-12-26,178.6104736328125,1255600
2024-12-27,176.51449584960938,1209100
2024-12-30,174.2715606689453,1726500
2024-12-31,174.653564453125,1175000
2025-01-02,175.0355224609375,1792900
2025-01-03,176.72015380859375,1886700
2025-01-06,179.7466278076172,2277900
2025-01-07,178.150146484375,2508300
2025-01-08,176.4361114501953,2355400
2025-01-10,171.68582153320312,4405100
2025-01-13,176.62220764160156,4205300
2025-01-14,180.9219512939453,3534500
2025-01-15,186.7593994140625,4533900
2025-01-16,184.56546020507812,2802000
2025-01-17,187.04345703125,3723800
2025-01-21,189.23741149902344,4203700
2025-01-22,196.79867553710938,7313500
2025-01-23,199.83489990234375,5094000
2025-01-24,199.34519958496094,4654200
2025-01-27,198.34617614746094,2859700
2025-01-28,198.94361877441406,3495400
2025-01-29,199.71737670898438,2906600
2025-01-30,200.41278076171875,2840100
2025-01-31,199.52149963378906,2750900
2025-02-03,196.77908325195312,3049900
2025-02-04,196.00531005859375,3090100
2025-02-05,199.59007263183594,2371900
2025-02-06,202.39126586914062,3633900
2025-02-07,199.03176879882812,1772300
2025-02-10,194.70263671875,2595500
2025-02-11,195.18258666992188,2048900
2025-02-12,192.49893188476562,4601200
2025-02-13,193.2530975341797,3213600
2025-02-14,198.0033721923828,2506300
2025-02-18,199.2214813232422,4548400
2025-02-19,206.1176300048828,4670400
2025-02-20,201.7461395263672,3975500
2025-02-21,196.66737365722656,3960700
2025-02-24,196.39231872558594,3057100
2025-02-25,190.4883575439453,4520300
2025-02-26,193.2978973388672,3543500
2025-02-27,193.50418090820312,2866800
2025-02-28,197.01119995117188,3699600
2025-03-03,192.71829223632812,3679900
2025-03-04,181.63734436035156,6272100
2025-03-05,182.6688232421875,3509500
2025-03-06,173.02210998535156,5779900
2025-03-07,170.11431884765625,10064400
2025-03-10,160.97842407226562,6937800
2025-03-11,162.48143005371094,5541300
2025-03-12,167.4423370361328,4947900
2025-03-13,163.18873596191406,3388000
2025-03-14,168.83726501464844,3898600
2025-03-17,162.34390258789062,13698500
2025-03-18,165.80177307128906,4972200
2025-03-19,169.5543670654297,4132000
2025-03-20,171.3914031982422,2845300
2025-03-21,171.7352294921875,5074900
2025-03-24,177.66864013671875,3801300
2025-03-25,179.2207489013672,3463600
2025-03-26,176.6568145751953,3255400
2025-03-27,175.00643920898438,2463200
2025-03-28,170.46798706054688,2617300
2025-03-31,176.1361541748047,6130700
2025-04-01,175.07521057128906,3248200
2025-04-02,178.96534729003906,3579000
2025-04-03,161.14541625976562,13576300
2025-04-04,147.91311645507812,11073800
2025-04-07,151.94078063964844,8586300
2025-04-08,149.66172790527344,5796500
2025-04-09,171.8236083984375,10828400
2025-04-10,159.29861450195312,6294400
2025-04-11,158.12960815429688,5339500
2025-04-14,159.65223693847656,3174500
2025-04-15,160.6542510986328,2734400
2025-04-16,157.23565673828125,4003400
2025-04-17,159.89784240722656,2340500
2025-04-21,162.24566650390625,12120200
2025-04-22,167.19674682617188,6890700
2025-04-23,173.34628295898438,7665100
2025-04-24,181.78469848632812,6516700
2025-04-25,179.50563049316406,3464000
2025-04-28,179.89859008789062,3185900
2025-04-29,179.8494415283203,2602900
2025-04-30,177.0792236328125,4171100
2025-05-01,177.03993225097656,3232000
2025-05-02,184.51564025878906,4696700
2025-05-05,184.5843963623047,3105000
2025-05-06,182.43304443359375,3461900
2025-05-07,183.25823974609375,4733900
2025-05-08,186.15615844726562,5081500
2025-05-09,184.44686889648438,3178400
2025-05-12,196.42176818847656,6840700
2025-05-13,197.49253845214844,4635200
2025-05-14,193.75958251953125,7114300
2025-05-15,194.0150146484375,8200600
2025-05-16,193.73995971679688,18227300
2025-05-19,193.92660522460938,6054400
2025-05-20,192.4923553466797,5240400
2025-05-21,183.6315155029297,5918900
2025-05-22,185.23277282714844,4771200
2025-05-23,182.39456176757812,6580600
2025-05-27,189.26341247558594,7053500
2025-05-28,188.30747985839844,4359200
2025-05-29,187.9921417236328,4204000
2025-05-30,186.40548706054688,6183000
2025-06-02,188.68199157714844,3858300
2025-06-03,192.79147338867188,4623100
2025-06-04,190.06166076660156,3022800
2025-06-05,189.21414184570312,2558300
2025-06-06,195.26504516601562,3452300
2025-06-09,196.10272216796875,3622300
2025-06-10,198.08355712890625,4808000
2025-06-11,197.62037658691406,4464900
2025-06-12,194.8117218017578,2541800
2025-06-13,190.03208923339844,3413400
2025-06-16,194.75259399414062,3080700
2025-06-17,191.1062774658203,4038400
2025-06-18,194.3091278076172,3403800
2025-06-20,195.49171447753906,5359400
2025-06-23,198.71426391601562,3541800
2025-06-24,203.36578369140625,3549700
2025-06-25,205.0115509033203,3039800
2025-06-26,207.45555114746094,3585200
2025-06-27,207.94830322265625,4410800
2025-06-30,209.67291259765625,6402200
2025-07-01,212.05780029296875,4923800
2025-07-02,215.6351318359375,3573100
2025-07-03,217.7046661376953,1856000
2025-07-07,214.9650115966797,2743100
2025-07-08,214.34414672851562,2989300
2025-07-09,214.866455078125,3461600
2025-07-10,217.53713989257812,2874900
2025-07-11,216.6009063720703,2981000
2025-07-14,217.63568115234375,2145700
2025-07-15,212.21546936035156,3134800
2025-07-16,213.47691345214844,3272800
2025-07-17,214.83688354492188,3584400
2025-07-18,215.11282348632812,3107000
2025-07-21,212.74766540527344,2999800
2025-07-22,214.2653045654297,4398100
2025-07-23,216.27569580078125,9069600
2025-07-24,208.26365661621094,7498600
2025-07-25,209.76161193847656,4726800
2025-07-28,211.0723114013672,6192000
2025-07-29,210.71754455566406,3435900
2025-07-30,212.1070556640625,3471400
2025-07-31,211.88043212890625,4299500
2025-08-01,204.4596710205078,4794900
2025-08-04,207.73150634765625,2174800
2025-08-05,208.9239501953125,3683600
2025-08-06,209.7911834716797,3186500
2025-08-07,204.2822723388672,3456600
2025-08-08,205.20864868164062,3109200
2025-08-11,205.22836303710938,4378400
2025-08-12,213.58531188964844,3250600
2025-08-13,213.82183837890625,2951900
2025-08-14,217.8721923828125,3032900
2025-08-15,212.88192749023438,4464100
2025-08-18,213.64283752441406,2744400
2025-08-19,212.08151245117188,2432500
2025-08-20,212.17047119140625,2967000
2025-08-21,209.50238037109375,3284800
2025-08-22,218.6034393310547,4137900
2025-08-25,218.48487854003906,1959200
2025-08-26,222.2596893310547,3672300
2025-08-27,221.89407348632812,2829100
2025-08-28,224.45343017578125,2822300
2025-08-29,224.53248596191406,2551600
2025-09-02,220.6291961669922,3470900
2025-09-03,218.712158203125,3019000
2025-09-04,223.6431427001953,2626400
2025-09-05,218.9097900390625,3841400
2025-09-08,217.4967041015625,3820000
2025-09-09,219.84854125976562,3346700
2025-09-10,220.7873077392578,2667800
2025-09-11,221.69644165039062,2107300
2025-09-12,221.11341857910156,2153800
2025-09-15,223.85064697265625,2744800
2025-09-16,221.75572204589844,3254900
2025-09-17,222.9415283203125,2850600
2025-09-18,227.02268981933594,2295600
2025-09-19,225.61947631835938,4825300
2025-09-22,222.743896484375,2567100
2025-09-23,220.38217163085938,3131500
2025-09-24,221.68653869628906,2432000
2025-09-25,219.82879638671875,3083600
2025-09-26,221.3999786376953,2402500
2025-09-29,220.95530700683594,3195700
2025-09-30,210.06564331054688,9877100
2025-10-01,210.95498657226562,5092600
2025-10-02,211.25144958496094,3155200
2025-10-03,211.86412048339844,2499500
2025-10-06,211.3206329345703,2903900
2025-10-07,211.1625213623047,2227200
2025-10-08,209.4134521484375,2409800
2025-10-09,208.24740600585938,2756500
2025-10-10,200.09498596191406,4641200
2025-10-13,205.15443420410156,3036500
2025-10-14,211.66648864746094,3997800
2025-10-15,212.55584716796875,2774600
2025-10-16,200.74717712402344,7841900
2025-10-17,208.84031677246094,4621800
2025-10-20,212.32855224609375,3780000
2025-10-21,214.48277282714844,5354100
2025-10-22,217.7733917236328,7675600
2025-10-23,217.43740844726562,4353200
2025-10-24,222.3486328125,3263600
2025-10-27,220.8466033935547,3402600
2025-10-28,218.37619018554688,2953300
2025-10-29,216.0045623779297,3482500
2025-10-30,215.79705810546875,2808400
2025-10-31,217.38800048828125,2550300
2025-11-03,219.07777404785156,2584100
2025-11-04,218.06983947753906,2444200
2025-11-05,218.7813262939453,2539300
2025-11-06,214.31478881835938,4059000
2025-11-07,215.24368286132812,3945800
2025-11-10,217.7536163330078,3135300
2025-11-11,218.13900756835938,1778900
2025-11-12,219.502685546875,4014600
2025-11-13,214.23573303222656,4608700
2025-11-14,208.6525421142578,5022000
2025-11-17,199.38790893554688,7102700
2025-11-18,198.42575073242188,6180400
2025-11-19,200.76670837402344,4297200
2025-11-20,200.58815002441406,5580000
2025-11-21,206.19256591796875,4623900
2025-11-24,207.1547393798828,4195400
2025-11-25,212.71946716308594,2885200
2025-11-26,215.71510314941406,2431500
2025-11-28,217.3022003173828,1639800
2025-12-01,218.59169006347656,3424200
2025-12-02,222.19241333007812,3967800
2025-12-03,225.40626525878906,4089700
2025-12-04,227.85633850097656,4294200
2025-12-05,228.8184814453125,3919700
2025-12-08,228.72923278808594,3723000
2025-12-09,228.94744873046875,4141500
2025-12-10,235.8413543701172,4146200
2025-12-11,237.35902404785156,4067300
2025-12-12,235.95046997070312,2964100
2025-12-15,237.87481689453125,4046000
2025-12-16,239.66030883789062,3941700
2025-12-17,237.56732177734375,3440500
2025-12-18,240.8406982421875,3794400
2025-12-19,241.76318359375,5908500
2025-12-22,244.77865600585938,1887500
2025-12-23,245.6019744873047,1848700
2025-12-24,246.2665557861328,901900
2025-12-26,247.30809020996094,1508600
2025-12-29,243.7668914794922,2274800
2025-12-30,242.0012664794922,1399200
2025-12-31,240.4042510986328,2090900
2026-01-02,245.92930603027344,3003500
2026-01-05,248.4884796142578,3348400
2026-01-06,255.85853576660156,5248500
2026-01-07,251.20635986328125,3877600
2026-01-08,253.61676025390625,3840400
2026-01-09,247.18905639648438,3834300
2026-01-12,231.31817626953125,15082600
2026-01-13,229.54261779785156,8818500
2026-01-14,232.5283203125,7754500
2026-01-15,235.05775451660156,5328700
2026-01-16,237.21023559570312,6692700
2026-01-20,226.8743133544922,6987300
2026-01-21,229.1458282470703,6394300
2026-01-22,233.17308044433594,5522100
2026-01-23,215.5464630126953,14209800
2026-01-26,218.40322875976562,7280100
2026-01-27,215.35801696777344,6186200
2026-01-28,216.6475067138672,5925700
2026-01-29,217.5402374267578,4856800
2026-01-30,217.16331481933594,4483000
2026-02-02,221.87498474121094,5107500
2026-02-03,221.53773498535156,5614400
2026-02-04,223.64064025878906,5432900
2026-02-05,215.179443359375,6661900
2026-02-06,220.99217224121094,3387600
2026-02-09,220.96240234375,3039600
2026-02-10,218.15524291992188,4417300
2026-02-11,212.6599578857422,4873700
2026-02-12,205.22047424316406,6978600
2026-02-13,205.69659423828125,5245500
2026-02-17,205.07168579101562,3514100
2026-02-18,208.1863555908203,4394100
2026-02-19,204.18353271484375,5045600
2026-02-20,207.5291748046875,3732400
2026-02-23,189.18789672851562,8882900
2026-02-24,195.71986389160156,6712600
2026-02-25,204.910400390625,6787000
2026-02-26,207.57896423339844,4758600
2026-02-27,194.80380249023438,9048700
2026-03-02,193.48944091796875,6651300
2026-03-03,192.90196228027344,6443300
2026-03-04,194.99298095703125,4650900
2026-03-05,193.4396514892578,3905000
2026-03-06,186.90769958496094,5685200
2026-03-09,184.9361572265625,8730300
2026-03-10,184.07981872558594,5493800
2026-03-11,181.2420196533203,5054800
2026-03-12,176.69154357910156,6339600
2026-03-13,179.0215301513672,5865100
2026-03-16,179.9973602294922,5196400
2026-03-17,182.6360321044922,4317800
2026-03-18,179.3700408935547,4140300
2026-03-19,178.9617919921875,5043200
2026-03-20,180.68441772460938,10035900
2026-03-23,183.2135467529297,6334900
2026-03-24,183.85081481933594,4676900
2026-03-25,184.43829345703125,3286100
2026-03-26,181.34158325195312,3276400
2026-03-27,175.34732055664062,5699500
2026-03-30,177.36863708496094,3646900
2026-03-31,181.65025329589844,4100400
2026-04-01,183.71141052246094,4468100
2026-04-02,181.14244079589844,3761300
2026-04-06,183.4226531982422,2788900
2026-04-07,180.37571716308594,5980000
2026-04-08,191.63739013671875,6728100
2026-04-09,193.89768981933594,4635200
2026-04-10,192.17507934570312,2399300
2026-04-13,196.7056427001953,3472100
2026-04-14,198.98583984375,3484800
2026-04-15,202.1124267578125,3931900
2026-04-16,199.8521270751953,3116100
2026-04-17,205.58750915527344,5415600
2026-04-20,204.8307647705078,3831000
2026-04-21,201.6344757080078,5319100
2026-04-22,198.5775909423828,6151400
2026-04-23,195.78956604003906,3686900
2026-04-24,190.57196044921875,4927900
2026-04-27,193.28033447265625,3580200
2026-04-28,191.2789306640625,2796700
2026-04-29,190.02430725097656,3310300
2026-04-30,190.4823455810547,4900200
2026-05-01,191.08973693847656,4623900
2026-05-04,189.10824584960938,3532000
2026-05-05,188.8692626953125,3864500
2026-05-06,192.5733642578125,4405000
2026-05-07,191.76683044433594,5605200
2026-05-08,188.6701202392578,4727400
2026-05-11,183.1438446044922,5771000
2026-05-12,182.92478942871094,5540300
2026-05-13,180.76405334472656,4615700
2026-05-14,184.9958953857422,3547700
2026-05-15,186.3699951171875,3601400
2026-05-18,186.3699951171875,3848100
2026-05-19,182.02999877929688,5093800
2026-05-20,187.22999572753906,6295000
2026-05-21,186.66000366210938,3725300
2026-05-22,187.7899932861328,3291900
2026-05-26,186.4199981689453,4161600
2026-05-27,188.8000030517578,4869600
2026-05-28,187.02000427246094,5073400
2026-05-29,187.92999267578125,8540200
2026-06-01,184.55999755859375,4715200
2026-06-02,183.83999633789062,3868400
2026-06-03,177.6199951171875,4856400
2026-06-04,183.1999969482422,4026600
2026-06-05,180.6699981689453,6084000
2026-06-08,180.38999938964844,5028200
2026-06-09,183.35000610351562,5538100
2026-06-10,177.6300048828125,4497000
2026-06-11,182.0399932861328,6043700
2026-06-12,184.72999572753906,4172100
2026-06-15,194.6199951171875,7223100
2026-06-16,200.6199951171875,5582300
2026-06-17,200.8699951171875,6765700
2026-06-18,201.52999877929688,8115100
2026-06-22,200.6999969482422,4087200
2026-06-23,197.80999755859375,5449800
2026-06-24,200.47999572753906,4928600
2026-06-25,204.89999389648438,4477400
2026-06-26,204.0,5143500
2026-06-29,202.27999877929688,3172900
2026-06-30,200.6199951171875,3571000
2026-07-01,204.82000732421875,3358700
