Date,close,volume
2021-09-17,135.23910522460938,10884400
2021-09-20,130.17723083496094,8822500
2021-09-21,129.84109497070312,5782200
2021-09-22,132.645751953125,6344300
2021-09-23,135.53683471679688,5620700
2021-09-24,136.3148651123047,3729900
2021-09-27,137.10252380371094,5248600
2021-09-28,127.64152526855469,12873900
2021-09-29,123.2039794921875,10730100
2021-09-30,123.64580535888672,7329800
2021-10-01,124.0300064086914,6459200
2021-10-04,120.2552261352539,9549500
2021-10-05,123.01187133789062,7330400
2021-10-06,121.52307891845703,7388700
2021-10-07,122.82938385009766,5761300
2021-10-08,121.23494720458984,6300500
2021-10-11,122.46439361572266,5472000
2021-10-12,121.75362396240234,7637900
2021-10-13,123.14634704589844,4950600
2021-10-14,126.85391235351562,7947600
2021-10-15,126.39286041259766,4826600
2021-10-18,128.01611328125,4208500
2021-10-19,129.28395080566406,3694300
2021-10-20,128.68846130371094,4619000
2021-10-21,128.07371520996094,5611000
2021-10-22,130.56146240234375,10744900
2021-10-25,130.39816284179688,4005600
2021-10-26,126.78668212890625,7864600
2021-10-27,126.94036865234375,7837600
2021-10-28,130.64788818359375,6391700
2021-10-29,131.25299072265625,5715300
2021-11-01,134.0000457763672,5329000
2021-11-02,135.63294982910156,4822900
2021-11-03,137.1121063232422,4117500
2021-11-04,144.2006378173828,9272800
2021-11-05,147.2357940673828,7706800
2021-11-08,146.91888427734375,5878500
2021-11-09,150.1173095703125,7274600
2021-11-10,144.45993041992188,7149500
2021-11-11,147.82168579101562,5061000
2021-11-12,150.62640380859375,5778600
2021-11-15,150.09811401367188,7304300
2021-11-16,151.6253662109375,6200700
2021-11-17,149.8195343017578,5759200
2021-11-18,152.4705810546875,9929500
2021-11-19,144.1045684814453,16028700
2021-11-22,141.72251892089844,9029100
2021-11-23,143.0383758544922,7254500
2021-11-24,143.35585021972656,6185900
2021-11-26,137.85289001464844,7334100
2021-11-29,145.48202514648438,9932300
2021-11-30,141.60491943359375,13505800
2021-12-01,145.91494750976562,14372000
2021-12-02,140.93150329589844,9573200
2021-12-03,140.2965850830078,7768000
2021-12-06,141.78775024414062,8579700
2021-12-07,150.93690490722656,10514900
2021-12-08,151.32168579101562,6582400
2021-12-09,146.8577423095703,5420000
2021-12-10,146.93472290039062,5291900
2021-12-13,141.5183563232422,6202500
2021-12-14,142.1244659423828,5691500
2021-12-15,147.82943725585938,6883000
2021-12-16,141.13352966308594,7155900
2021-12-17,140.6043701171875,9334700
2021-12-20,139.50765991210938,4653400
2021-12-21,145.6744384765625,5986900
2021-12-22,146.54026794433594,4293700
2021-12-23,149.58999633789062,4625500
2021-12-27,156.54563903808594,6416500
2021-12-28,153.58250427246094,5834300
2021-12-29,154.87171936035156,4654400
2021-12-30,151.98548889160156,4171400
2021-12-31,151.38902282714844,3594300
2022-01-03,153.8615264892578,5363900
2022-01-04,152.35108947753906,6947000
2022-01-05,147.90640258789062,6840100
