Date,close,volume
2024-06-11,194.17633056640625,1460533
2024-06-12,191.2301483154297,1930872
2024-06-13,191.2301483154297,1260360
2024-06-14,189.5609130859375,1546038
2024-06-17,192.3532257080078,1553980
2024-06-18,190.83786010742188,1869070
2024-06-20,194.24554443359375,1847353
2024-06-21,195.1224365234375,3899843
2024-06-24,198.39407348632812,2354425
2024-06-25,198.29354858398438,6933095
2024-06-26,229.08401489257812,13807490
2024-06-27,228.52716064453125,4950597
2024-06-28,231.90707397460938,5310115
2024-07-01,231.0098876953125,3064153
2024-07-02,230.6540985107422,2276490
2024-07-03,227.16592407226562,1581406
2024-07-05,227.39019775390625,1836928
2024-07-08,228.5735626220703,1902453
2024-07-09,226.4079132080078,1553856
2024-07-10,226.8256072998047,1820051
2024-07-11,231.67503356933594,2308260
2024-07-12,231.27285766601562,1794114
2024-07-15,235.91343688964844,2567257
2024-07-16,242.48768615722656,3490437
2024-07-17,240.09776306152344,1970832
2024-07-18,237.15097045898438,1989323
2024-07-19,236.91119384765625,1606599
2024-07-22,237.77745056152344,1755022
2024-07-23,232.64956665039062,2815084
2024-07-24,230.7005157470703,1912505
2024-07-25,230.94029235839844,1566887
2024-07-26,232.13909912109375,1490193
2024-07-29,231.43527221679688,1073341
2024-07-30,232.71142578125,1288779
2024-07-31,233.7710418701172,1175723
2024-08-01,230.35244750976562,1901957
2024-08-02,226.07537841796875,2795601
2024-08-05,218.95201110839844,3330844
2024-08-06,220.993896484375,1767805
2024-08-07,215.1157684326172,2222631
2024-08-08,215.49476623535156,1952589
2024-08-09,214.55892944335938,1558820
2024-08-12,215.90469360351562,1547775
2024-08-13,218.9597625732422,1528912
2024-08-14,219.13766479492188,953336
2024-08-15,219.79505920410156,1604489
2024-08-16,220.73866271972656,1636010
2024-08-19,223.0744171142578,997888
2024-08-20,223.0898895263672,734300
2024-08-21,225.47206115722656,976915
2024-08-22,227.6067657470703,1216180
2024-08-23,229.8497314453125,1074210
2024-08-26,229.89613342285156,957556
2024-08-27,228.08628845214844,1028293
2024-08-28,229.03762817382812,883840
2024-08-29,229.1304168701172,905930
2024-08-30,231.07948303222656,1361253
2024-09-03,226.98800659179688,1413251
2024-09-04,226.49302673339844,892279
2024-09-05,220.66905212402344,1635638
2024-09-06,218.913330078125,1386693
2024-09-09,220.18801879882812,1092080
2024-09-10,220.61546325683594,1166664
2024-09-11,221.40048217773438,1163686
2024-09-12,222.28651428222656,1064778
2024-09-13,222.5818634033203,1417967
2024-09-16,227.43951416015625,1416602
2024-09-17,231.1002197265625,1652143
2024-09-18,231.745361328125,1704514
2024-09-19,233.47076416015625,5237641
2024-09-20,197.91270446777344,21662276
2024-09-23,201.13819885253906,4629675
2024-09-24,207.62026977539062,5099269
2024-09-25,205.0087890625,3218782
2024-09-26,206.9984893798828,2311238
2024-09-27,207.9467010498047,2257627
2024-09-30,212.71109008789062,3606470
2024-10-01,209.5089111328125,2114416
2024-10-02,207.46481323242188,1745342
2024-10-03,203.6952667236328,2150777
2024-10-04,202.73150634765625,2031889
2024-10-07,202.46725463867188,1665794
2024-10-08,203.16677856445312,1331717
2024-10-09,205.6849822998047,1623600
2024-10-10,205.3973846435547,1083145
2024-10-11,205.46734619140625,1198434
2024-10-14,207.86895751953125,1144574
2024-10-15,206.67979431152344,1691731
2024-10-16,211.24989318847656,2126702
2024-10-17,213.16188049316406,1989323
2024-10-18,213.27066040039062,1510173
2024-10-21,208.92601013183594,1790763
2024-10-22,209.6876678466797,1206252
2024-10-23,208.33529663085938,1430749
2024-10-24,212.08154296875,2030028
2024-10-25,211.49859619140625,1036483
2024-10-28,214.08677673339844,1464132
2024-10-29,213.7681121826172,1476914
2024-10-30,213.02200317382812,1485229
2024-10-31,212.8431854248047,1364480
2024-11-01,213.23184204101562,1700666
2024-11-04,210.7680206298828,1265820
2024-11-05,214.0634765625,1177213
2024-11-06,217.66981506347656,3275992
2024-11-07,220.11802673339844,1634645
2024-11-08,222.50413513183594,2152266
2024-11-11,225.23219299316406,1978030
2024-11-12,223.27357482910156,1533256
2024-11-13,226.8643798828125,2354053
2024-11-14,227.17526245117188,1549140
2024-11-15,228.86183166503906,1868698
2024-11-18,229.44473266601562,1811860
2024-11-19,227.77371215820312,1829979
2024-11-20,223.86427307128906,1728465
2024-11-21,229.40589904785156,1981753
2024-11-22,233.14434814453125,2290638
2024-11-25,237.1703643798828,2997760
2024-11-26,235.48377990722656,2071601
2024-11-27,235.80245971679688,1140975
2024-11-29,235.2428436279297,825886
2024-12-02,230.5950469970703,1959167
2024-12-03,219.83824157714844,3262589
2024-12-04,220.28903198242188,2283564
2024-12-05,217.17236328125,1876888
2024-12-06,218.1516571044922,2580039
2024-12-09,218.33131408691406,1694958
2024-12-10,218.1672821044922,1120375
2024-12-11,219.60443115234375,1497887
2024-12-12,221.58053588867188,1346361
2024-12-13,221.36964416503906,1197193
2024-12-16,221.3852996826172,1969591
2024-12-17,216.69105529785156,3011038
2024-12-18,213.3559112548828,2367208
2024-12-19,215.48040771484375,5216544
2024-12-20,215.3632354736328,10085359
2024-12-23,210.114501953125,4344369
2024-12-24,212.3249053955078,1257257
2024-12-26,217.65176391601562,2205629
2024-12-27,218.97958374023438,1927521
2024-12-30,219.12799072265625,1969963
2024-12-31,219.7372283935547,1609329
2025-01-02,214.230712890625,1586246
2025-01-03,214.33226013183594,1465745
2025-01-06,213.98858642578125,2048891
2025-01-07,214.79307556152344,1883714
2025-01-08,214.71498107910156,2439310
2025-01-10,211.45790100097656,1831220
2025-01-13,214.4728546142578,1697316
2025-01-14,216.8394775390625,1688877
2025-01-15,216.03497314453125,2293368
2025-01-16,216.6442108154297,1759242
2025-01-17,214.8711700439453,1963014
2025-01-21,215.23829650878906,1818313
2025-01-22,211.22361755371094,2430250
2025-01-23,210.91119384765625,2182547
2025-01-24,213.45745849609375,1916725
2025-01-27,219.89344787597656,1927149
2025-01-28,217.6439666748047,1294611
2025-01-29,214.83995056152344,1338294
2025-01-30,210.2941436767578,3508803
2025-01-31,206.880859375,2905429
2025-02-03,193.1887969970703,4684403
2025-02-04,196.00843811035156,2712454
2025-02-05,197.1488037109375,1904935
2025-02-06,202.11636352539062,3151768
2025-02-07,200.0153045654297,1728589
2025-02-10,201.69461059570312,1509428
2025-02-11,204.06124877929688,1755767
2025-02-12,205.14691162109375,2423301
2025-02-13,205.51402282714844,1617644
2025-02-14,209.14598083496094,1569865
2025-02-18,208.89602661132812,1151152
2025-02-19,208.44300842285156,1187885
2025-02-20,209.68490600585938,877511
2025-02-21,198.53909301757812,5375143
2025-02-24,198.03140258789062,1801436
2025-02-25,200.32774353027344,1650902
2025-02-26,200.04656982421875,1360384
2025-02-27,201.93673706054688,1457430
2025-02-28,205.34219360351562,2436455
2025-03-03,202.11636352539062,1520721
2025-03-04,193.50125122070312,2897115
2025-03-05,195.586669921875,1700915
2025-03-06,195.10240173339844,2361251
2025-03-07,198.3282012939453,1947501
2025-03-10,193.5926513671875,2057454
2025-03-11,190.80471801757812,2439806
2025-03-12,191.2366485595703,2113547
2025-03-13,189.24974060058594,1942661
2025-03-14,190.2078399658203,1776864
2025-03-17,192.6423797607422,1575698
2025-03-18,193.03506469726562,1970212
2025-03-19,194.07168579101562,1850827
2025-03-20,193.35704040527344,3946504
2025-03-21,180.8859405517578,11687986
2025-03-24,190.30209350585938,4962759
2025-03-25,189.32041931152344,3312105
2025-03-26,191.3623046875,2718907
2025-03-27,191.5586395263672,2077682
2025-03-28,189.8230438232422,2084632
2025-03-31,191.4486846923828,2582149
2025-04-01,190.03509521484375,1699674
2025-04-02,192.54029846191406,1229707
2025-04-03,169.52215576171875,6287527
2025-04-04,165.0143280029297,4490559
2025-04-07,161.17405700683594,3752536
2025-04-08,155.5510711669922,2987832
2025-04-09,171.1556396484375,4379613
2025-04-10,162.0928955078125,3484108
2025-04-11,163.16880798339844,2727718
2025-04-14,165.2734832763672,1870435
2025-04-15,162.83895874023438,1341893
2025-04-16,159.862548828125,1579048
2025-04-17,162.9960479736328,1373787
2025-04-21,161.08767700195312,1466986
2025-04-22,162.2263946533203,1699550
2025-04-23,165.73684692382812,1694958
2025-04-24,169.38865661621094,1405805
2025-04-25,166.1452178955078,1649165
2025-04-28,166.09811401367188,1688753
2025-04-29,164.80230712890625,2044299
2025-04-30,165.1792755126953,1587115
2025-05-01,164.9672393798828,1698184
2025-05-02,172.5535430908203,2706001
2025-05-05,170.4095916748047,1565770
2025-05-06,167.5980987548828,1370188
2025-05-07,169.2865447998047,1523576
2025-05-08,172.1530303955078,1655990
2025-05-09,171.06927490234375,1449364
2025-05-12,182.94351196289062,4208107
2025-05-13,181.52992248535156,2793243
2025-05-14,182.04037475585938,2778227
2025-05-15,181.49850463867188,3257005
2025-05-16,180.24197387695312,2819552
2025-05-19,177.57968139648438,2298953
2025-05-20,173.66873168945312,3025062
2025-05-21,170.2682342529297,2090340
2025-05-22,171.83889770507812,1877261
2025-05-23,170.11114501953125,1856908
2025-05-27,172.5849609375,2378997
2025-05-28,170.5352325439453,1548023
2025-05-29,172.97764587402344,1813970
2025-05-30,171.28131103515625,2902823
2025-06-02,171.1163787841797,1705630
2025-06-03,172.60069274902344,2918708
2025-06-04,171.90171813964844,1783317
2025-06-05,170.20541381835938,2433973
2025-06-06,172.46717834472656,2090092
2025-06-09,174.48545837402344,2663310
2025-06-10,179.02468872070312,2524194
2025-06-11,175.91477966308594,2391531
2025-06-12,176.70013427734375,2308881
2025-06-13,176.21319580078125,2343504
2025-06-16,178.0901641845703,2360878
2025-06-17,174.7603302001953,2207615
2025-06-18,175.36505126953125,1884086
2025-06-20,177.516845703125,2790016
2025-06-23,181.184326171875,2537845
2025-06-24,181.4056396484375,5796215
2025-06-25,175.4697265625,10056692
2025-06-26,174.734619140625,5940791
2025-06-27,180.931396484375,5029649
2025-06-30,179.66673278808594,3226352
2025-07-01,185.2154083251953,3376265
2025-07-02,189.01724243164062,3097288
2025-07-03,190.66917419433594,2991306
2025-07-07,185.81610107421875,3238638
2025-07-08,188.6773681640625,2432732
2025-07-09,186.93846130371094,2405554
2025-07-10,188.69317626953125,2408036
2025-07-11,186.58279418945312,2069243
2025-07-14,184.93875122070312,1778353
2025-07-15,182.3146209716797,2134396
2025-07-16,180.804931640625,2365967
2025-07-17,180.5045928955078,1649165
2025-07-18,179.12136840820312,2205009
2025-07-21,178.4179229736328,1426405
2025-07-22,183.1366424560547,2275498
2025-07-23,188.03712463378906,2798579
2025-07-24,186.93846130371094,2581032
2025-07-25,192.2262725830078,2249685
2025-07-28,191.60186767578125,2016005
2025-07-29,185.38137817382812,2567505
2025-07-30,176.93984985351562,4489069
2025-07-31,176.6474151611328,2849584
2025-08-01,171.5967254638672,2747450
2025-08-04,171.90499877929688,2258496
2025-08-05,175.79376220703125,2448245
2025-08-06,178.9870147705078,2644199
2025-08-07,177.57220458984375,1805159
2025-08-08,180.2516326904297,1644077
2025-08-11,177.53265380859375,1889298
2025-08-12,182.1249237060547,2383961
2025-08-13,182.18812561035156,4202771
2025-08-14,182.63865661621094,2006449
2025-08-15,179.6272430419922,2232187
2025-08-18,179.99081420898438,1635638
2025-08-19,184.26690673828125,1749562
2025-08-20,179.5877227783203,1594809
2025-08-21,178.06222534179688,1776864
2025-08-22,187.1676788330078,2172246
2025-08-25,184.16416931152344,1824642
2025-08-26,182.66238403320312,2164056
2025-08-27,183.5397491455078,1345120
2025-08-28,182.79673767089844,1738021
2025-08-29,182.63865661621094,1843506
2025-09-02,177.1927947998047,2577929
2025-09-03,178.10964965820312,2139360
2025-09-04,178.06222534179688,2201286
2025-09-05,179.99081420898438,2066761
2025-09-08,178.98057556152344,2597041
2025-09-09,179.57716369628906,1480389
2025-09-10,179.52944946289062,1794734
2025-09-11,182.01132202148438,2396867
2025-09-12,182.59996032714844,2095801
2025-09-15,179.52944946289062,2670012
2025-09-16,181.1283416748047,2275622
2025-09-17,179.60105895996094,3876015
2025-09-18,180.1737823486328,7910258
2025-09-19,184.34999084472656,10410004
2025-09-22,183.05337524414062,4778595
2025-09-23,185.90115356445312,3573708
2025-09-24,185.94093322753906,2093567
2025-09-25,188.06483459472656,2195081
2025-09-26,189.178466796875,2852066
2025-09-29,188.19210815429688,1618885
2025-09-30,187.57958984375,1792128
2025-10-01,190.5546417236328,1777608
2025-10-02,192.7581024169922,2185773
2025-10-03,194.57972717285156,2158595
2025-10-06,196.50474548339844,2524690
2025-10-07,192.7660675048828,1709229
2025-10-08,190.85690307617188,2031145
2025-10-09,188.5261993408203,1557083
2025-10-10,178.68624877929688,3023324
2025-10-13,182.6795196533203,1676839
2025-10-14,186.67276000976562,1523576
2025-10-15,187.57164001464844,1803794
2025-10-16,188.45458984375,1754898
2025-10-17,189.16258239746094,1975672
2025-10-20,190.761474609375,1108585
2025-10-21,193.1717529296875,1417470
2025-10-22,190.4432830810547,1355668
2025-10-23,189.45689392089844,1627572
2025-10-24,191.827392578125,1371677
2025-10-27,196.7513427734375,1968474
2025-10-28,198.50933837890625,2223996
2025-10-29,198.5809326171875,1847229
2025-10-30,198.01614379882812,2193592
2025-10-31,201.906005859375,2038467
2025-11-03,201.24575805664062,1975548
2025-11-04,200.36277770996094,1988827
2025-11-05,203.7196502685547,2087610
2025-11-06,205.9151611328125,2760480
2025-11-07,208.48451232910156,2046161
2025-11-10,201.961669921875,2507813
2025-11-11,212.96302795410156,4368444
2025-11-12,213.71871948242188,2173115
2025-11-13,212.66075134277344,1623352
2025-11-14,212.83575439453125,1956809
2025-11-17,210.58456420898438,2196570
2025-11-18,209.27203369140625,1923550
2025-11-19,208.86636352539062,1284807
2025-11-20,209.28794860839844,1951473
2025-11-21,214.32327270507812,2138739
2025-11-24,212.3743438720703,2383216
2025-11-25,217.8551483154297,1576566
2025-11-26,219.4142608642578,1271280
2025-11-28,219.29495239257812,628815
2025-12-01,217.4335479736328,1522831
2025-12-02,215.07101440429688,2004587
2025-12-03,215.13465881347656,2119380
2025-12-04,217.9983367919922,2539831
2025-12-05,218.1892547607422,1283194
2025-12-08,220.05860900878906,1626331
2025-12-09,218.85743713378906,1074954
2025-12-10,226.15985107421875,1625710
2025-12-11,226.53372192382812,1684782
2025-12-12,226.1837158203125,1519356
2025-12-15,224.85647583007812,2483241
2025-12-16,225.8399200439453,2023699
2025-12-17,225.64002990722656,1935588
2025-12-18,229.5657958984375,5041563
2025-12-19,230.89303588867188,7079657
2025-12-22,234.0912322998047,2980510
2025-12-23,236.0341339111328,2140973
2025-12-24,236.58583068847656,799204
2025-12-26,236.9296112060547,869196
2025-12-29,234.17918395996094,1683789
2025-12-30,232.7160186767578,1151152
2025-12-31,230.95701599121094,995530
2026-01-02,234.37107849121094,1613052
2026-01-05,237.83311462402344,2087362
2026-01-06,246.204345703125,3756507
2026-01-07,245.72462463378906,2444894
2026-01-08,247.06787109375,3096543
2026-01-09,249.74635314941406,2782198
2026-01-12,249.39456176757812,1680935
2026-01-13,247.58758544921875,1769418
2026-01-14,250.69781494140625,2077682
2026-01-15,250.385986328125,2350206
2026-01-16,246.40423583984375,2504834
2026-01-20,240.6875,3527046
2026-01-21,245.42079162597656,2387932
2026-01-22,247.70751953125,1755395
2026-01-23,243.23004150390625,2161326
2026-01-26,243.43792724609375,1877757
2026-01-27,249.79432678222656,2632533
2026-01-28,251.57733154296875,1729334
2026-01-29,255.79893493652344,2036977
2026-01-30,257.6538391113281,3212453
2026-02-02,268.08795166015625,3231936
2026-02-03,282.583740234375,4958416
2026-02-04,289.86761474609375,3141592
2026-02-05,291.0029296875,2903320
2026-02-06,295.2165832519531,2725732
2026-02-09,291.5146484375,1842265
2026-02-10,294.193115234375,1834819
2026-02-11,293.5614929199219,2294609
2026-02-12,295.40045166015625,4569362
2026-02-13,299.6060791015625,2291879
2026-02-17,300.06982421875,1446137
2026-02-18,306.290283203125,1874282
2026-02-19,306.3382568359375,1487587
2026-02-20,310.6078186035156,1877385
2026-02-23,306.7939758300781,2010296
2026-02-24,309.07269287109375,1115039
2026-02-25,305.89849853515625,1702776
2026-02-26,309.9681701660156,2217667
2026-02-27,309.42449951171875,3411757
2026-03-02,309.6243591308594,1796720
2026-03-03,305.85052490234375,2065893
2026-03-04,307.0978088378906,2374902
2026-03-05,298.51068115234375,2340030
2026-03-06,287.1171569824219,3517118
2026-03-09,289.8867492675781,2373785
2026-03-10,288.5782165527344,1890415
2026-03-11,290.1195983886719,1271901
2026-03-12,283.488525390625,1952217
2026-03-13,282.3244934082031,2116401
2026-03-16,282.86236572265625,1527919
2026-03-17,284.716796875,1847725
2026-03-18,280.76708984375,1518860
2026-03-19,285.880859375,6018726
2026-03-20,288.0804748535156,8647164
2026-03-23,285.6159362792969,3128189
2026-03-24,288.9715881347656,2609203
2026-03-25,287.0127868652344,2761970
2026-03-26,280.61456298828125,1972570
2026-03-27,276.135009765625,1980884
2026-03-30,274.36083984375,1600021
2026-03-31,285.9370422363281,2498133
2026-04-01,288.44976806640625,2365718
2026-04-02,290.312255859375,1759986
2026-04-06,288.07244873046875,1583392
2026-04-07,286.5953369140625,1296845
2026-04-08,299.78515625,2327620
2026-04-09,302.6510925292969,2003346
2026-04-10,300.30694580078125,1413995
2026-04-13,298.5488586425781,1521838
2026-04-14,297.1439514160156,2707117
2026-04-15,292.95343017578125,2050753
2026-04-16,305.76593017578125,2042562
2026-04-17,314.99798583984375,2887187
2026-04-20,316.1058349609375,1440801
2026-04-21,316.77215576171875,1842637
2026-04-22,309.8360595703125,1663685
2026-04-23,315.2468566894531,1816079
2026-04-24,311.4657287597656,1065771
2026-04-27,311.3934631347656,1317446
2026-04-28,313.2559509277344,1501734
2026-04-29,311.9554138183594,1633777
2026-04-30,323.7724609375,2408781
2026-05-01,316.0335693359375,1329111
2026-05-04,287.2375793457031,6236273
2026-05-05,291.21136474609375,2284433
2026-05-06,302.8036193847656,2822158
2026-05-07,301.7921142578125,1961276
2026-05-08,303.91949462890625,1699798
2026-05-11,304.1763916015625,1155495
2026-05-12,302.18548583984375,1236408
2026-05-13,296.7907409667969,1958050
2026-05-14,305.0434265136719,1797961
2026-05-15,301.6717224121094,1443035
2026-05-18,296.8067932128906,1759614
2026-05-19,301.0214538574219,1951100
2026-05-20,310.550537109375,1761475
2026-05-21,312.2123107910156,1165299
2026-05-22,316.45904541015625,1871552
2026-05-26,321.115234375,1543184
2026-05-27,330.5720520019531,2300318
2026-05-28,330.2669982910156,2408036
2026-05-29,330.5479736328125,2728711
2026-06-01,337.2240295410156,2399300
2026-06-02,327.76953125,3307800
2026-06-03,323.24652099609375,2005300
2026-06-04,326.7732849121094,1894900
2026-06-05,329.7620544433594,2584700
2026-06-08,328.9849853515625,1761000
2026-06-09,330.51922607421875,1656900
2026-06-10,318.0559997558594,1700400
2026-06-11,336.7358703613281,2521600
2026-06-12,337.0447082519531,1176600
2026-06-15,337.4830627441406,1956300
2026-06-16,334.48431396484375,1367100
2026-06-17,324.71099853515625,1266200
2026-06-18,324.9800109863281,2531800
2026-06-22,328.7799987792969,2347400
2026-06-23,317.239990234375,3551000
2026-06-24,316.8299865722656,5960700
2026-06-25,329.44000244140625,2707900
2026-06-26,318.5299987792969,3422600
2026-06-29,325.3999938964844,3053400
2026-06-30,313.1300048828125,3182400
2026-07-01,313.8900146484375,2115100
