Date,close,volume
2021-09-20,48.11504364013672,10001800
2021-09-21,50.02043151855469,13923100
2021-09-22,52.49067306518555,15753000
2021-09-23,53.71316146850586,11886800
2021-09-24,54.817596435546875,11128300
2021-09-27,56.242431640625,13508700
2021-09-28,57.16138458251953,14995200
2021-09-29,57.363731384277344,10563700
2021-09-30,57.13608169555664,15845900
2021-10-01,59.10050964355469,13482300
2021-10-04,60.272377014160156,12423500
2021-10-05,60.47472381591797,11270100
2021-10-06,60.54217529296875,10613500
2021-10-07,60.289241790771484,11521300
2021-10-08,63.1641845703125,12310500
2021-10-11,62.3632698059082,9585200
2021-10-12,61.89112091064453,7635600
2021-10-13,61.73937225341797,8517500
2021-10-14,62.262046813964844,8152600
2021-10-15,62.50658416748047,6945100
2021-10-18,62.81009292602539,9917700
2021-10-19,63.50139617919922,6589400
2021-10-20,64.0915756225586,5506000
2021-10-21,62.88595199584961,5836300
2021-10-22,63.838645935058594,7170200
2021-10-25,64.51313018798828,7471200
2021-10-26,64.94307708740234,5898200
2021-10-27,63.12803268432617,9025600
2021-10-28,63.73872756958008,5195900
2021-10-29,63.178924560546875,8079300
2021-11-01,63.26374053955078,11944600
2021-11-02,61.94063186645508,10891900
2021-11-03,61.69466781616211,9311800
2021-11-04,62.17811965942383,8573500
2021-11-05,63.9931640625,6987600
2021-11-08,64.4002685546875,6957700
2021-11-09,64.24759674072266,6049800
2021-11-10,61.9151725769043,7484700
2021-11-11,61.18576431274414,7784500
2021-11-12,61.37236404418945,5329600
2021-11-15,61.67770767211914,6181400
2021-11-16,61.60984420776367,7451100
2021-11-17,61.041603088378906,7628600
2021-11-18,61.67770767211914,6548800
2021-11-19,59.03993606567383,8817100
2021-11-22,60.97372055053711,7445600
2021-11-23,62.57675552368164,9107200
2021-11-24,63.46731185913086,7215800
2021-11-26,60.62599182128906,10258700
2021-11-29,61.19426727294922,9191600
2021-11-30,59.48098373413086,15723700
2021-12-01,58.69220733642578,10070500
2021-12-02,60.43940353393555,8410900
2021-12-03,60.31217956542969,6995700
2021-12-06,61.7540283203125,6200100
2021-12-07,63.24678421020508,8136600
2021-12-08,62.85664367675781,6313200
2021-12-09,61.53351593017578,6511600
2021-12-10,62.330780029296875,6065000
2021-12-13,60.23583984375,5719100
2021-12-14,59.94747543334961,6669300
2021-12-15,59.97291564941406,6805600
2021-12-16,60.812591552734375,7068200
2021-12-17,58.191795349121094,22913100
2021-12-20,58.18330001831055,11485000
2021-12-21,59.94747543334961,6324800
2021-12-22,60.28672790527344,3775100
2021-12-23,60.38002395629883,3902700
2021-12-27,62.093299865722656,3967800
2021-12-28,62.01695251464844,3383700
2021-12-29,61.847347259521484,3947300
2021-12-30,61.30451583862305,3340200
2021-12-31,61.389556884765625,3453900
2022-01-03,62.74186706542969,5769900
2022-01-04,65.46349334716797,9189300
2022-01-05,64.34081268310547,9034500
2022-01-06,66.75627136230469,8679000
2022-01-07,68.5848388671875,10838800
2022-01-10,68.91655731201172,9125400
2022-01-11,71.09384155273438,8510600
2022-01-12,71.78276824951172,7740100
2022-01-13,71.11934661865234,6814000
2022-01-14,73.7729263305664,7946600
2022-01-18,74.42782592773438,10782900
2022-01-19,74.23220825195312,7370100
2022-01-20,72.82888793945312,7707700
2022-01-21,70.3539047241211,10625600
2022-01-24,70.60903930664062,9505400
2022-01-25,74.087646484375,8514800
2022-01-26,74.04509735107422,9416400
2022-01-27,76.25643157958984,9624600
2022-01-28,75.8822021484375,11561400
2022-01-31,75.37189483642578,7539800
2022-02-01,77.85536193847656,9424900
2022-02-02,78.42521667480469,8803400
2022-02-03,77.2855453491211,13258500
2022-02-04,78.13605499267578,12035300
2022-02-07,79.04608917236328,8420600
2022-02-08,77.67677307128906,7481500
2022-02-09,79.0545883178711,6973200
2022-02-10,78.17005157470703,7149900
2022-02-11,79.93946075439453,9580800
2022-02-14,78.25553894042969,7274400
2022-02-15,76.6570816040039,8379300
2022-02-16,77.11012268066406,6854400
2022-02-17,77.92216491699219,6842800
2022-02-18,76.6143569946289,6574800
2022-02-22,75.07573699951172,9267500
2022-02-23,75.41764068603516,7355000
2022-02-24,74.9902572631836,11509300
2022-02-25,78.01619720458984,10563000
2022-02-28,81.08487701416016,15096000
2022-03-01,82.87991333007812,14453500
2022-03-02,83.80309295654297,16168000
2022-03-03,83.26458740234375,8704900
2022-03-04,85.70924377441406,10977300
2022-03-07,86.56404876708984,13788800
2022-03-08,84.45272827148438,17231400
2022-03-09,82.23883819580078,12656200
2022-03-10,85.23912811279297,9481000
2022-03-11,84.11934661865234,7666500
2022-03-14,82.52947235107422,10532200
2022-03-15,81.24728393554688,8863600
2022-03-16,81.05067443847656,9314200
2022-03-17,84.47838592529297,8868300
2022-03-18,85.13654327392578,16146900
2022-03-21,87.83769226074219,8107400
2022-03-22,86.99141693115234,6377500
2022-03-23,89.21388244628906,7681500
2022-03-24,89.35919189453125,6192500
2022-03-25,91.88933563232422,7833800
2022-03-28,88.47023010253906,6091100
2022-03-29,86.06827545166016,10977600
2022-03-30,86.67698669433594,6069200
2022-03-31,85.7339096069336,9777900
2022-04-01,86.23116302490234,6934100
2022-04-04,86.20545196533203,4946500
2022-04-05,84.06209564208984,5708100
2022-04-06,83.62486267089844,5680000
2022-04-07,85.69963836669922,6285300
2022-04-08,88.34878540039062,6175200
2022-04-11,84.00208282470703,7002200
2022-04-12,85.7339096069336,7412100
2022-04-13,85.93108367919922,7365100
2022-04-14,86.9084701538086,6337800
2022-04-18,88.7088851928711,4867000
2022-04-19,87.07135009765625,5331700
2022-04-20,88.02299499511719,6059200
2022-04-21,84.59365844726562,6290600
2022-04-22,82.3131332397461,6483900
2022-04-25,78.58370971679688,11913400
2022-04-26,78.2922134399414,5970100
2022-04-27,79.78397369384766,6765800
2022-04-28,83.63343048095703,9520600
2022-04-29,81.89302062988281,8777700
2022-05-02,82.2359619140625,6980500
2022-05-03,84.8165512084961,5748000
2022-05-04,89.0432357788086,7989800
2022-05-05,88.1858901977539,10593000
2022-05-06,92.32685089111328,9213100
2022-05-09,83.33335876464844,9750900
2022-05-10,84.01921844482422,7845900
2022-05-11,84.9108657836914,6651600
2022-05-12,85.39095306396484,7244400
2022-05-13,88.22877502441406,6549900
2022-05-16,90.85539245605469,7990600
2022-05-17,92.16439819335938,6577500
2022-05-18,89.97698211669922,8957000
2022-05-19,90.08892059326172,6784100
2022-05-20,90.4419937133789,6717700
2022-05-23,93.88676452636719,8646900
2022-05-24,94.28292846679688,6859100
2022-05-25,95.76415252685547,6707000
2022-05-26,97.44348907470703,6159000
2022-05-27,98.69221496582031,6788700
2022-05-31,96.7631607055664,17278500
2022-06-01,99.68256378173828,7246600
2022-06-02,99.00222778320312,5042700
2022-06-03,101.72360229492188,5387100
2022-06-06,101.08631896972656,5608400
2022-06-07,105.67645263671875,8559000
2022-06-08,104.94441223144531,7010900
2022-06-09,102.1025390625,6643000
2022-06-10,100.6126480102539,7298800
2022-06-13,96.24644470214844,9516900
2022-06-14,96.013916015625,7737700
2022-06-15,94.15373992919922,7681400
2022-06-16,88.20292663574219,11848400
2022-06-17,80.72781372070312,24455100
2022-06-21,85.49878692626953,10454900
2022-06-22,80.14220428466797,11284200
2022-06-23,75.68983459472656,13554900
2022-06-24,78.29063415527344,12282400
2022-06-27,80.04373931884766,8986100
2022-06-28,82.6386947631836,8903000
2022-06-29,79.37547302246094,7990100
2022-06-30,77.9435043334961,12748900
2022-07-01,78.95890808105469,6005000
2022-07-05,73.45661926269531,13483600
2022-07-06,72.328369140625,12130900
2022-07-07,74.9406509399414,8072400
2022-07-08,75.03612518310547,5615500
2022-07-11,74.24637603759766,4685700
2022-07-12,72.42383575439453,5573100
2022-07-13,72.1287612915039,5535300
2022-07-14,70.82696533203125,8890200
2022-07-15,71.9378433227539,5899000
2022-07-18,73.82978820800781,7057600
2022-07-19,76.78923034667969,6674800
2022-07-20,78.72457885742188,7720500
2022-07-21,77.17977142333984,8016700
2022-07-22,76.48546600341797,6243500
2022-07-25,79.88753509521484,5815100
2022-07-26,79.05437469482422,7127000
2022-07-27,80.94633483886719,6237800
2022-07-28,81.63197326660156,4656100
2022-07-29,84.55667877197266,7394800
2022-08-01,82.53453826904297,5598900
2022-08-02,82.19605255126953,4653000
2022-08-03,79.25398254394531,6783300
2022-08-04,78.00423431396484,7810500
2022-08-05,80.58181762695312,5848000
2022-08-08,81.2587661743164,4788100
2022-08-09,82.890380859375,7477700
2022-08-10,83.29825592041016,5625500
2022-08-11,87.09954833984375,6481600
2022-08-12,89.17375183105469,6683800
2022-08-15,87.8486557006836,6585900
2022-08-16,87.26457214355469,6924400
2022-08-17,88.36299133300781,5346500
2022-08-18,91.43165588378906,5966500
2022-08-19,91.65830993652344,7067100
2022-08-22,91.74549102783203,6701700
2022-08-23,94.54388427734375,8253000
2022-08-24,96.34844970703125,6286100
2022-08-25,97.70843505859375,5241000
2022-08-26,97.74329376220703,6508800
2022-08-29,98.87659454345703,6479700
2022-08-30,96.33102416992188,7746900
2022-08-31,95.4156494140625,6775700
2022-09-01,93.74185180664062,6717300
2022-09-02,96.12178802490234,6096400
2022-09-06,94.7008056640625,7270900
2022-09-07,93.07058715820312,6890900
2022-09-08,94.43054962158203,7147200
2022-09-09,97.61254119873047,6085000
2022-09-12,99.72221374511719,6208600
2022-09-13,97.9263687133789,6977400
2022-09-14,102.61650848388672,9457900
2022-09-15,100.74217987060547,9997500
2022-09-16,98.623779296875,14608000
2022-09-19,98.3971176147461,6600600
2022-09-20,97.6996841430664,5655400
2022-09-21,96.8453598022461,5818000
2022-09-22,95.94742584228516,4971600
2022-09-23,87.69173431396484,10157300
2022-09-26,86.47997283935547,8719000
2022-09-27,86.09639739990234,8779000
2022-09-28,91.08389282226562,9207500
2022-09-29,91.66754150390625,5929800
2022-09-30,90.5002670288086,7172000
2022-10-03,97.24754333496094,7701900
2022-10-04,102.24388122558594,7582900
2022-10-05,102.51800537109375,10073000
2022-10-06,104.03903198242188,6388900
2022-10-07,104.79955291748047,9373500
2022-10-10,103.2873764038086,5883200
2022-10-11,102.2085189819336,7602400
2022-10-12,102.84522247314453,6221600
2022-10-13,108.54014587402344,7999100
2022-10-14,104.31317901611328,7646000
2022-10-17,104.66690826416016,6667000
2022-10-18,104.25125122070312,6826200
2022-10-19,107.09873962402344,5500400
2022-10-20,107.71775817871094,6456100
2022-10-21,110.08771514892578,5886200
2022-10-24,110.66252899169922,5734900
2022-10-25,109.60134887695312,7000800
2022-10-26,111.92707824707031,8139100
2022-10-27,111.98896026611328,8948500
2022-10-28,112.45765686035156,7293200
2022-10-31,111.50257873535156,7121000
2022-11-01,112.99708557128906,5875600
2022-11-02,111.87401580810547,7680400
2022-11-03,118.33831787109375,13209100
2022-11-04,117.01183319091797,10663700
2022-11-07,119.32875061035156,6882400
2022-11-08,118.88658905029297,5039800
2022-11-09,110.76863861083984,7069500
2022-11-10,114.48274230957031,7543900
2022-11-11,118.46216583251953,8662000
2022-11-14,118.08928680419922,6163400
2022-11-15,119.03023529052734,8300600
2022-11-16,114.72496032714844,7365600
2022-11-17,116.4559555053711,5735800
2022-11-18,114.14793395996094,5727200
2022-11-21,111.3961181640625,6573200
2022-11-22,115.3818359375,5604200
2022-11-23,112.5057373046875,7482600
2022-11-25,112.56787872314453,2547800
2022-11-28,109.93143463134766,5648600
2022-11-29,110.29539489746094,4909700
2022-11-30,109.63849639892578,8484500
2022-12-01,109.2390365600586,5285100
2022-12-02,108.4578628540039,4879700
2022-12-05,105.96347045898438,5478700
2022-12-06,102.6257553100586,6498400
2022-12-07,101.97775268554688,6099100
2022-12-08,99.95380401611328,7720400
2022-12-09,97.66355895996094,6385700
2022-12-12,99.22590637207031,5636500
2022-12-13,100.67284393310547,6285200
2022-12-14,100.1934814453125,5927000
2022-12-15,99.90943908691406,6400900
2022-12-16,98.03642272949219,17422600
2022-12-19,98.03642272949219,4991400
2022-12-20,99.9981918334961,5538700
2022-12-21,103.22048950195312,5433000
2022-12-22,100.2201156616211,5295400
2022-12-23,104.55228424072266,5001500
2022-12-27,105.82064056396484,3849400
2022-12-28,102.99806213378906,3856400
2022-12-29,103.96273040771484,2921600
2022-12-30,105.40083312988281,4220500
2023-01-03,101.04188537597656,5424400
2023-01-04,101.2383804321289,4837600
2023-01-05,104.30215454101562,5177700
2023-01-06,105.6063003540039,4442300
2023-01-09,104.82918548583984,5403200
2023-01-10,105.4722900390625,4042700
2023-01-11,105.61519622802734,4569900
2023-01-12,107.3302001953125,5072500
2023-01-13,108.5003433227539,4360200
2023-01-17,107.40165710449219,5228500
2023-01-18,105.8921127319336,5138700
2023-01-19,106.86573028564453,5049100
2023-01-20,108.79510498046875,5101400
2023-01-23,107.30339813232422,3963200
2023-01-24,106.12434387207031,4216900
2023-01-25,107.51779174804688,3984700
2023-01-26,111.3407974243164,5807400
2023-01-27,110.41184997558594,4857500
2023-01-30,107.66070556640625,5246300
2023-01-31,108.85762786865234,5200100
2023-02-01,105.13287353515625,7282300
2023-02-02,99.41620635986328,11531300
2023-02-03,96.56682586669922,13504200
2023-02-06,96.01300811767578,11516300
2023-02-07,100.059326171875,7370600
2023-02-08,98.96065521240234,6713200
2023-02-09,98.19249725341797,5768300
2023-02-10,102.77474212646484,10779200
2023-02-13,100.76499938964844,6018200
2023-02-14,101.87755584716797,7308100
2023-02-15,100.1728744506836,7203700
2023-02-16,97.22106170654297,6531900
2023-02-17,93.41691589355469,11294500
2023-02-21,94.48457336425781,7200600
2023-02-22,93.38101196289062,7929500
2023-02-23,94.59225463867188,6095800
2023-02-24,94.43074035644531,5617900
2023-02-27,94.97803497314453,7429300
2023-02-28,92.7260513305664,8771800
2023-03-01,95.32795715332031,6064700
2023-03-02,97.19412231445312,5458600
2023-03-03,97.4722671508789,7075100
2023-03-06,98.29769134521484,6200900
2023-03-07,96.58405303955078,4973200
2023-03-08,96.20721435546875,4576800
2023-03-09,94.93315887451172,5191600
2023-03-10,93.50662231445312,5313100
2023-03-13,90.33052825927734,8789700
2023-03-14,90.94060516357422,7090800
2023-03-15,85.44973754882812,10661200
2023-03-16,86.4905014038086,10111500
2023-03-17,84.68709564208984,17056000
2023-03-20,86.275146484375,7932900
2023-03-21,89.46022033691406,6770200
2023-03-22,88.25799560546875,5635500
2023-03-23,86.50843048095703,5866400
2023-03-24,85.62020874023438,8385900
2023-03-27,87.45948028564453,6049700
2023-03-28,88.40737915039062,3792000
2023-03-29,90.05039978027344,7596300
2023-03-30,89.5990219116211,5461100
2023-03-31,89.56289672851562,7708800
2023-04-03,97.87734985351562,12394300
2023-04-04,95.96348571777344,5425500
2023-04-05,97.2724838256836,5806800
2023-04-06,95.9273681640625,5087800
2023-04-10,95.64749908447266,4374700
2023-04-11,96.3697280883789,4812200
2023-04-12,97.0738754272461,8108200
2023-04-13,98.43705749511719,7160100
2023-04-14,97.94956970214844,5052100
2023-04-17,95.34059143066406,6278800
2023-04-18,94.7447509765625,7745300
2023-04-19,95.02461242675781,4717500
2023-04-20,93.68853759765625,5351600
2023-04-21,92.31632995605469,5279000
2023-04-24,93.5711669921875,5215800
2023-04-25,92.162841796875,5355800
2023-04-26,90.70039367675781,4295000
2023-04-27,91.38648223876953,4196700
2023-04-28,92.88507080078125,6638200
2023-05-01,92.56005859375,3644900
2023-05-02,89.04833984375,8100100
2023-05-03,86.74629211425781,9085100
2023-05-04,87.8927993774414,6840000
2023-05-05,90.61011505126953,5566700
2023-05-08,91.08857727050781,5058900
2023-05-09,91.65731048583984,4896100
2023-05-10,90.70039367675781,5285900
2023-05-11,90.1767807006836,5671700
2023-05-12,89.76152038574219,5004400
2023-05-15,91.00466918945312,5838100
2023-05-16,88.99020385742188,4822200
2023-05-17,91.38577270507812,5013700
2023-05-18,91.41301727294922,5503400
2023-05-19,93.10079193115234,6068200
2023-05-22,94.12618255615234,5561900
2023-05-23,94.72506713867188,5415700
2023-05-24,94.35303497314453,5141900
2023-05-25,92.27506256103516,4951900
2023-05-26,92.42023468017578,5709500
2023-05-30,91.83041381835938,6721800
2023-05-31,90.10633087158203,22757300
2023-06-01,90.31503295898438,5857800
2023-06-02,92.87394714355469,4958500
2023-06-05,92.61988067626953,5153900
2023-06-06,92.50191497802734,3622400
2023-06-07,95.10619354248047,4827700
2023-06-08,94.8611831665039,5231300
2023-06-09,94.27136993408203,4085100
2023-06-12,93.30043029785156,6049600
2023-06-13,93.83580017089844,4904300
2023-06-14,93.16432189941406,4915300
2023-06-15,94.50729370117188,4614600
2023-06-16,95.20599365234375,9928200
2023-06-20,92.58355712890625,8590000
2023-06-21,94.09895324707031,6477500
2023-06-22,92.03911590576172,4967700
2023-06-23,91.15892028808594,7149000
2023-06-26,92.48258209228516,4361000
2023-06-27,92.00790405273438,3816900
2023-06-28,93.5780258178711,5463000
2023-06-29,94.08010864257812,4260300
2023-06-30,94.58216857910156,7000000
2023-07-03,95.14816284179688,2234000
2023-07-05,94.95645904541016,4154900
2023-07-06,91.59710693359375,6004500
2023-07-07,94.23529052734375,7393100
2023-07-10,95.25769805908203,6405900
2023-07-11,98.07847595214844,5648500
2023-07-12,99.78553009033203,6229200
2023-07-13,100.91748046875,6054900
2023-07-14,97.75895690917969,4738200
2023-07-17,97.16560363769531,4081400
2023-07-18,99.27432250976562,4396800
2023-07-19,99.9406967163086,5408200
2023-07-20,101.9581527709961,6702300
2023-07-21,103.0535888671875,4957000
2023-07-24,104.72413635253906,3999600
2023-07-25,106.05691528320312,3664700
2023-07-26,106.6502914428711,4006300
2023-07-27,105.69175720214844,4568500
2023-07-28,105.82870483398438,3138800
2023-07-31,107.4627456665039,4126100
2023-08-01,107.15235900878906,3308200
2023-08-02,105.51832580566406,4577800
2023-08-03,104.97062683105469,7285300
2023-08-04,103.8021469116211,6928700
2023-08-07,104.50505065917969,3635100
2023-08-08,105.51832580566406,4281300
2023-08-09,106.29427337646484,4818800
2023-08-10,105.73741912841797,3589300
2023-08-11,107.54489135742188,3771600
2023-08-14,107.43535614013672,4252400
2023-08-15,105.90422821044922,4214900
2023-08-16,105.10659790039062,3767200
2023-08-17,107.02277374267578,4044700
2023-08-18,107.53620910644531,4267600
2023-08-21,107.46285247802734,3271600
2023-08-22,106.49101257324219,3194300
2023-08-23,106.17927551269531,3136700
2023-08-24,105.2532730102539,3538500
2023-08-25,106.83023834228516,3710300
2023-08-28,107.7470703125,2821600
2023-08-29,107.87545013427734,3213700
2023-08-30,108.82894897460938,2847500
2023-08-31,109.13150024414062,4395700
2023-09-01,111.98287963867188,6398300
2023-09-05,112.61550903320312,5785700
2023-09-06,112.83553314208984,4664000
2023-09-07,111.58863830566406,3503900
2023-09-08,112.5146484375,4368400
2023-09-11,110.42425537109375,4294500
2023-09-12,112.84471130371094,4486600
2023-09-13,112.13874816894531,3879700
2023-09-14,114.14663696289062,4686200
2023-09-15,113.29396057128906,12441000
2023-09-18,114.12828063964844,4945300
2023-09-19,112.91808319091797,4190700
2023-09-20,111.09354400634766,3444600
2023-09-21,109.16818237304688,4470700
2023-09-22,109.25069427490234,3641100
2023-09-25,111.00186157226562,3291300
2023-09-26,110.14920043945312,5204500
2023-09-27,113.42031860351562,5364100
2023-09-28,113.07939910888672,3964600
2023-09-29,110.38877868652344,5308900
2023-10-02,107.90088653564453,4769500
2023-10-03,108.36158752441406,4162600
2023-10-04,104.42705535888672,7287600
2023-10-05,104.50997924804688,4070100
2023-10-06,106.26992797851562,4209700
2023-10-09,112.25009155273438,6532800
2023-10-10,110.93243408203125,5705500
2023-10-11,110.60992431640625,7300700
2023-10-12,111.59587097167969,3859500
2023-10-13,115.05125427246094,5589100
2023-10-16,115.46592712402344,3769500
2023-10-17,115.6041259765625,4213800
2023-10-18,116.6453628540039,4781900
2023-10-19,116.45185089111328,4491300
2023-10-20,114.31411743164062,5289400
2023-10-23,111.80779266357422,5969400
2023-10-24,110.5269775390625,4664400
2023-10-25,110.95086669921875,5010600
2023-10-26,109.01582336425781,6066500
2023-10-27,108.54589080810547,5312500
2023-10-30,108.85918426513672,5830500
2023-10-31,109.46733093261719,4505000
2023-11-01,107.50465393066406,8350900
2023-11-02,112.43435668945312,9068700
2023-11-03,110.34270477294922,5935600
2023-11-06,109.16324615478516,4610800
2023-11-07,106.19622039794922,5491000
2023-11-08,105.45906066894531,5884300
2023-11-09,105.18262481689453,4306200
2023-11-10,106.52791595458984,4602300
2023-11-13,106.83354187011719,3225700
2023-11-14,107.00023651123047,5421700
2023-11-15,106.52792358398438,4733300
2023-11-16,103.7126235961914,6733200
2023-11-17,106.12045288085938,5799100
2023-11-20,106.86132049560547,4046400
2023-11-21,106.65757751464844,3720200
2023-11-22,106.36123657226562,4559000
2023-11-24,106.95392608642578,2159200
2023-11-27,106.31494140625,5289500
2023-11-28,106.48163604736328,3469100
2023-11-29,105.54627990722656,6065300
2023-11-30,107.02800750732422,10242700
2023-12-01,106.71315002441406,4675800
2023-12-04,106.06489562988281,4824800
2023-12-05,104.77763366699219,5821400
2023-12-06,102.35126495361328,7489500
2023-12-07,102.65687561035156,5816800
2023-12-08,103.78670501708984,5713900
2023-12-11,103.87005615234375,7250100
2023-12-12,102.85135650634766,6888800
2023-12-13,103.58296203613281,8570100
2023-12-14,106.45384216308594,11490400
2023-12-15,106.07415771484375,30860400
2023-12-18,106.40753936767578,7000500
2023-12-19,107.8800277709961,6379200
2023-12-20,108.06523132324219,7767200
2023-12-21,108.19490051269531,4149300
2023-12-22,108.96355438232422,4299400
2023-12-26,110.2230224609375,2893600
2023-12-27,109.7322006225586,3441400
2023-12-28,107.8892822265625,3711400
2023-12-29,107.4910659790039,3643600
2024-01-02,108.89871978759766,4688400
2024-01-03,111.06576538085938,4881900
2024-01-04,107.87076568603516,5891500
2024-01-05,107.91706848144531,3984600
2024-01-08,106.03710174560547,6769600
2024-01-09,104.42572021484375,5935600
2024-01-10,102.9625015258789,4445200
2024-01-11,102.7957992553711,4212600
2024-01-12,103.44405364990234,5549800
2024-01-16,100.6102294921875,6677500
2024-01-17,99.61931610107422,4864100
2024-01-18,99.026611328125,6150900
2024-01-19,99.89713287353516,5702200
2024-01-22,100.07308959960938,5740200
2024-01-23,100.00827026367188,3969500
2024-01-24,101.56410217285156,5332000
2024-01-25,103.7681884765625,5958700
2024-01-26,103.93488311767578,4156000
2024-01-29,103.35144805908203,4705700
2024-01-30,105.62037658691406,6206500
2024-01-31,103.60149383544922,5501400
2024-02-01,103.14769744873047,5255200
2024-02-02,102.45314025878906,4610200
2024-02-05,101.84192657470703,4520400
2024-02-06,103.2773666381836,4777100
2024-02-07,104.01823425292969,6100700
2024-02-08,105.48145294189453,7715500
2024-02-09,102.94396209716797,5974000
2024-02-12,102.88839721679688,5802000
2024-02-13,101.65670013427734,6321100
2024-02-14,101.98084259033203,7248400
2024-02-15,103.52911376953125,9421900
2024-02-16,103.12805938720703,6967800
2024-02-20,102.16738891601562,6458300
2024-02-21,105.27325439453125,6925500
2024-02-22,104.66698455810547,5104900
2024-02-23,104.00479888916016,5206200
2024-02-26,104.85353088378906,5751200
2024-02-27,104.09805297851562,5060000
2024-02-28,104.49910736083984,4578900
2024-02-29,104.96546173095703,6624000
2024-03-01,106.55104064941406,5094300
2024-03-04,104.12604522705078,5877200
2024-03-05,103.73430633544922,6247000
2024-03-06,104.45247650146484,4888700
2024-03-07,105.15199279785156,5097300
2024-03-08,105.39450073242188,5227600
2024-03-11,107.49307250976562,5899300
2024-03-12,107.27853393554688,5653000
2024-03-13,109.63826751708984,7685400
2024-03-14,111.71817779541016,7800800
2024-03-15,111.96067810058594,17549000
2024-03-18,112.16586303710938,4827900
2024-03-19,113.80738830566406,4457800
2024-03-20,113.7048110961914,3597000
2024-03-21,115.1971206665039,4925600
2024-03-22,114.74942779541016,4976100
2024-03-25,117.73406219482422,7054400
2024-03-26,117.51020812988281,5203400
2024-03-27,118.30299377441406,3847800
2024-03-28,118.71336364746094,4657800
2024-04-01,120.01915740966797,3036000
2024-04-02,121.87520599365234,4969700
2024-04-03,122.77059936523438,3707300
2024-04-04,122.88253021240234,3908400
2024-04-05,124.53340148925781,3595500
2024-04-08,123.50743103027344,4481900
2024-04-09,123.348876953125,3756000
2024-04-10,123.8805160522461,4402400
2024-04-11,123.9737548828125,4328800
2024-04-12,122.36953735351562,4955300
2024-04-15,121.48348999023438,4219300
2024-04-16,120.81192779541016,3878600
2024-04-17,119.69271087646484,3869700
2024-04-18,119.20771789550781,3588200
2024-04-19,120.67204284667969,3984800
2024-04-22,120.62539672851562,4194900
2024-04-23,121.10108184814453,3773600
2024-04-24,120.5787582397461,3846600
2024-04-25,121.3529052734375,3666400
2024-04-26,121.47416687011719,4823100
2024-04-29,121.45549774169922,3609400
2024-04-30,117.16510772705078,6296800
2024-05-01,115.97125244140625,5423500
2024-05-02,114.02192687988281,7685900
2024-05-03,114.00328063964844,5020700
2024-05-06,115.23442840576172,4848600
2024-05-07,115.22510528564453,5902000
2024-05-08,114.77739715576172,4200200
2024-05-09,115.08521270751953,5430500
2024-05-10,114.42816925048828,4515900
2024-05-13,114.12779998779297,6421200
2024-05-14,113.6115493774414,6144700
2024-05-15,113.29241180419922,6138600
2024-05-16,112.47582244873047,5002900
2024-05-17,114.24044036865234,4450300
2024-05-20,113.47076416015625,2814700
2024-05-21,113.02021789550781,2756700
2024-05-22,110.93646240234375,4468100
2024-05-23,110.42961120605469,3757200
2024-05-24,110.05416107177734,2851100
2024-05-28,111.6592025756836,3830700
2024-05-29,108.1769027709961,14290900
2024-05-30,106.60938262939453,9914300
2024-05-31,109.33141326904297,13830200
2024-06-03,106.881591796875,7129500
2024-06-04,105.3797836303711,7683600
2024-06-05,105.34223937988281,5119100
2024-06-06,105.31407928466797,5355200
