Date,close,volume
2021-12-06,18.40558433532715,8455400
2021-12-07,18.52530288696289,8759800
2021-12-08,18.43750762939453,6288800
2021-12-09,18.34971046447754,5810600
2021-12-10,18.365676879882812,5177100
2021-12-13,17.9187068939209,8929500
2021-12-14,18.1661376953125,7643900
2021-12-15,18.44548988342285,11667900
2021-12-16,18.61310577392578,8581400
2021-12-17,17.96659278869629,19772200
2021-12-20,17.615400314331055,10854700
2021-12-21,18.110261917114258,6662200
2021-12-22,18.086318969726562,4748400
2021-12-23,18.15017318725586,4851200
2021-12-27,18.429529190063477,4040300
2021-12-28,18.50934600830078,3964000
2021-12-29,18.597143173217773,3667200
2021-12-30,18.50934600830078,3132300
2021-12-31,18.46145248413086,3397000
2022-01-03,18.82062530517578,6834300
2022-01-04,19.810344696044922,8397900
2022-01-05,19.690624237060547,10080400
2022-01-06,20.69630241394043,9425800
2022-01-07,21.03152847290039,11174500
2022-01-10,21.015567779541016,9951900
2022-01-11,21.095382690429688,7982800
2022-01-12,21.071434020996094,10741600
2022-01-13,21.31088638305664,10551600
2022-01-14,21.558317184448242,9869500
2022-01-18,21.23107147216797,6643800
2022-01-19,20.424928665161133,10692100
2022-01-20,20.057775497436523,10669000
2022-01-21,19.78639793395996,13063000
2022-01-24,19.946033477783203,11456600
2022-01-25,19.874197006225586,7949800
2022-01-26,20.14557647705078,13971100
2022-01-27,19.906124114990234,9332300
2022-01-28,20.057775497436523,8776500
2022-01-31,20.001903533935547,8375500
2022-02-01,20.393001556396484,6372000
2022-02-02,20.60051918029785,5676700
2022-02-03,20.440893173217773,6388300
2022-02-04,20.887861251831055,6724500
2022-02-07,21.079418182373047,7508600
2022-02-08,21.510427474975586,11143500
2022-02-09,21.31088638305664,6496500
2022-02-10,21.191160202026367,8221500
2022-02-11,20.927762985229492,11342100
2022-02-14,20.680339813232422,8755800
2022-02-15,21.175199508666992,6272200
2022-02-16,21.239051818847656,5209000
2022-02-17,20.536672592163086,6181400
2022-02-18,20.46483612060547,7210700
2022-02-22,20.424928665161133,7548500
2022-02-23,19.690624237060547,8771800
2022-02-24,19.259611129760742,12517100
2022-02-25,20.193462371826172,8884300
2022-02-28,20.165307998657227,11545700
2022-03-01,18.492238998413086,14839300
2022-03-02,19.441387176513672,12759200
2022-03-03,19.43334197998047,10191800
2022-03-04,18.677244186401367,8838100
2022-03-07,17.792448043823242,13428000
2022-03-08,18.017667770385742,12318900
2022-03-09,18.757678985595703,7809000
2022-03-10,18.468111038208008,11670900
2022-03-11,18.435935974121094,7928500
2022-03-14,19.151817321777344,11074500
2022-03-15,19.17595100402832,6940200
2022-03-16,19.594213485717773,12916900
2022-03-17,19.409212112426758,7443500
2022-03-18,19.248342514038086,24007000
2022-03-21,19.216163635253906,6494300
2022-03-22,19.570083618164062,6197900
2022-03-23,18.91855239868164,5056000
2022-03-24,18.98290252685547,5844900
2022-03-25,19.216163635253906,6459700
2022-03-28,18.846158981323242,6018300
2022-03-29,19.00703239440918,5608300
2022-03-30,18.508333206176758,8303100
2022-03-31,18.0015811920166,8962700
2022-04-01,17.422441482543945,14329300
2022-04-04,17.358091354370117,8741400
2022-04-05,17.17308807373047,9276200
2022-04-06,16.82721710205078,10894900
2022-04-07,16.674386978149414,9634000
2022-04-08,16.706560134887695,10992700
2022-04-11,16.77895164489746,7571600
2022-04-12,16.489383697509766,9048500
2022-04-13,16.55373191833496,12789100
2022-04-14,16.47329330444336,9067900
2022-04-18,16.706560134887695,9049300
2022-04-19,17.237436294555664,12486100
2022-04-20,17.49483299255371,13951100
2022-04-21,16.955909729003906,16539300
2022-04-22,16.658302307128906,13425700
2022-04-25,16.593950271606445,15848300
2022-04-26,16.014806747436523,11212500
2022-04-27,15.974590301513672,11467400
2022-04-28,16.1113338470459,8962800
2022-04-29,15.532196044921875,10362700
2022-05-02,15.660890579223633,10348400
2022-05-03,15.85394287109375,8193300
2022-05-04,16.312423706054688,10343100
2022-05-05,15.910243034362793,9991500
2022-05-06,15.717196464538574,8197000
2022-05-09,15.427629470825195,9018300
2022-05-10,15.21849536895752,12488300
2022-05-11,14.945013999938965,9088400
2022-05-12,14.904793739318848,12601100
2022-05-13,14.97718620300293,8640000
2022-05-16,14.904793739318848,7519000
2022-05-17,15.45980453491211,6574200
2022-05-18,14.88870620727539,7998000
2022-05-19,14.768052101135254,9430400
2022-05-20,14.735878944396973,9884200
2022-05-23,15.242624282836914,9014500
2022-05-24,15.323060989379883,13355300
2022-05-25,15.701114654541016,16263100
2022-05-26,16.022855758666992,15423800
2022-05-27,16.100025177001953,6529700
2022-05-31,16.213747024536133,22267600
2022-06-01,15.840086936950684,8022500
2022-06-02,16.181255340576172,5045400
2022-06-03,15.953807830810547,7764800
2022-06-06,15.970057487487793,6143800
2022-06-07,16.018795013427734,7363400
2022-06-08,15.693865776062012,6142000
2022-06-09,15.149617195129395,6735000
2022-06-10,14.434784889221191,7510000
2022-06-13,14.126106262207031,16276700
2022-06-14,14.247954368591309,15323400
2022-06-15,14.410416603088379,14413900
2022-06-16,13.874290466308594,8566500
2022-06-17,14.020506858825684,17306600
2022-06-21,14.231704711914062,7033200
2022-06-22,14.142354011535645,15142500
2022-06-23,13.809304237365723,14936000
2022-06-24,14.483527183532715,14867300
2022-06-27,14.264200210571289,8650200
2022-06-28,14.304815292358398,7895100
2022-06-29,14.207334518432617,7174700
2022-06-30,13.996137619018555,10531100
2022-07-01,14.215459823608398,8677000
2022-07-05,14.117982864379883,6269700
2022-07-06,14.012382507324219,7574900
2022-07-07,14.312941551208496,5105000
2022-07-08,14.207334518432617,5668400
2022-07-11,14.142354011535645,7266100
2022-07-12,14.06112003326416,6039000
2022-07-13,13.80118179321289,6078500
2022-07-14,13.508748054504395,6595600
2022-07-15,14.231704711914062,8562500
2022-07-18,14.377923011779785,7110900
2022-07-19,14.662233352661133,16754400
2022-07-20,14.73534107208252,16636000
2022-07-21,14.832818031311035,19771600
2022-07-22,14.654109001159668,14757100
2022-07-25,14.702849388122559,11060400
2022-07-26,14.321059226989746,8816800
2022-07-27,14.637866020202637,22081200
2022-07-28,14.548506736755371,9106300
2022-07-29,14.865307807922363,17599700
2022-08-01,14.857190132141113,8152600
2022-08-02,14.605372428894043,7109800
2022-08-03,14.710970878601074,8683800
2022-08-04,14.410416603088379,7681700
2022-08-05,14.6703519821167,7073400
2022-08-08,14.743462562561035,7780500
2022-08-09,14.710970878601074,5416300
2022-08-10,15.328330039978027,12419000
2022-08-11,15.604517936706543,7637200
2022-08-12,15.766976356506348,7441200
2022-08-15,15.799469947814941,8235600
2022-08-16,16.06753158569336,8757400
2022-08-17,15.791348457336426,9904600
2022-08-18,15.953807830810547,6062200
2022-08-19,15.677620887756348,5672700
2022-08-22,15.198355674743652,7036500
2022-08-23,15.247097969055176,4827300
2022-08-24,15.230850219726562,6004800
2022-08-25,15.482666969299316,5513300
2022-08-26,14.970909118652344,7755000
2022-08-29,14.786188125610352,10273500
2022-08-30,14.671249389648438,10357700
2022-08-31,14.523468971252441,10605900
2022-09-01,14.515257835388184,7052100
2022-09-02,14.408527374267578,6913200
2022-09-06,14.219697952270508,9018400
2022-09-07,14.589147567749023,6318100
2022-09-08,15.180265426635742,9992400
2022-09-09,15.319836616516113,9411100
2022-09-12,15.516879081726074,8724500
2022-09-13,14.777975082397461,8372300
2022-09-14,14.482415199279785,13859900
2022-09-15,14.835447311401367,15219700
2022-09-16,14.531676292419434,16604900
2022-09-19,14.638408660888672,8848000
2022-09-20,14.457789421081543,11357500
2022-09-21,14.06370735168457,10911100
2022-09-22,13.612157821655273,13440000
2022-09-23,13.480799674987793,17577700
2022-09-26,13.218080520629883,11489200
2022-09-27,13.10313892364502,12110200
2022-09-28,13.275550842285156,11769000
2022-09-29,13.160612106323242,8992700
2022-09-30,13.152399063110352,9116800
2022-10-03,13.521848678588867,12253100
2022-10-04,14.055500984191895,12371300
2022-10-05,13.866667747497559,6929300
2022-10-06,13.644999504089355,8821900
2022-10-07,13.25912857055664,12931400
2022-10-10,13.08672046661377,11590400
2022-10-11,12.865049362182617,10090400
2022-10-12,12.799370765686035,14216500
2022-10-13,13.718886375427246,16254800
2022-10-14,13.530058860778809,16069600
2022-10-17,13.866667747497559,10544900
2022-10-18,13.940557479858398,16378700
2022-10-19,13.5382661819458,14995400
2022-10-20,13.012831687927246,21413700
2022-10-21,13.8748779296875,21911300
2022-10-24,14.556305885314941,16617800
2022-10-25,14.589147567749023,13140800
2022-10-26,14.523468971252441,12541100
2022-10-27,14.572726249694824,10511300
2022-10-28,14.860078811645508,9137300
2022-10-31,14.671249389648438,8120500
2022-11-01,14.819026947021484,10874100
2022-11-02,14.613777160644531,15562400
2022-11-03,14.646617889404297,11473300
2022-11-04,14.966808319091797,9812300
2022-11-07,15.048907279968262,6444200
2022-11-08,15.048907279968262,6953300
2022-11-09,14.69587516784668,9855500
2022-11-10,15.968425750732422,15582900
2022-11-11,16.2804012298584,12219900
2022-11-14,15.598976135253906,12114100
2022-11-15,15.738548278808594,11506700
2022-11-16,15.54150676727295,9650700
2022-11-17,15.328044891357422,9468900
2022-11-18,15.278786659240723,20771000
2022-11-21,15.39372444152832,10591400
2022-11-22,15.516879081726074,7719000
2022-11-23,15.533297538757324,6214200
2022-11-25,15.62360668182373,2839900
2022-11-28,15.212786674499512,5721900
2022-11-29,15.411969184875488,9528100
2022-11-30,15.611159324645996,15632400
2022-12-01,15.536460876464844,10317800
2022-12-02,15.395374298095703,10413900
2022-12-05,14.482438087463379,15433200
2022-12-06,14.241755485534668,16514500
2022-12-07,14.324751853942871,10238000
2022-12-08,14.258357048034668,12291300
2022-12-09,14.457540512084961,7691700
2022-12-12,14.573734283447266,10469300
2022-12-13,14.357948303222656,13180200
2022-12-14,14.183660507202148,13531500
2022-12-15,13.951276779174805,12686400
2022-12-16,13.79358959197998,19929200
2022-12-19,13.818486213684082,10493000
2022-12-20,13.801888465881348,7295500
2022-12-21,14.07576847076416,8290500
2022-12-22,14.167061805725098,8437500
2022-12-23,14.258357048034668,5318000
2022-12-27,14.349649429321289,4919200
2022-12-28,14.241755485534668,5051200
2022-12-29,14.465840339660645,4481100
2022-12-30,14.457540512084961,3886100
2023-01-03,14.615227699279785,12443700
2023-01-04,15.005298614501953,8698800
2023-01-05,14.80611515045166,8867400
2023-01-06,15.24598503112793,8378400
2023-01-09,15.09659481048584,8958600
2023-01-10,15.113190650939941,6681400
2023-01-11,15.179590225219727,8601500
2023-01-12,15.221086502075195,9545600
2023-01-13,15.088290214538574,11329400
2023-01-17,14.95550537109375,10854600
2023-01-18,14.308152198791504,21140800
2023-01-19,13.65250015258789,25026600
2023-01-20,14.474139213562012,19077000
2023-01-23,14.99699878692627,13967400
2023-01-24,14.880810737609863,9379100
2023-01-25,15.212786674499512,13523500
2023-01-26,15.544758796691895,14184200
2023-01-27,15.760547637939453,18064100
2023-01-30,15.569658279418945,9953500
2023-01-31,15.926535606384277,17879100
2023-02-01,16.432796478271484,22524900
2023-02-02,16.64027976989746,22094200
2023-02-03,16.61538314819336,11609000
2023-02-06,16.41619873046875,9251700
2023-02-07,16.61538314819336,10949900
2023-02-08,16.432796478271484,6231500
2023-02-09,16.225311279296875,6559200
2023-02-10,16.134021759033203,7777400
2023-02-13,16.308307647705078,6485300
2023-02-14,16.001230239868164,10256400
2023-02-15,15.984630584716797,7403600
2023-02-16,15.83524227142334,7485800
2023-02-17,15.89333724975586,8214600
2023-02-21,15.362174987792969,10471200
2023-02-22,15.09659481048584,12225400
2023-02-23,15.046794891357422,10810100
2023-02-24,15.204485893249512,16929600
2023-02-27,15.191898345947266,8188600
2023-02-28,15.351369857788086,13251800
2023-03-01,15.485662460327148,11105800
2023-03-02,15.049210548400879,15062700
2023-03-03,15.376547813415527,8788600
2023-03-06,15.233859062194824,11412000
2023-03-07,14.730260848999023,21675500
2023-03-08,14.528822898864746,12258700
2023-03-09,13.488052368164062,25718500
2023-03-10,13.143928527832031,42348500
2023-03-13,9.551589012145996,111197500
2023-03-14,10.214661598205566,73411900
2023-03-15,9.862141609191895,58652900
2023-03-16,10.306986808776855,76220300
2023-03-17,9.677490234375,70676000
2023-03-20,9.794995307922363,28571500
2023-03-21,10.709867477416992,34458700
2023-03-22,10.11394214630127,27915300
2023-03-23,9.459263801574707,32445400
2023-03-24,9.95447063446045,28743000
2023-03-27,10.483245849609375,26704600
2023-03-28,10.382527351379395,22110900
2023-03-29,10.634326934814453,16516100
2023-03-30,10.390921592712402,17406100
2023-03-31,10.508427619934082,13592600
2023-04-03,10.382527351379395,13716500
2023-04-04,9.845356941223145,27870700
2023-04-05,9.702668190002441,29540100
2023-04-06,9.996434211730957,20436900
2023-04-10,10.17269515991211,15544600
2023-04-11,10.281806945800781,13120100
2023-04-12,10.11394214630127,15568600
2023-04-13,10.315381050109863,12360600
2023-04-14,10.147514343261719,16962100
2023-04-17,10.332169532775879,57505900
2023-04-18,10.147514343261719,38198400
2023-04-19,10.390921592712402,47773400
2023-04-20,10.105549812316895,37369500
2023-04-21,9.727849960327148,25192400
2023-04-24,9.341757774353027,23021700
2023-04-25,8.79619026184082,31905400
2023-04-26,8.863338470458984,23788900
2023-04-27,9.190678596496582,20468700
2023-04-28,9.450870513916016,19578600
2023-05-01,8.997632026672363,23150000
2023-05-02,8.149907112121582,44634700
2023-05-03,7.99882698059082,34854400
2023-05-04,7.495227813720703,57354500
2023-05-05,8.250625610351562,32463100
2023-05-08,8.124726295471191,20407800
2023-05-09,8.15830135345459,14911100
2023-05-10,7.822566509246826,24936000
2023-05-11,7.629520416259766,19256500
2023-05-12,7.545588493347168,29034600
2023-05-15,8.049185752868652,22334700
2023-05-16,7.864534378051758,17399400
2023-05-17,8.544393539428711,25671300
2023-05-18,8.435279846191406,22661700
2023-05-19,8.242233276367188,23150300
2023-05-22,8.628325462341309,15722600
2023-05-23,8.779404640197754,22592800
2023-05-24,8.561178207397461,12475800
2023-05-25,8.485637664794922,15997600
2023-05-26,8.47278881072998,14327800
2023-05-30,8.507058143615723,20027100
2023-05-31,8.001601219177246,34778300
2023-06-01,8.241479873657227,18079300
2023-06-02,8.806903839111328,17414500
2023-06-05,8.678396224975586,17639900
2023-06-06,9.098180770874023,16236600
2023-06-07,9.440863609313965,20955000
2023-06-08,9.406593322753906,14014500
2023-06-09,9.149585723876953,16885900
2023-06-12,8.755501747131348,37952300
2023-06-13,8.978241920471191,19268000
2023-06-14,8.489923477172852,23224500
2023-06-15,8.6355619430542,18653400
2023-06-16,8.507058143615723,28306700
2023-06-20,8.438521385192871,12228300
2023-06-21,8.429953575134277,10388900
2023-06-22,8.19007682800293,14764600
2023-06-23,8.010169982910156,17268900
2023-06-26,8.010169982910156,19298000
2023-06-27,8.130105972290039,18129100
2023-06-28,7.975900650024414,16996200
2023-06-29,7.993034362792969,22646900
2023-06-30,7.9159321784973145,19148100
2023-07-03,8.19864273071289,13299700
2023-07-05,8.155810356140137,14944600
2023-07-06,8.078705787658691,21222400
2023-07-07,8.215777397155762,18247900
2023-07-10,8.13867473602295,22333400
2023-07-11,8.498490333557129,25268100
2023-07-12,8.764068603515625,29566100
2023-07-13,9.089615821838379,18420700
2023-07-14,8.70409870147705,17618200
2023-07-17,8.815469741821289,11660100
2023-07-18,9.175285339355469,20902700
2023-07-19,9.77497673034668,36097100
2023-07-20,10.177627563476562,44003700
2023-07-21,9.792110443115234,24633900
2023-07-24,10.186195373535156,23567600
2023-07-25,9.954885482788086,25580900
2023-07-26,10.640247344970703,27931100
2023-07-27,10.503172874450684,26584100
2023-07-28,10.76875114440918,14857300
2023-07-31,10.546009063720703,17227000
2023-08-01,10.271862983703613,17426700
2023-08-02,10.194758415222168,11773800
2023-08-03,10.31470012664795,11808400
2023-08-04,10.211895942687988,10010200
2023-08-07,10.32326602935791,7183400
2023-08-08,10.22902774810791,12109300
2023-08-09,9.860647201538086,11161500
2023-08-10,9.903482437133789,13897400
2023-08-11,9.903482437133789,7774400
2023-08-14,9.440863609313965,13559200
2023-08-15,9.115315437316895,16008600
2023-08-16,9.021079063415527,12660200
2023-08-17,9.23525333404541,17761800
2023-08-18,9.27808952331543,14560700
2023-08-21,9.329490661621094,15531000
2023-08-22,8.943973541259766,13679900
2023-08-23,9.209552764892578,12845500
2023-08-24,9.312355995178223,11642300
2023-08-25,9.320924758911133,13586500
2023-08-28,9.517383575439453,10666100
2023-08-29,9.78806209564209,11632600
2023-08-30,9.718210220336914,10157600
2023-08-31,9.892839431762695,15466200
2023-09-01,10.093666076660156,11290500
2023-09-05,10.015083312988281,13567200
2023-09-06,9.683283805847168,10235800
2023-09-07,9.50865364074707,15740300
2023-09-08,9.822986602783203,11447900
2023-09-11,9.78806209564209,10140700
2023-09-12,10.277029991149902,21647300
2023-09-13,9.980155944824219,16421900
2023-09-14,10.172249794006348,8730200
2023-09-15,10.233370780944824,22159600
2023-09-18,9.92776870727539,10858500
2023-09-19,9.805523872375488,10092800
2023-09-20,9.63962459564209,13590000
2023-09-21,9.36021614074707,15739000
2023-09-22,9.264169692993164,14498500
2023-09-25,9.281632423400879,10684900
2023-09-26,9.107000350952148,15002500
2023-09-27,8.993492126464844,15074400
2023-09-28,9.185585021972656,11242400
2023-09-29,9.395142555236816,15781900
2023-10-02,9.12446403503418,12846400
2023-10-03,8.792664527893066,15351800
2023-10-04,8.949834823608398,19224200
2023-10-05,8.993492126464844,10687600
2023-10-06,8.914907455444336,17832700
2023-10-09,8.914907455444336,12740700
2023-10-10,9.133194923400879,15199600
2023-10-11,9.220510482788086,12898300
2023-10-12,9.185585021972656,12101800
2023-10-13,9.133194923400879,17530700
2023-10-16,9.36021614074707,11493800
2023-10-17,9.674552917480469,21297100
2023-10-18,9.325291633605957,17760300
2023-10-19,9.220510482788086,28000900
2023-10-20,8.635499000549316,22675500
2023-10-23,8.6442289352417,17772900
2023-10-24,8.56564712524414,20404800
2023-10-25,8.56564712524414,16375800
2023-10-26,8.879980087280273,21638600
2023-10-27,8.661693572998047,14720500
2023-10-30,8.801397323608398,14878400
2023-10-31,8.923639297485352,9705500
2023-11-01,8.862517356872559,12487600
2023-11-02,9.595969200134277,18094400
2023-11-03,9.94522762298584,18211700
2023-11-06,9.84045124053955,9269800
2023-11-07,9.866645812988281,9590900
2023-11-08,9.849184036254883,8360800
2023-11-09,9.561041831970215,12746300
2023-11-10,9.561041831970215,17013300
2023-11-13,9.473725318908691,11517500
2023-11-14,10.408002853393555,25781100
2023-11-15,10.643753051757812,16515300
2023-11-16,10.547707557678223,10840900
2023-11-17,10.757262229919434,15314600
2023-11-20,10.69614315032959,10899400
2023-11-21,10.486586570739746,11975700
2023-11-22,10.504048347473145,7756900
2023-11-24,10.512782096862793,4513900
2023-11-27,10.446160316467285,11591300
2023-11-28,10.597166061401367,11883600
2023-11-29,11.050189018249512,18370400
2023-11-30,11.005776405334473,21429500
2023-12-01,11.743046760559082,23257100
2023-12-04,11.938467025756836,21502800
2023-12-05,11.494329452514648,21383300
2023-12-06,11.512093544006348,10764200
2023-12-07,11.64533519744873,13727000
2023-12-08,11.77857780456543,13680600
2023-12-11,11.69863224029541,8685100
2023-12-12,11.565391540527344,10495800
2023-12-13,12.400373458862305,19030500
2023-12-14,13.119878768920898,30756800
2023-12-15,12.72015380859375,25897100
2023-12-18,12.533614158630371,14594700
2023-12-19,12.755685806274414,15358300
2023-12-20,12.506965637207031,18190300
2023-12-21,12.684621810913086,12421400
2023-12-22,12.69350528717041,7005300
2023-12-26,12.8356294631958,7443600
2023-12-27,12.897809982299805,7038800
2023-12-28,12.91557502746582,7031700
2023-12-29,12.791214942932129,10085500
2024-01-02,12.977753639221191,15425600
2024-01-03,12.595794677734375,16527000
2024-01-04,12.729036331176758,17921100
2024-01-05,13.004403114318848,22168300
2024-01-08,13.057699203491211,12765400
2024-01-09,12.959989547729492,15962900
2024-01-10,12.844511985778809,14356700
2024-01-11,12.782334327697754,16844600
2024-01-12,12.61355972290039,19341700
2024-01-16,12.36484146118164,17038600
2024-01-17,12.293780326843262,25133800
2024-01-18,11.725281715393066,38124600
2024-01-19,12.382607460021973,26875600
2024-01-22,12.61355972290039,17508300
2024-01-23,12.800098419189453,19705600
2024-01-24,12.826746940612793,20178500
2024-01-25,12.91557502746582,13716900
2024-01-26,13.031051635742188,17847600
2024-01-29,13.208706855773926,10141300
2024-01-30,13.324182510375977,13187400
2024-01-31,12.906691551208496,33638800
2024-02-01,12.586912155151367,42359000
2024-02-02,12.764565467834473,17466700
2024-02-05,12.631324768066406,17498000
2024-02-06,12.347075462341309,24927300
2024-02-07,12.347075462341309,19449800
2024-02-08,12.320428848266602,11566200
2024-02-09,12.338193893432617,13300100
2024-02-12,12.551380157470703,18782400
2024-02-13,12.018413543701172,22765500
2024-02-14,12.311545372009277,16183900
2024-02-15,12.61355972290039,13806000
2024-02-16,12.49808406829834,15552100
2024-02-20,12.604676246643066,22490900
2024-02-21,12.666857719421387,18956000
2024-02-22,12.746801376342773,15507400
2024-02-23,12.666857719421387,10685600
2024-02-26,12.328893661499023,18307000
2024-02-27,12.743461608886719,12903300
2024-02-28,12.545188903808594,10548200
2024-02-29,12.86062240600586,15456700
2024-03-01,12.788522720336914,13605600
2024-03-04,13.14000415802002,18566200
2024-03-05,13.536550521850586,19880600
2024-03-06,13.50951099395752,17852700
2024-03-07,13.491487503051758,16711400
2024-03-08,13.446426391601562,15498500
2024-03-11,13.446426391601562,14485400
2024-03-12,13.347289085388184,12584200
2024-03-13,13.455436706542969,11962500
2024-03-14,12.995807647705078,14072100
2024-03-15,13.049881935119629,31491000
2024-03-18,13.01383113861084,8196400
2024-03-19,13.058893203735352,9561900
2024-03-20,13.554574012756348,9810900
2024-03-21,13.84296703338623,12163300
2024-03-22,13.54555892944336,8422500
2024-03-25,13.68975830078125,7131100
2024-03-26,13.572598457336426,9889700
2024-03-27,14.095314979553223,11001800
2024-03-28,14.24852466583252,10561000
2024-04-01,13.960128784179688,8025000
2024-04-02,13.752845764160156,9397800
2024-04-03,13.734820365905762,7952200
2024-04-04,13.590621948242188,10365600
2024-04-05,13.572598457336426,11254400
2024-04-08,13.924078941345215,8256100
2024-04-09,13.996176719665527,9560100
2024-04-10,13.3743257522583,15203200
2024-04-11,13.266178131103516,13274900
2024-04-12,13.167040824890137,12746800
2024-04-15,13.004819869995117,15557000
2024-04-16,12.815560340881348,13134300
2024-04-17,13.004819869995117,16756900
2024-04-18,12.959758758544922,32085000
2024-04-19,13.185067176818848,16943100
2024-04-22,13.194079399108887,26489200
2024-04-23,13.266178131103516,23058300
2024-04-24,13.455436706542969,15084100
2024-04-25,13.167040824890137,16788200
2024-04-26,13.248151779174805,11793100
2024-04-29,13.275189399719238,12753300
2024-04-30,13.058893203735352,10863500
2024-05-01,13.257165908813477,10679600
2024-05-02,13.40136432647705,16315800
2024-05-03,13.455436706542969,9274400
2024-05-06,13.635684967041016,11101300
2024-05-07,13.455436706542969,10462000
2024-05-08,13.536550521850586,10522300
2024-05-09,13.590621948242188,5788400
2024-05-10,13.590621948242188,9768900
2024-05-13,13.410374641418457,8554400
2024-05-14,13.617658615112305,11454500
2024-05-15,14.032225608825684,13543400
2024-05-16,13.815930366516113,6786000
2024-05-17,13.87901782989502,6225400
2024-05-20,13.725807189941406,5854900
2024-05-21,13.80691909790039,5841900
2024-05-22,13.54555892944336,7185600
2024-05-23,13.031854629516602,12959500
2024-05-24,13.237550735473633,7253400
2024-05-28,12.972434043884277,9990100
2024-05-29,12.725601196289062,13507700
2024-05-30,12.789594650268555,15365600
2024-05-31,13.136987686157227,22190500
2024-06-03,12.908439636230469,12323300
2024-06-04,12.679889678955078,12782600
