Date,close,volume
2024-07-17,502.2802734375,4192800
2024-07-18,486.650634765625,3225600
2024-07-19,482.21533203125,1290300
2024-07-22,485.850341796875,921500
2024-07-23,484.4329528808594,956400
2024-07-24,493.7857360839844,1444500
2024-07-25,495.6273498535156,943700
2024-07-26,508.6150817871094,1434100
2024-07-29,510.8905944824219,1055400
2024-07-30,517.0614624023438,1028400
2024-07-31,512.98291015625,1128500
2024-08-01,513.1755981445312,1053200
2024-08-02,516.010498046875,874600
2024-08-05,504.7486572265625,1006400
2024-08-06,504.9318542480469,848600
2024-08-07,502.48284912109375,731500
2024-08-08,507.6701354980469,611300
2024-08-09,513.021484375,664100
2024-08-12,507.0241394042969,605500
2024-08-13,512.6165771484375,448700
2024-08-14,519.9154663085938,805000
2024-08-15,522.3259887695312,857600
2024-08-16,524.235107421875,910200
2024-08-19,523.9362182617188,880200
2024-08-20,523.5987548828125,510400
2024-08-21,522.923828125,558700
2024-08-22,523.8687744140625,549400
2024-08-23,526.4141845703125,429100
2024-08-26,525.1318359375,358400
2024-08-27,528.7958374023438,458900
2024-08-28,531.3605346679688,464800
2024-08-29,532.3248291015625,456100
2024-08-30,536.9529418945312,1226400
2024-09-03,542.1596069335938,902000
2024-09-04,527.7158813476562,1489200
2024-09-05,524.9100952148438,877400
2024-09-06,522.5093383789062,1059200
2024-09-09,524.1965942382812,721800
2024-09-10,526.2467041015625,881200
2024-09-11,525.5119018554688,788600
2024-09-12,527.8908081054688,731500
2024-09-13,532.7166137695312,471300
2024-09-16,535.2891235351562,709200
2024-09-17,525.6279296875,792200
2024-09-18,521.7111206054688,851000
2024-09-19,520.2992553710938,721200
2024-09-20,522.097900390625,1677100
2024-09-23,516.3341064453125,964700
2024-09-24,509.9995422363281,1057100
2024-09-25,503.365234375,1157700
2024-09-26,503.1622009277344,726200
2024-09-27,506.7113952636719,776000
2024-09-30,502.891357421875,1318900
2024-10-01,494.43890380859375,1233900
2024-10-02,488.5396423339844,2142100
2024-10-03,481.8569641113281,1086900
2024-10-04,475.88031005859375,1473700
2024-10-07,475.8319091796875,1783900
2024-10-08,473.3658447265625,924300
2024-10-09,477.27288818359375,705700
2024-10-10,475.9866638183594,1088800
2024-10-11,485.3675537109375,1026700
2024-10-14,492.27264404296875,1184400
2024-10-15,467.9500427246094,2236100
2024-10-16,480.609375,1828500
2024-10-17,429.7303161621094,8287000
2024-10-18,416.5971374511719,3318800
2024-10-21,408.3670959472656,2212400
2024-10-22,406.0267639160156,2234200
2024-10-23,401.86822509765625,1835600
2024-10-24,405.2530822753906,2352100
2024-10-25,411.278076171875,2089400
2024-10-28,403.5316467285156,1518300
2024-10-29,397.061767578125,1650100
2024-10-30,397.2455139160156,1930300
2024-10-31,392.4100341796875,1878800
2024-11-01,400.3885498046875,2410100
2024-11-04,404.11187744140625,1931000
2024-11-05,404.0248107910156,2185200
2024-11-06,414.8177185058594,3173000
2024-11-07,415.2142028808594,2263900
2024-11-08,408.7153015136719,1569500
2024-11-11,411.3941345214844,1620600
2024-11-12,399.33447265625,2029400
2024-11-13,397.3711853027344,1448100
2024-11-14,393.6479187011719,1784600
2024-11-15,387.5067443847656,2616500
2024-11-18,387.5165100097656,1465500
2024-11-19,381.2303466796875,2000100
2024-11-20,384.40240478515625,2389800
2024-11-21,390.321044921875,1380700
2024-11-22,389.3055725097656,1180200
2024-11-25,394.189453125,2468000
2024-11-26,388.7350158691406,1611200
2024-11-27,389.4990234375,1179400
2024-11-29,393.5705261230469,1580900
2024-12-02,396.8876647949219,2030500
2024-12-03,394.64404296875,1692000
2024-12-04,386.94586181640625,1903500
2024-12-05,381.6050720214844,1693500
2024-12-06,371.078857421875,2731100
2024-12-09,384.2074890136719,2433000
2024-12-10,378.5753479003906,2201300
2024-12-11,374.39984130859375,2163900
2024-12-12,367.4373779296875,1730000
2024-12-13,370.3699645996094,1921100
2024-12-16,362.49468994140625,2636300
2024-12-17,355.69732666015625,2964400
2024-12-18,355.6584777832031,2237100
2024-12-19,355.8721008300781,2362500
2024-12-20,355.3671875,3445400
2024-12-23,360.15447998046875,1458400
2024-12-24,362.1451110839844,468200
2024-12-26,362.84429931640625,1252200
2024-12-27,360.32928466796875,812100
2024-12-30,358.125,1303800
2024-12-31,358.2220458984375,1205800
2025-01-02,355.2409362792969,1218900
2025-01-03,360.8050842285156,1251300
2025-01-06,368.660888671875,1908500
2025-01-07,369.7290344238281,1190500
2025-01-08,372.1470031738281,1517600
2025-01-10,370.11749267578125,1779900
2025-01-13,385.0135192871094,2012900
2025-01-14,381.7799072265625,1345400
2025-01-15,378.02191162109375,1857100
2025-01-16,374.1085205078125,2406700
2025-01-17,374.1376647949219,2699400
2025-01-21,377.95391845703125,1999100
2025-01-22,379.42022705078125,2450900
2025-01-23,389.74249267578125,3157700
2025-01-24,389.35406494140625,1551400
2025-01-27,399.3365173339844,1961100
2025-01-28,393.66558837890625,1885000
2025-01-29,388.7132263183594,1418400
2025-01-30,387.76153564453125,1484200
2025-01-31,384.246337890625,1184000
2025-02-03,393.374267578125,2031200
2025-02-04,390.3445739746094,1349600
2025-02-05,390.5193786621094,1205400
2025-02-06,379.1676940917969,1453300
2025-02-07,380.0902404785156,1078000
2025-02-10,384.6736145019531,858000
2025-02-11,379.8960266113281,1229500
2025-02-12,374.4969787597656,1443600
2025-02-13,380.2650146484375,1227300
2025-02-14,377.9830322265625,1202200
2025-02-18,371.4090270996094,1588900
2025-02-19,380.3718566894531,1123900
2025-02-20,379.19683837890625,1324900
2025-02-21,373.95318603515625,1737100
2025-02-24,374.1085205078125,1299300
2025-02-25,390.2959899902344,2174400
2025-02-26,374.953369140625,2209000
2025-02-27,381.4982604980469,1327100
2025-02-28,385.3922119140625,1554600
2025-03-03,384.0520935058594,1526000
2025-03-04,385.7709045410156,1485300
2025-03-05,385.9651184082031,911200
2025-03-06,391.1116943359375,1393900
2025-03-07,397.60809326171875,1638100
2025-03-10,399.36328125,2139500
2025-03-11,411.54266357421875,3153800
2025-03-12,400.8162841796875,2135400
2025-03-13,406.87176513671875,1753400
2025-03-14,410.469970703125,1451700
2025-03-17,419.8800048828125,1494400
2025-03-18,425.399169921875,2135000
2025-03-19,419.772705078125,1365600
2025-03-20,423.47821044921875,1331000
2025-03-21,416.5645446777344,3034700
2025-03-24,416.6035461425781,972100
2025-03-25,412.9371032714844,1309700
2025-03-26,419.82147216796875,1224400
2025-03-27,421.2061767578125,1075200
2025-03-28,421.2549133300781,1134100
2025-03-31,424.1412353515625,1560600
2025-04-01,421.91796875,1283500
2025-04-02,418.65130615234375,1156300
2025-04-03,441.4302978515625,3314800
2025-04-04,418.2222900390625,4515500
2025-04-07,412.61529541015625,2422100
2025-04-08,420.1822509765625,3101900
2025-04-09,424.8433837890625,2416700
2025-04-10,425.5162048339844,1617600
2025-04-11,428.8706359863281,1350200
2025-04-14,430.1968078613281,1017100
2025-04-15,426.88134765625,1076300
2025-04-16,424.2192687988281,1170400
2025-04-17,413.970703125,3569400
2025-04-21,396.5744323730469,2294400
2025-04-22,405.55535888671875,1890500
2025-04-23,416.2525329589844,1801400
2025-04-24,418.1247253417969,1485400
2025-04-25,411.1915588378906,1534500
2025-04-28,403.52703857421875,1534500
2025-04-29,403.361328125,1140700
2025-04-30,410.118896484375,1356200
2025-05-01,398.1541442871094,1321800
2025-05-02,399.7826232910156,1048500
2025-05-05,405.9454040527344,1222000
2025-05-06,403.6831359863281,1080700
2025-05-07,407.04730224609375,822200
2025-05-08,402.1229248046875,897100
2025-05-09,394.5168762207031,948100
2025-05-12,406.32568359375,2027900
2025-05-13,366.0627136230469,3575000
2025-05-14,364.9803161621094,2188600
2025-05-15,380.2995300292969,2954300
2025-05-16,393.2590026855469,2542600
2025-05-19,393.7660827636719,1329200
2025-05-20,402.2301025390625,1221200
2025-05-21,390.1678466796875,1540000
2025-05-22,374.9461364746094,1965000
2025-05-23,363.01055908203125,2479600
2025-05-27,366.6282653808594,1938400
2025-05-28,368.54931640625,2158800
2025-05-29,371.0651550292969,1629200
2025-05-30,374.29278564453125,3195000
2025-06-02,367.6716613769531,1767400
2025-06-03,369.5341796875,1911600
2025-06-04,370.6165466308594,1083800
2025-06-05,375.0826416015625,2130300
2025-06-06,383.57598876953125,2749700
2025-06-09,379.9192199707031,1605300
2025-06-10,376.0211486816406,1676800
2025-06-11,373.0926513671875,1247800
2025-06-12,378.2738342285156,897900
2025-06-13,376.63818359375,958500
2025-06-16,368.7831726074219,1709300
2025-06-17,367.47076416015625,1279700
2025-06-18,368.1759338378906,1155100
2025-06-20,366.81451416015625,2950400
2025-06-23,364.7577819824219,1419900
2025-06-24,368.67547607421875,1068500
2025-06-25,366.1681213378906,1228400
2025-06-26,365.5020751953125,1367400
2025-06-27,373.64111328125,1774400
2025-06-30,380.95745849609375,1728400
2025-07-01,387.6175537109375,1703300
2025-07-02,343.04388427734375,4805800
2025-07-03,340.6834411621094,2006200
2025-07-07,339.74322509765625,2255800
2025-07-08,342.2701110839844,1619500
2025-07-09,339.2339172363281,1822100
2025-07-10,338.7441711425781,2218500
2025-07-11,333.6610107421875,1698100
2025-07-14,333.07330322265625,1652700
2025-07-15,329.292724609375,1739400
2025-07-16,337.4611511230469,2488100
2025-07-17,296.2273254394531,7408700
2025-07-18,271.38909912109375,8394400
2025-07-21,270.76226806640625,3583400
2025-07-22,275.923828125,3505400
2025-07-23,290.4976806640625,3249800
2025-07-24,274.66033935546875,3569400
2025-07-25,283.1520080566406,4807800
2025-07-28,280.09619140625,2470400
2025-07-29,282.78961181640625,2661200
2025-07-30,287.5104064941406,2132900
2025-07-31,277.2558288574219,3261000
2025-08-01,269.00909423828125,3382600
2025-08-04,269.2735290527344,3387400
2025-08-05,270.7231140136719,2012700
2025-08-06,270.6153259277344,2487000
2025-08-07,277.6476135253906,2237000
2025-08-08,287.9413757324219,2405100
2025-08-11,284.8072509765625,1650200
2025-08-12,286.4624328613281,1522800
2025-08-13,288.3723449707031,2471500
2025-08-14,289.3517761230469,2153000
2025-08-15,303.2008056640625,3415600
2025-08-18,302.95599365234375,2509200
2025-08-19,305.5808410644531,2644200
2025-08-20,303.6219787597656,2135300
2025-08-21,303.2301940917969,1593100
2025-08-22,310.0372314453125,2961400
2025-08-25,307.5396728515625,1239000
2025-08-26,303.6513366699219,1843700
2025-08-27,303.4358825683594,1462900
2025-08-28,304.0235900878906,1193700
2025-08-29,312.0940246582031,3115300
2025-09-02,315.69830322265625,1950100
2025-09-03,314.9735412597656,1645600
2025-09-04,301.7121276855469,2826900
2025-09-05,307.1871337890625,1862300
2025-09-08,301.81982421875,2006100
2025-09-09,308.60723876953125,1926800
2025-09-10,302.0782470703125,1723600
2025-09-11,310.0942687988281,3594500
2025-09-12,307.011962890625,1503300
2025-09-15,302.23577880859375,2001800
2025-09-16,305.2787170410156,2068100
2025-09-17,303.7818908691406,1621200
2025-09-18,310.96087646484375,2309800
2025-09-19,308.9322204589844,3117400
2025-09-22,313.048583984375,1456200
2025-09-23,318.7996520996094,2118400
2025-09-24,321.4092712402344,2096500
2025-09-25,311.876708984375,1860700
2025-09-26,313.75762939453125,1482000
2025-09-29,314.8211669921875,1139300
2025-09-30,318.19891357421875,1854800
2025-10-01,327.5936279296875,2128400
2025-10-02,335.0581970214844,2181800
2025-10-03,345.1618957519531,2683000
2025-10-06,344.6104736328125,1725300
2025-10-07,352.04547119140625,1782100
2025-10-08,356.82159423828125,1833900
2025-10-09,352.6757507324219,1291600
2025-10-10,347.8601989746094,1769000
2025-10-13,346.0679626464844,1173300
2025-10-14,345.1422424316406,1638300
2025-10-15,344.16729736328125,1764700
2025-10-16,342.87725830078125,1162200
2025-10-17,343.4582824707031,1440100
2025-10-20,348.6775817871094,1946900
2025-10-21,344.4233703613281,4061800
2025-10-22,339.9524841308594,3056900
2025-10-23,341.0062255859375,2493900
2025-10-24,337.1360778808594,1318300
2025-10-27,337.2738952636719,1137700
2025-10-28,334.2309875488281,1368700
2025-10-29,331.2372741699219,1572900
2025-10-30,317.0467529296875,1709900
2025-10-31,312.3691101074219,1613900
2025-11-03,308.420166015625,1530000
2025-11-04,311.79791259765625,1548700
2025-11-05,313.23565673828125,1299800
2025-11-06,309.651123046875,1259200
2025-11-07,312.94024658203125,1151500
2025-11-10,299.1534729003906,1964900
2025-11-11,310.44879150390625,1449600
2025-11-12,322.6402282714844,2020700
2025-11-13,323.28033447265625,1759600
2025-11-14,320.8676452636719,1392800
2025-11-17,325.87030029296875,1995800
2025-11-18,319.5874328613281,1416100
2025-11-19,311.5517272949219,1497700
2025-11-20,309.20794677734375,1120600
2025-11-21,316.8301086425781,1173700
2025-11-24,324.5802307128906,2549200
2025-11-25,331.1486511230469,1389500
2025-11-26,333.3643493652344,1691000
2025-11-28,333.1083679199219,570800
2025-12-01,324.65899658203125,1583900
2025-12-02,325.880126953125,1034800
2025-12-03,325.71270751953125,1691800
2025-12-04,328.4109802246094,2357300
2025-12-05,327.3914489746094,1324200
2025-12-08,327.2528381347656,1765500
2025-12-09,326.46099853515625,1296200
2025-12-10,337.5769958496094,1318000
2025-12-11,356.56219482421875,2990500
2025-12-12,355.42388916015625,2090600
2025-12-15,357.0076599121094,1314900
2025-12-16,348.32666015625,1206100
2025-12-17,342.4469909667969,1586400
2025-12-18,341.100830078125,1860400
2025-12-19,337.23052978515625,4158300
2025-12-22,340.7741394042969,1354700
2025-12-23,339.7348327636719,806400
2025-12-24,339.8139953613281,458300
2025-12-26,346.32720947265625,624800
2025-12-29,344.8424377441406,1634900
2025-12-30,345.2581787109375,787400
2025-12-31,346.9903869628906,855500
2026-01-02,350.65283203125,792300
2026-01-05,359.8188171386719,1310000
2026-01-06,367.5989990234375,2212600
2026-01-07,362.96649169921875,1149200
2026-01-08,370.9644470214844,1417200
2026-01-09,369.04412841796875,887200
2026-01-12,371.1624450683594,984600
2026-01-13,366.9159851074219,820000
2026-01-14,369.0540466308594,1143800
2026-01-15,378.0517578125,1531100
2026-01-16,371.0634460449219,1074700
2026-01-20,363.332763671875,1573800
2026-01-21,366.1241149902344,1422100
2026-01-22,368.46014404296875,1482700
2026-01-23,367.2921447753906,1387000
2026-01-26,373.1025085449219,1465300
2026-01-27,319.6409606933594,5780300
2026-01-28,338.3787536621094,4362600
2026-01-29,343.4566650390625,2732700
2026-01-30,342.2292175292969,1669900
2026-02-02,338.3589172363281,1950700
2026-02-03,335.2112121582031,1568100
2026-02-04,337.1414489746094,1634700
2026-02-05,328.876220703125,1831800
2026-02-06,335.53790283203125,2055000
2026-02-09,324.1744689941406,1966500
2026-02-10,322.3333435058594,1650100
2026-02-11,326.89654541015625,1500500
2026-02-12,332.62774658203125,1638900
2026-02-13,343.2784729003906,1427600
2026-02-17,341.27899169921875,1133700
2026-02-18,342.7241516113281,967400
2026-02-19,344.6444396972656,1020900
2026-02-20,339.44775390625,1130400
2026-02-23,332.4594421386719,1011800
2026-02-24,323.818115234375,1253500
2026-02-25,327.1539001464844,1200100
2026-02-26,319.7696228027344,2164500
2026-02-27,316.7506408691406,4354300
2026-03-02,291.08392333984375,4482000
2026-03-03,281.1458740234375,5202400
2026-03-04,288.49053955078125,2344100
2026-03-05,283.5710144042969,3246800
2026-03-06,286.69891357421875,2772500
2026-03-09,277.8892517089844,2758300
2026-03-10,281.534423828125,2914000
2026-03-11,288.6156311035156,2692700
2026-03-12,286.72332763671875,2831500
2026-03-13,290.44818115234375,2364900
2026-03-16,290.8863830566406,1837400
2026-03-17,294.55145263671875,1614500
2026-03-18,293.7547302246094,1305100
2026-03-19,289.9700927734375,1132900
2026-03-20,290.2987976074219,2452300
2026-03-23,288.0678405761719,1435900
2026-03-24,289.1534118652344,1203000
2026-03-25,294.89007568359375,1910800
2026-03-26,293.05755615234375,1015600
2026-03-27,285.2294006347656,1353200
2026-03-30,283.6358947753906,1747700
2026-03-31,291.5636291503906,2455500
2026-04-01,297.2903137207031,1310500
2026-04-02,299.521240234375,1192500
2026-04-06,301.3836669921875,1949100
2026-04-07,310.5662841796875,2409800
2026-04-08,316.94036865234375,1109000
2026-04-09,315.58587646484375,1162300
2026-04-10,310.26751708984375,1050300
2026-04-13,314.78912353515625,1661900
2026-04-14,312.08013916015625,1687100
2026-04-15,309.9189147949219,1375300
2026-04-16,314.5401306152344,1350000
2026-04-17,321.7408142089844,1336100
2026-04-20,318.0657653808594,1607600
2026-04-21,326.7803039550781,2102100
2026-04-22,326.8699645996094,2997300
2026-04-23,344.88665771484375,2778300
2026-04-24,343.36285400390625,1630600
2026-04-27,354.686767578125,2502100
2026-04-28,361.2699890136719,1759500
2026-04-29,375.10369873046875,2568000
2026-04-30,374.8945617675781,1730600
2026-05-01,371.1697082519531,763200
2026-05-04,370.3928527832031,1052300
2026-05-05,367.5743408203125,1358700
2026-05-06,373.19146728515625,1177600
2026-05-07,371.40875244140625,1410400
2026-05-08,376.5378723144531,1305900
2026-05-11,380.20294189453125,1947400
2026-05-12,391.7061462402344,2376200
2026-05-13,398.0204772949219,3160000
2026-05-14,395.1023254394531,1720700
2026-05-15,391.0886535644531,1972800
2026-05-18,392.4730224609375,1508400
2026-05-19,400.6397705078125,1607600
2026-05-20,394.6043395996094,1539600
2026-05-21,388.2402648925781,1254000
2026-05-22,393.09051513671875,1090600
2026-05-26,386.2782287597656,1518500
2026-05-27,389.8835754394531,1337600
2026-05-28,391.15838623046875,1355400
2026-05-29,391.5965881347656,2469700
2026-06-01,401.0282287597656,2037800
2026-06-02,387.4534606933594,2188800
2026-06-03,389.6843566894531,1483400
2026-06-04,407.7807312011719,1424800
2026-06-05,413.8460693359375,1739200
2026-06-08,416.4554443359375,1785400
2026-06-09,422.7099914550781,1767500
2026-06-10,404.55999755859375,2507800
2026-06-11,399.17999267578125,2127500
2026-06-12,404.07000732421875,1553700
2026-06-15,401.8900146484375,1019900
2026-06-16,397.79998779296875,1193900
2026-06-17,391.2699890136719,1288200
2026-06-18,388.5,3536900
2026-06-22,394.82000732421875,1172000
2026-06-23,395.1000061035156,1257000
2026-06-24,384.0,2166700
2026-06-25,387.32000732421875,1762800
2026-06-26,395.17999267578125,2913700
2026-06-29,388.0299987792969,1222700
2026-06-30,386.7300109863281,1841800
2026-07-01,416.19000244140625,2106500
