Date,close,volume
2024-07-12,234.2326202392578,1072300
2024-07-15,234.99456787109375,890800
2024-07-16,241.4330596923828,983600
2024-07-17,241.8140106201172,782200
2024-07-18,237.4327850341797,1202700
2024-07-19,231.08006286621094,2575400
2024-07-22,233.71827697753906,763300
2024-07-23,231.49913024902344,642900
2024-07-24,227.91796875,893000
2024-07-25,232.2324981689453,970500
2024-07-26,235.7184295654297,882200
2024-07-29,236.2232208251953,1312400
2024-07-30,237.4804229736328,1814600
2024-07-31,235.51840209960938,1813600
2024-08-01,230.73716735839844,1217100
2024-08-02,232.25155639648438,1281600
2024-08-05,227.97511291503906,1190100
2024-08-06,227.0321807861328,1059600
2024-08-07,225.59400939941406,838300
2024-08-08,228.3656005859375,800500
2024-08-09,227.8322296142578,652500
2024-08-12,225.3654327392578,870800
2024-08-13,227.4036407470703,598800
2024-08-14,227.30841064453125,554600
2024-08-15,228.83229064941406,970000
2024-08-16,230.43238830566406,895100
2024-08-19,231.11814880371094,571600
2024-08-20,231.80389404296875,569800
2024-08-21,234.8993377685547,668600
2024-08-22,234.1468963623047,595400
2024-08-23,235.24220275878906,494800
2024-08-26,236.775634765625,620700
2024-08-27,237.41375732421875,763300
2024-08-28,236.73751831054688,725100
2024-08-29,238.52810668945312,585600
2024-08-30,241.1377716064453,822600
2024-09-03,237.8994903564453,959100
2024-09-04,233.08970642089844,1052300
2024-09-05,231.49913024902344,866000
2024-09-06,232.01345825195312,754300
2024-09-09,235.00408935546875,971500
2024-09-10,235.79464721679688,811400
2024-09-11,235.27076721191406,1027000
2024-09-12,236.3946533203125,629000
2024-09-13,239.77578735351562,669600
2024-09-16,242.99502563476562,690100
2024-09-17,242.60455322265625,812900
2024-09-18,240.93777465820312,826300
2024-09-19,245.69039916992188,727600
2024-09-20,242.22357177734375,1773000
2024-09-23,244.44271850585938,716200
2024-09-24,246.22377014160156,709900
2024-09-25,245.78565979003906,1150200
2024-09-26,249.53829956054688,730600
2024-09-27,251.41455078125,1066400
2024-09-30,251.0314178466797,876500
2024-10-01,250.3417510986328,754500
2024-10-02,250.8590087890625,776200
2024-10-03,249.0390167236328,827700
2024-10-04,247.52560424804688,624300
2024-10-07,245.25540161132812,521000
2024-10-08,244.94886779785156,529800
2024-10-09,247.1136932373047,717400
2024-10-10,246.0121307373047,582200
2024-10-11,249.61376953125,664200
2024-10-14,250.48541259765625,513500
2024-10-15,250.3417510986328,729600
2024-10-16,249.84364318847656,682200
2024-10-17,249.68081665039062,684100
2024-10-18,250.03521728515625,699700
2024-10-21,247.4872589111328,559200
2024-10-22,246.15582275390625,852500
2024-10-23,245.52362060546875,860800
2024-10-24,244.76687622070312,666000
2024-10-25,243.37796020507812,730700
2024-10-28,246.05044555664062,753800
2024-10-29,245.25540161132812,1304900
2024-10-30,253.1961669921875,1655900
2024-10-31,250.13101196289062,1267500
2024-11-01,251.99888610839844,882600
2024-11-04,252.7652130126953,737100
2024-11-05,255.20777893066406,794700
2024-11-06,263.86700439453125,1151600
2024-11-07,261.41485595703125,833500
2024-11-08,260.49530029296875,833600
2024-11-11,262.717529296875,791900
2024-11-12,259.77685546875,758100
2024-11-13,261.46270751953125,1305700
2024-11-14,258.5028381347656,805200
2024-11-15,259.22125244140625,911500
2024-11-18,258.68487548828125,711300
2024-11-19,255.2364959716797,615300
2024-11-20,255.159912109375,856900
2024-11-21,258.48370361328125,764000
2024-11-22,262.4110107421875,950500
2024-11-25,264.7290954589844,1392100
2024-11-26,264.8631896972656,828400
2024-11-27,264.4129943847656,796000
2024-11-29,265.83062744140625,570800
2024-12-02,266.76934814453125,913800
2024-12-03,264.3651123046875,723500
2024-12-04,264.2788391113281,903100
2024-12-05,263.6754150390625,716900
2024-12-06,262.00872802734375,536500
2024-12-09,262.5259704589844,817000
2024-12-10,262.2193908691406,830800
2024-12-11,261.46270751953125,707400
2024-12-12,261.615966796875,555300
2024-12-13,260.6484680175781,536800
2024-12-16,258.30169677734375,822600
2024-12-17,256.5967102050781,889900
2024-12-18,250.226806640625,854200
2024-12-19,247.2382049560547,1464600
2024-12-20,247.91831970214844,2692500
2024-12-23,246.78802490234375,684500
2024-12-24,248.25360107421875,356900
2024-12-26,247.87042236328125,423200
2024-12-27,245.743896484375,489000
2024-12-30,244.0963897705078,1292000
2024-12-31,244.3179931640625,694400
2025-01-02,240.91664123535156,748100
2025-01-03,243.09426879882812,866800
2025-01-06,241.234619140625,790900
2025-01-07,239.5291290283203,685400
2025-01-08,238.5848388671875,1081900
2025-01-10,235.9736328125,1152600
2025-01-13,240.59866333007812,1182600
2025-01-14,243.74948120117188,792300
2025-01-15,244.54922485351562,712600
2025-01-16,246.60159301757812,876500
2025-01-17,247.0352020263672,844800
2025-01-21,251.8625946044922,718400
2025-01-22,249.6946258544922,899500
2025-01-23,250.42689514160156,610800
2025-01-24,250.42689514160156,828400
2025-01-27,254.7821502685547,1011400
2025-01-28,249.28024291992188,905300
2025-01-29,247.0352020263672,815200
2025-01-30,250.64849853515625,1166300
2025-01-31,249.7139129638672,1253900
2025-02-03,246.12945556640625,1300500
2025-02-04,245.3971710205078,1331600
2025-02-05,244.9731903076172,2104300
2025-02-06,245.79220581054688,1231200
2025-02-07,246.24508666992188,1053700
2025-02-10,248.22035217285156,781200
2025-02-11,249.2513427734375,744300
2025-02-12,246.7172088623047,946200
2025-02-13,250.60995483398438,939500
2025-02-14,248.70211791992188,1013800
2025-02-18,252.6912384033203,817600
2025-02-19,254.4738006591797,818300
2025-02-20,255.861328125,878400
2025-02-21,254.64723205566406,918400
2025-02-24,252.06491088867188,1166800
2025-02-25,254.88816833496094,1283600
2025-02-26,251.8818359375,1086800
2025-02-27,251.6313018798828,808100
2025-02-28,254.35818481445312,1437800
2025-03-03,252.6719970703125,1094600
2025-03-04,246.0138397216797,1495600
2025-03-05,251.5349578857422,1351900
2025-03-06,255.4469757080078,1525900
2025-03-07,264.4754943847656,2321000
2025-03-10,257.9136962890625,1829900
2025-03-11,245.5320587158203,1757500
2025-03-12,242.14035034179688,1717400
2025-03-13,241.24424743652344,1097300
2025-03-14,245.18521118164062,860600
2025-03-17,246.79432678222656,908400
2025-03-18,245.35861206054688,845200
2025-03-19,246.90029907226562,883500
2025-03-20,244.12525939941406,842500
2025-03-21,242.1789093017578,1565900
2025-03-24,246.32215881347656,683800
2025-03-25,245.6958465576172,786000
2025-03-26,246.5630340576172,891000
2025-03-27,242.7762908935547,1491800
2025-03-28,237.47677612304688,939500
2025-03-31,240.43359375,1546400
2025-04-01,241.10252380371094,1010600
2025-04-02,244.71853637695312,980200
2025-04-03,232.1254119873047,1492500
2025-04-04,218.67910766601562,2022700
2025-04-07,214.97579956054688,2341900
2025-04-08,211.73785400390625,1840000
2025-04-09,227.6949920654297,2113200
2025-04-10,219.88121032714844,1805300
2025-04-11,225.222900390625,1451500
2025-04-14,226.4153289794922,1129900
2025-04-15,224.42796325683594,669300
2025-04-16,222.77989196777344,1345900
2025-04-17,223.78810119628906,889300
2025-04-21,220.6567840576172,939100
2025-04-22,229.03285217285156,1295400
2025-04-23,229.46908569335938,1072500
2025-04-24,234.675048828125,957700
2025-04-25,232.18356323242188,1285800
2025-04-28,232.7846221923828,972700
2025-04-29,234.3648223876953,1472500
2025-04-30,232.58103942871094,3721900
2025-05-01,231.9315185546875,1818200
2025-05-02,234.91741943359375,1543300
2025-05-05,233.51171875,942700
2025-05-06,232.54225158691406,1029700
2025-05-07,232.96881103515625,1552400
2025-05-08,235.6638946533203,1237900
2025-05-09,235.09193420410156,809900
2025-05-12,242.663330078125,1142500
2025-05-13,241.52906799316406,1184100
2025-05-14,237.65126037597656,1252300
2025-05-15,240.39480590820312,926600
2025-05-16,243.661865234375,1179500
2025-05-19,244.0205535888672,739300
2025-05-20,242.3046417236328,954400
2025-05-21,237.1762237548828,772900
2025-05-22,237.2344207763672,831400
2025-05-23,234.4520721435547,752500
2025-05-27,239.15391540527344,789600
2025-05-28,236.3812713623047,661500
2025-05-29,238.22323608398438,713500
2025-05-30,237.59310913085938,2390400
2025-06-02,235.23733520507812,977600
2025-06-03,237.76759338378906,792800
2025-06-04,238.97943115234375,998900
2025-06-05,238.5916290283203,1090900
2025-06-06,239.99734497070312,604800
2025-06-09,239.72589111328125,718700
2025-06-10,241.39334106445312,632300
2025-06-11,239.08604431152344,727700
2025-06-12,238.4946746826172,651000
2025-06-13,234.1030731201172,801600
2025-06-16,236.98231506347656,671700
2025-06-17,233.81224060058594,678700
2025-06-18,233.93826293945312,673300
2025-06-20,233.2693328857422,1504300
2025-06-23,236.739990234375,668200
2025-06-24,238.29112243652344,1031400
2025-06-25,238.18446350097656,1165600
2025-06-26,239.2120819091797,867600
2025-06-27,240.4820556640625,971400
2025-06-30,241.1550750732422,930800
2025-07-01,248.8993377685547,1317800
2025-07-02,250.12828063964844,1121900
2025-07-03,252.12774658203125,759500
2025-07-07,248.3824005126953,974800
2025-07-08,251.5425262451172,1572400
2025-07-09,253.34690856933594,866300
2025-07-10,255.65850830078125,1097700
2025-07-11,253.29815673828125,745900
2025-07-14,251.2694091796875,664100
2025-07-15,250.0502471923828,718200
2025-07-16,250.48916625976562,772800
2025-07-17,251.34747314453125,806500
2025-07-18,248.8603057861328,1029400
2025-07-21,248.36288452148438,754800
2025-07-22,253.71754455566406,765300
2025-07-23,256.7508850097656,930000
2025-07-24,255.37562561035156,794200
2025-07-25,255.24887084960938,1093000
2025-07-28,253.60052490234375,754800
2025-07-29,253.10308837890625,1847100
2025-07-30,247.41680908203125,1985400
2025-07-31,249.6601104736328,1676700
2025-08-01,246.09033203125,1236400
2025-08-04,247.3290252685547,910000
2025-08-05,249.7283935546875,819400
2025-08-06,251.16213989257812,1162600
2025-08-07,250.4501190185547,1021300
2025-08-08,250.6549530029297,541100
2025-08-11,250.5574493408203,622700
2025-08-12,254.05894470214844,637800
2025-08-13,260.7303161621094,1131200
2025-08-14,256.01934814453125,1173400
2025-08-15,252.26429748535156,1115100
2025-08-18,252.8300018310547,638200
2025-08-19,257.43365478515625,1002500
2025-08-20,255.56097412109375,943100
2025-08-21,254.5661163330078,1030200
2025-08-22,262.768798828125,1069400
2025-08-25,260.16461181640625,691400
2025-08-26,259.6769104003906,1393400
2025-08-27,260.2524108886719,659400
2025-08-28,259.1990051269531,725300
2025-08-29,258.12615966796875,963400
2025-09-02,255.79505920410156,898300
2025-09-03,254.80992126464844,719100
2025-09-04,259.1210021972656,639300
2025-09-05,259.6769104003906,583100
2025-09-08,260.1060791015625,799200
2025-09-09,255.71702575683594,630900
2025-09-10,256.077880859375,817300
2025-09-11,259.8037414550781,1040300
2025-09-12,256.867919921875,668400
2025-09-15,257.3653869628906,801000
2025-09-16,255.38539123535156,828700
2025-09-17,256.0096130371094,963800
2025-09-18,257.09228515625,698700
2025-09-19,255.40489196777344,1915400
2025-09-22,254.4588165283203,692300
2025-09-23,254.78067016601562,829700
2025-09-24,253.16160583496094,693300
2025-09-25,251.5327911376953,678600
2025-09-26,254.60513305664062,533800
2025-09-29,254.93675231933594,840000
2025-09-30,255.9083251953125,1097800
2025-10-01,255.083984375,874000
2025-10-02,255.87887573242188,733200
2025-10-03,255.16246032714844,740600
2025-10-06,253.8964385986328,844500
2025-10-07,250.99154663085938,932400
2025-10-08,248.04734802246094,1525400
2025-10-09,243.67031860351562,1145700
2025-10-10,240.3728485107422,1271300
2025-10-13,239.91159057617188,1071800
2025-10-14,243.47406005859375,1114900
2025-10-15,243.0814971923828,720400
2025-10-16,242.34544372558594,704500
2025-10-17,244.62228393554688,889000
2025-10-20,247.6842498779297,1001400
2025-10-21,252.35569763183594,1077200
2025-10-22,248.25344848632812,1317000
2025-10-23,252.6501007080078,2046500
2025-10-24,241.17759704589844,3222700
2025-10-27,243.19927978515625,2010200
2025-10-28,241.2953643798828,1558000
2025-10-29,237.5268096923828,1797200
2025-10-30,239.1068572998047,1346800
2025-10-31,239.3816375732422,1649500
2025-11-03,238.60633850097656,1250100
2025-11-04,240.363037109375,1420000
2025-11-05,240.50042724609375,1591100
2025-11-06,239.7545623779297,915900
2025-11-07,240.9224395751953,1077200
2025-11-10,239.72512817382812,1069100
2025-11-11,240.7948455810547,662700
2025-11-12,240.86355590820312,695200
2025-11-13,240.7261505126953,1060100
2025-11-14,239.43072509765625,978500
2025-11-17,236.91836547851562,989500
2025-11-18,237.42864990234375,1365700
2025-11-19,236.58468627929688,990800
2025-11-20,236.61412048339844,1403300
2025-11-21,243.16001892089844,1548900
2025-11-24,238.0175018310547,2511800
2025-11-25,243.72923278808594,1070100
2025-11-26,244.35731506347656,725700
2025-11-28,244.6419219970703,452200
2025-12-01,242.88522338867188,1066900
2025-12-02,243.7586669921875,825200
2025-12-03,245.3877716064453,1062000
2025-12-04,244.74005126953125,1021600
2025-12-05,245.05409240722656,782700
2025-12-08,243.51332092285156,994500
2025-12-09,242.04122924804688,871900
2025-12-10,248.81283569335938,1231900
2025-12-11,252.62066650390625,1041100
2025-12-12,253.2193145751953,967300
2025-12-15,253.84738159179688,1315700
2025-12-16,245.99624633789062,1735300
2025-12-17,247.703857421875,1317400
2025-12-18,246.50656127929688,1415900
2025-12-19,245.4859161376953,3335300
2025-12-22,246.88931274414062,768300
2025-12-23,247.14447021484375,594100
2025-12-24,247.2622528076172,291700
2025-12-26,247.7627410888672,412500
2025-12-29,247.5370330810547,1169000
2025-12-30,246.16307067871094,669100
2025-12-31,243.27890014648438,750500
2026-01-02,246.4396514892578,1622700
2026-01-05,246.52854919433594,2419000
2026-01-06,251.03260803222656,1860800
2026-01-07,243.96043395996094,1363700
2026-01-08,250.6177520751953,1530100
2026-01-09,251.99070739746094,1348500
2026-01-12,251.41781616210938,1056000
2026-01-13,253.61061096191406,1340200
2026-01-14,255.71449279785156,1676100
2026-01-15,258.67767333984375,1023500
2026-01-16,260.2383117675781,1280500
2026-01-20,251.32891845703125,1316600
2026-01-21,256.7515869140625,1259400
2026-01-22,256.5046691894531,1282100
2026-01-23,255.09219360351562,1292800
2026-01-26,255.97128295898438,1126800
2026-01-27,255.51690673828125,860500
2026-01-28,255.0823211669922,1062400
2026-01-29,259.6357727050781,1269400
2026-01-30,258.055419921875,1438300
2026-02-02,260.9692077636719,2156100
2026-02-03,275.4888916015625,3598500
2026-02-04,285.257568359375,3382700
2026-02-05,284.75384521484375,2641300
2026-02-06,289.9691162109375,1531400
2026-02-09,287.0157470703125,1888000
2026-02-10,290.6407470703125,1261800
2026-02-11,294.4139099121094,1404900
2026-02-12,294.8485107421875,2079900
2026-02-13,295.92510986328125,1310800
2026-02-17,293.7718811035156,1095700
2026-02-18,292.52734375,1082700
2026-02-19,290.2160339355469,1265700
2026-02-20,291.3617858886719,1473300
2026-02-23,289.6233825683594,1230300
2026-02-24,290.9469299316406,1189400
2026-02-25,286.1860656738281,1620600
2026-02-26,286.7194519042969,1416900
2026-02-27,287.0651550292969,3075000
2026-03-02,287.5985412597656,1475100
2026-03-03,282.4721984863281,1442200
2026-03-04,283.6476135253906,808200
2026-03-05,279.0447692871094,1284500
2026-03-06,273.7603759765625,1382800
2026-03-09,273.1874694824219,1248800
2026-03-10,269.9378662109375,1187100
2026-03-11,268.1895446777344,1164100
2026-03-12,262.3619384765625,1598400
2026-03-13,263.715087890625,1159400
2026-03-16,265.34490966796875,716200
2026-03-17,264.4559020996094,859000
2026-03-18,257.5417785644531,1224300
2026-03-19,257.4232482910156,1125300
2026-03-20,254.51931762695312,2353200
2026-03-23,259.5271301269531,1650100
2026-03-24,261.7890319824219,1046000
2026-03-25,263.1817626953125,1169500
2026-03-26,258.1640625,1503900
2026-03-27,255.8626251220703,1482100
2026-03-30,253.04759216308594,1071100
2026-03-31,258.7232360839844,1413300
2026-04-01,258.97174072265625,1227100
2026-04-02,256.6557312011719,813300
2026-04-06,256.92413330078125,817300
2026-04-07,257.4807434082031,1459900
2026-04-08,267.8877258300781,1270200
2026-04-09,271.5356140136719,1371700
2026-04-10,268.8916320800781,982200
2026-04-13,272.8576354980469,1408300
2026-04-14,270.6112365722656,1024800
2026-04-15,262.7985534667969,1390400
2026-04-16,264.0111999511719,983300
2026-04-17,270.6211853027344,1474600
2026-04-20,271.03863525390625,1118800
2026-04-21,269.41845703125,816500
2026-04-22,265.4822998046875,1088000
2026-04-23,271.4859313964844,1350600
2026-04-24,267.6690673828125,1168300
2026-04-27,268.1163330078125,945500
2026-04-28,266.8539733886719,1098600
2026-04-29,264.07086181640625,1658200
2026-04-30,256.45697021484375,3486800
2026-05-01,253.93223571777344,2070700
2026-05-04,250.13522338867188,1213900
2026-05-05,253.0177764892578,1033100
2026-05-06,258.9518127441406,1276500
2026-05-07,253.9918670654297,1413100
2026-05-08,253.22650146484375,884600
2026-05-11,250.57257080078125,1201100
2026-05-12,249.8966827392578,1169500
2026-05-13,248.5945587158203,1137700
2026-05-14,249.26052856445312,811200
2026-05-15,246.18911743164062,1343700
2026-05-18,247.9584197998047,1924700
2026-05-19,245.8809814453125,1818400
2026-05-20,249.26052856445312,1707700
2026-05-21,248.4255828857422,1090100
2026-05-22,250.68191528320312,874200
2026-05-26,248.90269470214844,1269400
2026-05-27,248.78341674804688,1126200
2026-05-28,248.1373291015625,1301800
2026-05-29,245.79153442382812,2995500
2026-06-01,244.33038330078125,1339100
2026-06-02,247.08370971679688,1251600
2026-06-03,248.7535858154297,1020800
2026-06-04,249.60841369628906,966300
2026-06-05,251.19879150390625,1582600
2026-06-08,250.8707733154297,1075800
2026-06-09,255.00572204589844,1637400
2026-06-10,248.6641387939453,1350000
2026-06-11,252.91836547851562,1201500
2026-06-12,255.88043212890625,817900
2026-06-15,260.92987060546875,1725900
2026-06-16,264.18017578125,1579400
2026-06-17,260.5322570800781,1698800
2026-06-18,262.5003356933594,2590000
2026-06-22,263.7130126953125,1113900
2026-06-23,260.06512451171875,1330300
2026-06-24,262.0928039550781,1823300
2026-06-25,268.9711608886719,1650900
2026-06-26,266.0985412597656,1965000
2026-06-29,265.8600158691406,1121100
2026-06-30,270.4700012207031,2149600
2026-07-01,268.9700012207031,1408300
