Date,close,volume
2021-10-15,173.92140197753906,1772500
2021-10-18,176.16629028320312,2028200
2021-10-19,180.46371459960938,2100400
2021-10-20,180.98597717285156,2100400
2021-10-21,184.40377807617188,1688600
2021-10-22,183.19422912597656,1829500
2021-10-25,183.52413940429688,1390500
2021-10-26,179.73068237304688,2706600
2021-10-27,176.30372619628906,2882400
2021-10-28,183.16676330566406,1930900
2021-10-29,184.0464324951172,1604600
2021-11-01,187.958984375,3419000
2021-11-02,189.26927185058594,2991100
2021-11-03,197.7174530029297,3378900
2021-11-04,200.9062042236328,2326300
2021-11-05,205.4784698486328,2835800
2021-11-08,204.40643310546875,3829600
2021-11-09,202.5463409423828,1625200
2021-11-10,196.28805541992188,2262000
2021-11-11,200.75958251953125,4639700
2021-11-12,199.5867462158203,2829000
2021-11-15,197.62588500976562,2003200
2021-11-16,200.9062042236328,1497200
2021-11-17,199.57757568359375,1376500
2021-11-18,202.11566162109375,2494200
2021-11-19,202.73880004882812,2124200
2021-11-22,203.2977294921875,2846000
2021-11-23,200.77789306640625,2070000
2021-11-24,202.5280303955078,1630900
2021-11-26,194.66624450683594,1776500
2021-11-29,205.19444274902344,2412900
2021-11-30,204.66297912597656,5141600
2021-12-01,204.33311462402344,3222500
2021-12-02,204.08572387695312,1934800
2021-12-03,208.10818481445312,2743800
2021-12-06,205.50599670410156,2223600
2021-12-07,218.90216064453125,2934400
2021-12-08,208.9970703125,3880100
2021-12-09,206.3123016357422,1990800
2021-12-10,207.5034942626953,1751500
2021-12-13,203.22438049316406,1966600
2021-12-14,202.08807373046875,1687300
2021-12-15,210.71397399902344,2565700
2021-12-16,200.2140655517578,3223800
2021-12-17,200.9122314453125,4657400
2021-12-20,199.93849182128906,1336100
2021-12-21,206.11166381835938,1603700
2021-12-22,208.30715942382812,1057900
2021-12-23,208.84915161132812,920300
2021-12-27,213.8372802734375,1235800
2021-12-28,212.2205047607422,1362100
2021-12-29,211.76119995117188,1117000
2021-12-30,209.99745178222656,886400
2021-12-31,209.24415588378906,1022900
2022-01-03,212.40423583984375,1519300
2022-01-04,213.919921875,1965000
2022-01-05,206.29537963867188,1963500
2022-01-06,208.4908905029297,1957800
2022-01-07,203.3190460205078,1760200
2022-01-10,203.77835083007812,1926500
2022-01-11,209.023681640625,1755300
2022-01-12,210.3832550048828,1263000
2022-01-13,203.80589294433594,2911000
2022-01-14,206.9567413330078,1722900
2022-01-18,199.72718811035156,2348200
2022-01-19,193.78370666503906,1888300
2022-01-20,183.36654663085938,2885000
2022-01-21,183.67881774902344,3812000
2022-01-24,186.54498291015625,3738900
2022-01-25,178.92041015625,3855600
2022-01-26,180.93212890625,3470600
2022-01-27,172.66453552246094,3786000
2022-01-28,174.03329467773438,4949100
2022-01-31,188.72213745117188,5679900
2022-02-01,191.25750732421875,4066200
2022-02-02,193.23255920410156,2863900
2022-02-03,182.1998291015625,4263600
2022-02-04,181.99778747558594,3205400
2022-02-07,180.89541625976562,2169500
2022-02-08,186.04891967773438,2306000
2022-02-09,192.6905517578125,3113000
2022-02-10,182.8520965576172,2466800
2022-02-11,171.54383850097656,3738600
2022-02-14,170.75381469726562,2039900
2022-02-15,180.6198272705078,2809900
2022-02-16,183.41244506835938,1969400
2022-02-17,172.34304809570312,2762900
2022-02-18,171.86532592773438,2691700
2022-02-22,172.0031280517578,2361700
2022-02-23,170.0832061767578,2612200
2022-02-24,175.84298706054688,3208600
2022-02-25,178.39675903320312,2058600
2022-02-28,174.6487579345703,2741100
2022-03-01,166.43629455566406,2997800
2022-03-02,173.0228271484375,3191800
2022-03-03,169.66981506347656,2591600
2022-03-04,162.0911865234375,3190700
2022-03-07,155.9088897705078,2992500
2022-03-08,162.5045623779297,4006600
2022-03-09,168.4296875,3108900
2022-03-10,165.81163024902344,1899200
2022-03-11,164.0294952392578,2176900
2022-03-14,158.48692321777344,2515800
2022-03-15,164.6986846923828,2183000
2022-03-16,173.8178253173828,2846100
2022-03-17,175.15614318847656,1488800
2022-03-18,177.6020965576172,3131900
2022-03-21,175.8391571044922,1895300
2022-03-22,173.29171752929688,2796900
2022-03-23,169.45204162597656,1865300
2022-03-24,176.36526489257812,2320500
2022-03-25,175.79299926757812,1768600
2022-03-28,174.83309936523438,2490400
2022-03-29,179.7434539794922,2083000
2022-03-30,172.90406799316406,1922300
2022-03-31,170.8273162841797,2627100
2022-04-01,168.0029754638672,2417300
2022-04-04,168.54751586914062,1844100
2022-04-05,161.58819580078125,4234900
2022-04-06,160.6190185546875,3754800
2022-04-07,159.60374450683594,2016200
2022-04-08,154.60110473632812,5746400
2022-04-11,152.77362060546875,3346900
2022-04-12,153.4289093017578,3138900
2022-04-13,157.85928344726562,2922800
2022-04-14,156.9086151123047,2698300
2022-04-18,159.9083251953125,2138300
2022-04-19,164.8924560546875,2979200
2022-04-20,165.021728515625,2685000
2022-04-21,161.38511657714844,2346200
2022-04-22,157.60086059570312,2165400
2022-04-25,159.52989196777344,2781900
2022-04-26,154.83187866210938,3369800
2022-04-27,157.6100616455078,3342000
2022-04-28,163.6002960205078,3097200
2022-04-29,157.73927307128906,2892900
2022-05-02,163.3695068359375,2776200
2022-05-03,164.35716247558594,3271600
2022-05-04,171.60264587402344,3180600
2022-05-05,164.634033203125,3974000
2022-05-06,163.9049072265625,2457400
2022-05-09,159.58526611328125,3700100
2022-05-10,164.6986846923828,3438500
2022-05-11,157.7115936279297,3659800
2022-05-12,160.2867889404297,2557000
2022-05-13,167.97528076171875,2877900
2022-05-16,163.3603057861328,1950000
2022-05-17,171.3441925048828,2909600
2022-05-18,161.883544921875,2654300
2022-05-19,162.2527313232422,1672800
2022-05-20,166.24002075195312,2744200
2022-05-23,166.775390625,1891700
2022-05-24,165.32630920410156,2200400
2022-05-25,170.41197204589844,2294100
2022-05-26,177.79592895507812,2883400
2022-05-27,180.84178161621094,3266400
2022-05-31,175.14691162109375,5124600
2022-06-01,170.35658264160156,2552800
2022-06-02,173.46707153320312,2443200
2022-06-03,168.3260040283203,2311000
2022-06-06,166.1477508544922,3169000
2022-06-07,167.8275909423828,2372700
2022-06-08,163.43414306640625,2409900
2022-06-09,170.03358459472656,10137500
2022-06-10,164.8186492919922,3610100
2022-06-13,155.54258728027344,3899400
2022-06-14,156.11306762695312,1892300
2022-06-15,156.71603393554688,2355600
2022-06-16,146.86448669433594,3994000
2022-06-17,146.40994262695312,4907300
2022-06-21,147.57875061035156,2655400
2022-06-22,145.59359741210938,2603900
2022-06-23,142.40249633789062,3186100
2022-06-24,147.7921142578125,14800200
2022-06-27,147.3654022216797,2502600
2022-06-28,143.06112670898438,3227300
2022-06-29,139.16505432128906,3124800
2022-06-30,137.31903076171875,4467500
2022-07-01,135.51942443847656,2531200
2022-07-05,135.35243225097656,3164600
2022-07-06,135.20401000976562,2264300
2022-07-07,141.0203399658203,2362000
2022-07-08,143.1167755126953,1721900
2022-07-11,140.9646759033203,2091500
2022-07-12,141.22438049316406,1864700
2022-07-13,143.79396057128906,2439700
2022-07-14,148.25595092773438,2337100
2022-07-15,152.1149444580078,2681700
2022-07-18,150.2039794921875,1985700
2022-07-19,158.09825134277344,2174500
2022-07-20,163.7104949951172,2410400
2022-07-21,166.92938232421875,2215800
2022-07-22,162.46742248535156,2413900
2022-07-25,161.53053283691406,3663100
2022-07-26,161.83663940429688,3852600
2022-07-27,168.2930145263672,3222900
2022-07-28,169.87001037597656,2275200
2022-07-29,170.57501220703125,2527600
2022-08-01,171.1501922607422,1928500
2022-08-02,167.41175842285156,2645500
2022-08-03,172.12420654296875,2187800
2022-08-04,170.92755126953125,1627700
2022-08-05,168.51565551757812,2240900
2022-08-08,166.93865966796875,1660200
2022-08-09,158.66409301757812,3130500
2022-08-10,166.94796752929688,2726200
2022-08-11,167.3282928466797,1488600
2022-08-12,173.9052734375,2086000
2022-08-15,173.99806213378906,1284500
2022-08-16,172.40249633789062,1297500
2022-08-17,167.17987060546875,1681000
2022-08-18,169.53610229492188,1610100
2022-08-19,167.28192138671875,1620000
2022-08-22,160.0369873046875,2155000
2022-08-23,161.35427856445312,1043700
2022-08-24,160.4915313720703,1237800
2022-08-25,166.0666961669922,1542800
2022-08-26,155.9553680419922,2380500
2022-08-29,153.87742614746094,1242100
2022-08-30,153.72901916503906,1967200
2022-08-31,152.67152404785156,2205500
2022-09-01,152.50453186035156,2188600
2022-09-02,150.63998413085938,1696500
2022-09-06,149.11863708496094,2031900
2022-09-07,151.502685546875,1689300
2022-09-08,153.47854614257812,1498600
2022-09-09,155.97393798828125,2098000
2022-09-12,156.836669921875,1280200
2022-09-13,144.21142578125,3863200
2022-09-14,148.7210693359375,2807100
2022-09-15,148.93560791015625,2340300
2022-09-16,149.17808532714844,2506500
2022-09-19,152.12548828125,1582200
2022-09-20,150.07350158691406,1358000
2022-09-21,148.45989990234375,1528500
2022-09-22,144.69174194335938,2090000
2022-09-23,142.64910888671875,2680300
2022-09-26,141.72569274902344,2167900
2022-09-27,143.18075561523438,1741500
2022-09-28,145.91358947753906,2103800
2022-09-29,140.84898376464844,2841100
2022-09-30,137.58447265625,2112800
2022-10-03,141.73507690429688,2415500
2022-10-04,149.13148498535156,2392200
2022-10-05,150.39065551757812,1904500
2022-10-06,148.2920379638672,1559800
2022-10-07,141.53921508789062,2752800
2022-10-10,137.57516479492188,1812000
2022-10-11,134.07749938964844,3004200
2022-10-12,130.84095764160156,2066900
2022-10-13,133.53652954101562,3307200
2022-10-14,128.79833984375,2893000
2022-10-17,131.7643585205078,1972100
2022-10-18,131.4658966064453,2218500
2022-10-19,131.81101989746094,2160400
2022-10-20,129.6843719482422,2895700
2022-10-21,135.47654724121094,2496400
2022-10-24,135.18743896484375,1921700
2022-10-25,138.73171997070312,2831900
2022-10-26,137.36997985839844,2023300
2022-10-27,135.3553009033203,2197900
2022-10-28,141.45526123046875,2552000
2022-10-31,136.2506866455078,3307200
2022-11-01,141.6324462890625,4306600
2022-11-02,138.61050415039062,2976800
2022-11-03,135.10350036621094,2373300
2022-11-04,140.89559936523438,2385700
2022-11-07,147.27536010742188,2451100
2022-11-08,152.1348114013672,2659200
2022-11-09,144.30934143066406,2780100
2022-11-10,154.3360137939453,4487700
2022-11-11,158.5052490234375,2515200
2022-11-14,157.63780212402344,1823400
2022-11-15,163.04754638671875,2335600
2022-11-16,155.65110778808594,2204400
2022-11-17,158.64511108398438,1460500
2022-11-18,160.37066650390625,1533700
2022-11-21,157.48854064941406,1271200
2022-11-22,161.74176025390625,1695500
2022-11-23,163.41128540039062,1586500
2022-11-25,161.07020568847656,735400
2022-11-28,153.05819702148438,2758000
2022-11-29,153.60850524902344,1347300
2022-11-30,164.00820922851562,3654000
2022-12-01,161.7697296142578,2083000
2022-12-02,159.5498809814453,1620000
2022-12-05,157.0408935546875,1208100
2022-12-06,152.10684204101562,1904000
2022-12-07,152.91824340820312,1427200
2022-12-08,159.93228149414062,2520300
2022-12-09,158.30001831054688,1962000
2022-12-12,161.42462158203125,2048400
2022-12-13,162.58119201660156,3081300
2022-12-14,160.8050994873047,1968700
2022-12-15,154.79730224609375,2570300
2022-12-16,153.4476318359375,3696400
2022-12-19,150.21409606933594,1418200
2022-12-20,149.5017547607422,1101400
2022-12-21,153.1758270263672,1737500
2022-12-22,147.6272430419922,2759100
2022-12-23,147.7772216796875,1212300
2022-12-27,144.13131713867188,1374900
2022-12-28,142.18179321289062,1433300
2022-12-29,148.198974609375,2016600
2022-12-30,148.1146240234375,1021000
2023-01-03,145.3216094970703,1900300
2023-01-04,148.04905700683594,1678400
2023-01-05,143.8782196044922,1692400
2023-01-06,149.6142578125,2063200
2023-01-09,150.8701934814453,1834400
2023-01-10,155.65023803710938,2219700
2023-01-11,158.14329528808594,2019200
2023-01-12,159.53041076660156,1705000
2023-01-13,161.03944396972656,2006400
2023-01-17,159.6428985595703,1991000
2023-01-18,159.97091674804688,1565800
2023-01-19,154.64732360839844,2163200
2023-01-20,157.927734375,2322300
2023-01-23,162.17347717285156,3386200
2023-01-24,162.30470275878906,1627000
2023-01-25,163.1763916015625,1328500
2023-01-26,168.72488403320312,2996400
2023-01-27,170.14956665039062,2078900
2023-01-30,168.21878051757812,3948800
2023-01-31,172.74574279785156,4265200
2023-02-01,181.77154541015625,4468400
2023-02-02,183.85223388671875,2815900
2023-02-03,178.96910095214844,2654700
2023-02-06,175.6137237548828,2059900
2023-02-07,181.115478515625,2270100
2023-02-08,176.1573486328125,1935600
2023-02-09,177.9381561279297,2010600
2023-02-10,174.7702178955078,1459700
2023-02-13,176.56036376953125,1677700
2023-02-14,177.8819122314453,1864700
2023-02-15,181.16226196289062,1482400
2023-02-16,179.23155212402344,2173300
2023-02-17,176.6353759765625,2206500
2023-02-21,170.02769470214844,2073800
2023-02-22,166.5410919189453,2205800
2023-02-23,169.63404846191406,2013400
2023-02-24,165.76319885253906,1791500
2023-02-27,166.5879669189453,1165800
2023-02-28,167.2815399169922,1227700
2023-03-01,167.6470489501953,900300
2023-03-02,169.296630859375,1171500
2023-03-03,171.48046875,1285900
2023-03-06,168.64990234375,1088700
2023-03-07,166.26927185058594,1330900
2023-03-08,171.0586700439453,2072400
2023-03-09,168.5468292236328,1961500
2023-03-10,164.0667266845703,2263000
2023-03-13,163.95428466796875,2225200
2023-03-14,168.577392578125,2104700
2023-03-15,164.59910583496094,2497500
2023-03-16,169.2090301513672,1886800
2023-03-17,167.135009765625,2933400
2023-03-20,170.2082977294922,1127800
2023-03-21,170.1234588623047,1531800
2023-03-22,166.5033721923828,1858200
2023-03-23,171.61293029785156,2225300
2023-03-24,166.43740844726562,2280600
2023-03-27,164.22198486328125,2162800
2023-03-28,163.28871154785156,2318000
2023-03-29,168.74703979492188,2398600
2023-03-30,171.2169952392578,2075900
2023-03-31,175.79859924316406,2081200
2023-04-03,171.55636596679688,1623900
2023-04-04,166.0320281982422,1644200
2023-04-05,163.109619140625,2191000
2023-04-06,160.3568878173828,1930700
2023-04-10,162.53456115722656,1746500
2023-04-11,162.03492736816406,1589000
2023-04-12,160.4700164794922,1726800
2023-04-13,162.07261657714844,1648300
2023-04-14,162.47796630859375,1492400
2023-04-17,164.5142364501953,1218400
2023-04-18,165.71153259277344,1369300
2023-04-19,162.8927764892578,1196100
2023-04-20,159.9043426513672,2490700
2023-04-21,160.0928955078125,1827400
2023-04-24,160.15890502929688,1066300
2023-04-25,155.07760620117188,2611500
2023-04-26,155.87893676757812,1924500
2023-04-27,151.95721435546875,4130700
2023-04-28,154.36114501953125,2969600
2023-05-01,156.50112915039062,4321900
2023-05-02,161.6860809326172,5403200
2023-05-03,157.96231079101562,2363400
2023-05-04,154.40826416015625,2363600
2023-05-05,157.26473999023438,2405200
2023-05-08,158.42428588867188,1306500
2023-05-09,155.6338348388672,1963000
2023-05-10,155.73753356933594,1490300
2023-05-11,153.99351501464844,1471000
2023-05-12,155.12477111816406,1020600
2023-05-15,158.31112670898438,1448200
2023-05-16,156.3879852294922,1279000
2023-05-17,161.4409942626953,2081100
2023-05-18,165.5795440673828,2910600
2023-05-19,164.93844604492188,1988000
2023-05-22,167.21043395996094,1485400
2023-05-23,165.03277587890625,1832900
2023-05-24,156.98190307617188,3235200
2023-05-25,161.5258026123047,2833300
2023-05-26,170.8022003173828,3605700
2023-05-30,171.64122009277344,2217300
2023-05-31,168.84136962890625,5289800
2023-06-01,170.6324920654297,2388900
2023-06-02,171.1981658935547,1547500
2023-06-05,166.4468536376953,1894500
2023-06-06,170.87762451171875,1688100
2023-06-07,175.7703399658203,2225600
2023-06-08,176.7224884033203,1622000
2023-06-09,174.4033966064453,2013000
2023-06-12,178.50424194335938,2831400
2023-06-13,186.18516540527344,3564400
2023-06-14,185.47433471679688,3289500
2023-06-15,185.53118896484375,2454600
2023-06-16,187.52157592773438,4520100
2023-06-20,185.19947814941406,2022100
2023-06-21,183.19012451171875,2077200
2023-06-22,184.48861694335938,1473300
2023-06-23,178.83973693847656,1886400
2023-06-26,182.16648864746094,1438500
2023-06-27,189.8626251220703,2192500
2023-06-28,187.24671936035156,1511500
2023-06-29,189.3318634033203,1613300
2023-06-30,193.9950408935547,2521500
2023-07-03,196.317138671875,1089200
2023-07-05,193.0377655029297,2368400
2023-07-06,193.7012176513672,2721300
2023-07-07,193.40737915039062,1847800
2023-07-10,199.43539428710938,3146400
2023-07-11,199.93771362304688,1588300
2023-07-12,200.80018615722656,2568100
2023-07-13,205.21694946289062,2061300
2023-07-14,201.4447021484375,1971000
2023-07-17,208.15509033203125,2474900
2023-07-18,211.98422241210938,2130700
2023-07-19,208.78065490722656,2207400
2023-07-20,200.88551330566406,3362000
2023-07-21,202.16502380371094,5324200
2023-07-24,199.87136840820312,4983500
2023-07-25,208.4110107421875,3839200
2023-07-26,207.07461547851562,2204200
2023-07-27,210.21182250976562,3403400
2023-07-28,211.65248107910156,1994200
2023-07-31,211.33970642089844,1494900
2023-08-01,211.81361389160156,1308700
2023-08-02,205.1031951904297,3372000
2023-08-03,204.67669677734375,2484300
2023-08-04,202.5441436767578,2888600
2023-08-07,207.3115692138672,1524200
2023-08-08,205.56764221191406,1862400
2023-08-09,203.17916870117188,2069400
2023-08-10,200.91390991210938,1750600
2023-08-11,193.5400848388672,2703800
2023-08-14,196.4308624267578,1757300
2023-08-15,191.20851135253906,1944000
2023-08-16,186.46954345703125,2400400
2023-08-17,184.3748779296875,1970200
2023-08-18,186.30841064453125,1989300
2023-08-21,191.09475708007812,1946300
2023-08-22,189.23709106445312,1428500
2023-08-23,190.6019287109375,2256800
2023-08-24,183.70196533203125,2888100
2023-08-25,185.95767211914062,2358800
2023-08-28,188.82949829101562,1456600
2023-08-29,194.4499969482422,1683400
2023-08-30,195.1324005126953,1962200
2023-08-31,194.98072814941406,3461000
2023-09-01,198.99940490722656,1583400
2023-09-05,196.7341766357422,1443500
2023-09-06,196.94265747070312,1582900
2023-09-07,193.36001586914062,1847200
2023-09-08,192.45013427734375,1220100
2023-09-11,192.87661743164062,1101800
2023-09-12,190.03236389160156,1301700
2023-09-13,190.88961791992188,1897600
2023-09-14,193.07095336914062,1293900
2023-09-15,188.0129852294922,4381800
2023-09-18,189.8323211669922,1483800
2023-09-19,189.68942260742188,1307800
2023-09-20,185.7078094482422,1131700
2023-09-21,184.79336547851562,1711800
2023-09-22,187.450927734375,1523200
2023-09-25,188.7178192138672,1045400
2023-09-26,185.73638916015625,1538600
2023-09-27,187.36521911621094,1156400
2023-09-28,191.013427734375,1198200
2023-09-29,190.43240356445312,1170500
2023-10-02,190.68960571289062,1227700
2023-10-03,185.9364013671875,2468300
2023-10-04,188.7845001220703,1610000
2023-10-05,186.17454528808594,1415800
2023-10-06,189.5751190185547,1837400
2023-10-09,188.7178192138672,860100
2023-10-10,192.17556762695312,1216700
2023-10-11,193.80441284179688,1646200
2023-10-12,192.75660705566406,2120800
2023-10-13,185.26959228515625,2439100
2023-10-16,190.29905700683594,1963800
2023-10-17,188.33682250976562,1274900
2023-10-18,184.03131103515625,1908700
2023-10-19,179.01141357421875,3027800
2023-10-20,176.9444122314453,2155000
2023-10-23,173.6962432861328,1700500
2023-10-24,174.89642333984375,2337300
2023-10-25,167.59043884277344,2923600
2023-10-26,171.03860473632812,3048600
2023-10-27,170.6290283203125,1448100
2023-10-30,162.103759765625,4475200
2023-10-31,164.24697875976562,2588800
2023-11-01,164.33274841308594,2889100
2023-11-02,169.162109375,2472700
2023-11-03,172.93418884277344,3690000
2023-11-06,174.1248779296875,4400000
2023-11-07,176.98248291015625,4285000
2023-11-08,174.64877319335938,2521700
2023-11-09,171.77210998535156,2662100
2023-11-10,177.8112030029297,3055900
2023-11-13,176.06805419921875,1845400
2023-11-14,185.64114379882812,2876700
2023-11-15,191.22300720214844,2807500
2023-11-16,191.2706298828125,2333200
2023-11-17,191.40399169921875,1658800
2023-11-20,193.69007873535156,2086600
2023-11-21,190.927734375,2312900
2023-11-22,190.1085662841797,1501100
2023-11-24,190.62290954589844,835000
2023-11-27,190.1847381591797,1023200
2023-11-28,190.5371856689453,1263500
2023-11-29,194.63311767578125,2149200
2023-11-30,194.39495849609375,2269500
2023-12-01,195.9190216064453,1363000
2023-12-04,196.49057006835938,1638500
2023-12-05,196.0619354248047,1936900
2023-12-06,196.1476287841797,2052500
2023-12-07,201.65338134765625,2487800
2023-12-08,205.3206787109375,2609700
2023-12-11,210.08338928222656,2936800
2023-12-12,209.6948699951172,1847200
2023-12-13,211.80015563964844,2001600
2023-12-14,222.66140747070312,3894400
2023-12-15,222.9006805419922,3936700
2023-12-18,219.4556884765625,2531800
2023-12-19,219.5035400390625,1722300
2023-12-20,213.3025360107422,2483900
2023-12-21,219.37908935546875,1905500
2023-12-22,219.09202575683594,1033500
2023-12-26,221.96286010742188,1159900
2023-12-27,222.1063995361328,919200
2023-12-28,221.12075805664062,946400
2023-12-29,219.7906036376953,1105200
2024-01-02,211.65655517578125,2668500
2024-01-03,206.77618408203125,1923900
2024-01-04,198.8144073486328,3880700
2024-01-05,196.8622589111328,2246400
2024-01-08,203.03453063964844,1923600
2024-01-09,202.59434509277344,2023300
2024-01-10,202.19241333007812,1759400
2024-01-11,202.38380432128906,2138900
2024-01-12,200.10629272460938,1247700
2024-01-16,199.99147033691406,1749600
2024-01-17,196.63255310058594,2146700
2024-01-18,202.49862670898438,3148700
2024-01-19,208.95799255371094,2750100
2024-01-22,209.41732788085938,2445200
2024-01-23,214.2881622314453,2485100
2024-01-24,212.14462280273438,2798800
2024-01-25,209.9628143310547,2552700
2024-01-26,205.85751342773438,2424400
2024-01-29,208.10633850097656,1828000
2024-01-30,205.9053497314453,1708200
2024-01-31,201.50343322753906,3150700
2024-02-01,203.83834838867188,1968600
2024-02-02,205.73313903808594,2136300
2024-02-05,211.50347900390625,4119400
2024-02-06,213.39822387695312,3949300
2024-02-07,211.83839416503906,2789000
2024-02-08,218.020263671875,2815200
2024-02-09,223.4939727783203,2621400
2024-02-12,226.4892120361328,2787800
2024-02-13,222.0777130126953,2723700
2024-02-14,223.88632202148438,1824900
2024-02-15,224.3935089111328,2078400
2024-02-16,222.16380310058594,1476100
2024-02-20,221.3887176513672,2140300
2024-02-21,225.187744140625,1639800
2024-02-22,229.18777465820312,3173300
2024-02-23,228.56576538085938,1817800
2024-02-26,233.29306030273438,1596000
2024-02-27,235.14952087402344,2438300
2024-02-28,233.4748992919922,1489200
2024-02-29,238.977294921875,3374700
2024-03-01,246.42233276367188,2444700
2024-03-04,243.35052490234375,2667600
2024-03-05,237.76199340820312,2319800
2024-03-06,240.43185424804688,2527800
2024-03-07,247.88641357421875,2942200
2024-03-08,241.17828369140625,2482000
2024-03-11,242.38401794433594,2020500
2024-03-12,246.37445068359375,2104300
2024-03-13,240.1734619140625,2457700
2024-03-14,233.2356414794922,3520100
2024-03-15,227.31214904785156,5827300
2024-03-18,226.43177795410156,2236700
2024-03-19,226.2021026611328,2172300
2024-03-20,231.87623596191406,2102500
2024-03-21,236.5277862548828,2926600
2024-03-22,234.81710815429688,2236400
2024-03-25,230.98243713378906,1703500
2024-03-26,229.75230407714844,1443100
2024-03-27,235.88389587402344,1631200
2024-03-28,238.1231689453125,1731400
2024-04-01,236.691162109375,1478200
2024-04-02,231.39572143554688,1607900
2024-04-03,234.38462829589844,1061600
2024-04-04,229.85801696777344,2501000
2024-04-05,231.62637329101562,1617400
2024-04-08,235.3841552734375,1188100
2024-04-09,242.02508544921875,1706200
2024-04-10,231.6936492919922,2028200
2024-04-11,234.81710815429688,1736500
2024-04-12,224.5144805908203,2597800
2024-04-15,221.1507568359375,2304200
2024-04-16,221.69854736328125,1652700
2024-04-17,218.0849609375,1970900
2024-04-18,210.8096923828125,3494900
2024-04-19,206.74436950683594,2760700
2024-04-22,210.14657592773438,2230200
2024-04-23,216.82594299316406,3024100
2024-04-24,225.88880920410156,3810700
2024-04-25,228.81045532226562,2052400
2024-04-26,233.2505645751953,2059400
2024-04-29,237.50808715820312,2976300
2024-04-30,246.21534729003906,4800100
2024-05-01,239.71853637695312,3538400
2024-05-02,244.3604736328125,2317200
2024-05-03,247.8107147216797,2513200
2024-05-06,249.5214385986328,2213600
2024-05-07,248.57955932617188,1605300
2024-05-08,250.07882690429688,1636500
2024-05-09,250.64584350585938,1777800
2024-05-10,251.5396270751953,1072300
2024-05-13,253.65399169921875,1395200
2024-05-14,257.2387390136719,1618400
2024-05-15,261.4097595214844,2231500
2024-05-16,259.11285400390625,1550100
2024-05-17,257.2963562011719,1344600
2024-05-20,262.91864013671875,1271500
2024-05-21,263.735595703125,1156000
2024-05-22,267.9738464355469,2185500
2024-05-23,262.10174560546875,2327100
2024-05-24,266.3785095214844,1319900
2024-05-28,268.7427062988281,1503600
2024-05-29,263.1684875488281,1696200
2024-05-30,260.8619384765625,1785300
2024-05-31,261.5058898925781,3065100
2024-06-03,259.4299621582031,1273300
2024-06-04,255.93165588378906,1783800
2024-06-05,264.9656982421875,1692900
2024-06-06,261.4194030761719,1438300
2024-06-07,261.3040771484375,1211300
2024-06-10,266.0709533691406,1353600
