Date,close,volume
2021-11-09,23.068204879760742,5467600
2021-11-10,22.760957717895508,6720500
2021-11-11,23.35928726196289,10805800
2021-11-12,23.15715217590332,7553200
2021-11-15,23.13289451599121,5145200
2021-11-16,22.817554473876953,5587600
2021-11-17,22.80946922302246,7147600
2021-11-18,22.61541175842285,4909800
2021-11-19,22.170705795288086,7006800
2021-11-22,22.316246032714844,6393900
2021-11-23,22.7043514251709,6450000
2021-11-24,23.084379196166992,5738300
2021-11-26,22.833721160888672,5522300
2021-11-29,22.647754669189453,8074800
2021-11-30,21.66131591796875,15416900
2021-12-01,21.5400333404541,10227200
2021-12-02,22.033254623413086,7697700
2021-12-03,21.9200496673584,6904200
2021-12-06,22.089855194091797,10094000
2021-12-07,22.44561767578125,10437100
2021-12-08,22.348590850830078,12322000
2021-12-09,21.847944259643555,10289800
2021-12-10,21.864356994628906,8062700
2021-12-13,21.536062240600586,8127800
2021-12-14,21.240596771240234,10045100
2021-12-15,21.32267189025879,9794100
2021-12-16,21.453989028930664,8970000
2021-12-17,21.166738510131836,15674600
2021-12-20,20.805604934692383,7364000
2021-12-21,21.06003761291504,5918400
2021-12-22,21.076448440551758,5314100
2021-12-23,21.215974807739258,6560800
2021-12-27,21.552474975585938,4454800
2021-12-28,21.470399856567383,4304400
2021-12-29,21.371915817260742,5463600
2021-12-30,21.273426055908203,4714400
2021-12-31,21.371915817260742,3581000
2022-01-03,21.749452590942383,8747600
2022-01-04,21.946428298950195,10912100
2022-01-05,21.995676040649414,12981700
2022-01-06,22.520944595336914,9677000
2022-01-07,22.988759994506836,8981500
2022-01-10,22.939517974853516,10025000
2022-01-11,23.69459342956543,16557500
2022-01-12,23.96543312072754,11654100
2022-01-13,23.743837356567383,7387600
2022-01-14,24.03929901123047,6066300
2022-01-18,24.285518646240234,11849900
2022-01-19,23.825910568237305,12231600
2022-01-20,23.612518310546875,10087700
2022-01-21,23.604310989379883,10631400
2022-01-24,23.202152252197266,16526700
2022-01-25,23.776662826538086,11686800
2022-01-26,23.97364044189453,10902700
2022-01-27,24.104961395263672,9786300
2022-01-28,24.326557159423828,10018900
2022-01-31,24.572776794433594,12169000
2022-02-01,25.048805236816406,9972300
2022-02-02,25.18012046813965,8451700
2022-02-03,24.87645149230957,9004200
2022-02-04,25.098047256469727,10042600
2022-02-07,25.204742431640625,9752300
2022-02-08,24.95852279663086,8710800
2022-02-09,25.00776481628418,9038700
2022-02-10,24.736921310424805,8306500
2022-02-11,25.204742431640625,10069200
2022-02-14,24.687681198120117,7712000
2022-02-15,24.507118225097656,6430100
2022-02-16,24.630229949951172,6700800
2022-02-17,24.36759376525879,7221000
2022-02-18,24.31014633178711,9173000
2022-02-22,24.219860076904297,10928100
2022-02-23,24.720508575439453,12221600
2022-02-24,24.589191436767578,11162600
2022-02-25,25.188331604003906,9646100
2022-02-28,25.672563552856445,11149800
2022-03-01,25.992650985717773,16933100
2022-03-02,26.829797744750977,10298900
2022-03-03,26.92007827758789,8648200
2022-03-04,27.4699649810791,7636900
2022-03-07,27.412517547607422,11715300
2022-03-08,26.969322204589844,14065000
2022-03-09,26.673856735229492,13870000
2022-03-10,27.01897430419922,8910800
2022-03-11,26.528324127197266,7684900
2022-03-14,25.838090896606445,10455000
2022-03-15,25.81314468383789,10979800
2022-03-16,25.99609375,11576400
2022-03-17,26.220630645751953,8989400
2022-03-18,26.16241455078125,15365600
2022-03-21,27.027286529541016,8606700
2022-03-22,26.711278915405273,6998800
2022-03-23,27.201929092407227,6738200
2022-03-24,27.38488006591797,5432100
2022-03-25,28.174915313720703,6097300
2022-03-28,27.692575454711914,5988000
2022-03-29,27.809001922607422,6716100
2022-03-30,27.983642578125,8372000
2022-03-31,27.7840518951416,8997600
2022-04-01,28.133331298828125,5615100
2022-04-04,28.050167083740234,4767300
2022-04-05,27.426462173461914,9952400
2022-04-06,27.775737762451172,5861900
2022-04-07,27.983642578125,6711200
2022-04-08,28.623979568481445,7596700
2022-04-11,28.607349395751953,11895200
2022-04-12,28.931673049926758,9649300
2022-04-13,29.14789390563965,6918300
2022-04-14,29.53874969482422,6861700
2022-04-18,29.36411476135254,7337600
2022-04-19,29.447269439697266,5135600
2022-04-20,29.871381759643555,6421100
2022-04-21,29.67180633544922,6568300
2022-04-22,29.189477920532227,8992800
2022-04-25,28.191543579101562,11747500
2022-04-26,28.53250503540039,8123600
2022-04-27,28.540822982788086,8569100
2022-04-28,28.964941024780273,7221200
2022-04-29,28.5158748626709,9088000
2022-05-02,28.607349395751953,8887700
2022-05-03,29.36411476135254,9940300
2022-05-04,30.678056716918945,12111300
2022-05-05,29.863075256347656,9480800
2022-05-06,30.495100021362305,9013500
2022-05-09,28.890092849731445,10008900
2022-05-10,28.424392700195312,12158000
2022-05-11,28.657245635986328,8117900
2022-05-12,28.790300369262695,6730300
2022-05-13,28.931673049926758,7885400
2022-05-16,29.47222137451172,6573500
2022-05-17,29.854764938354492,6236800
2022-05-18,29.29758644104004,7358600
2022-05-19,29.122940063476562,7484200
2022-05-20,29.422325134277344,7984400
2022-05-23,29.95455551147461,8473900
2022-05-24,30.1125545501709,7783700
2022-05-25,30.51173210144043,7096200
2022-05-26,30.7030029296875,6360100
2022-05-27,31.152069091796875,6783600
2022-05-31,30.819427490234375,18874900
2022-06-01,31.127126693725586,7744500
2022-06-02,31.38492202758789,6264500
2022-06-03,31.193645477294922,4672100
2022-06-06,31.110488891601562,4837600
2022-06-07,31.451448440551758,8248200
2022-06-08,31.17702293395996,8499100
2022-06-09,29.936328887939453,7553400
2022-06-10,29.347532272338867,9886600
2022-06-13,27.858707427978516,9711100
2022-06-14,27.20261001586914,11928900
2022-06-15,26.706335067749023,10122600
2022-06-16,25.61284637451172,11099000
2022-06-17,25.015636444091797,21633500
2022-06-21,26.016597747802734,10693400
2022-06-22,25.71378517150879,10968200
2022-06-23,25.57920265197754,10532300
2022-06-24,25.27638816833496,14787800
2022-06-27,25.730607986450195,13659000
2022-06-28,26.697921752929688,10088800
2022-06-29,26.50446128845215,8584800
2022-06-30,26.252117156982422,10472700
2022-07-01,26.31941032409668,7945000
2022-07-05,25.368915557861328,12064200
2022-07-06,24.998817443847656,9154800
2022-07-07,26.22688102722168,9804700
2022-07-08,26.344640731811523,5643600
2022-07-11,26.71474838256836,9980000
2022-07-12,26.03342056274414,7154100
2022-07-13,26.1932373046875,5732000
2022-07-14,26.201650619506836,7761100
2022-07-15,26.395109176635742,5499300
2022-07-18,26.840917587280273,6074000
2022-07-19,27.211015701293945,5582400
2022-07-20,27.337196350097656,5356400
2022-07-21,27.26149559020996,8082000
2022-07-22,27.20261001586914,4920100
2022-07-25,28.13627815246582,5632100
2022-07-26,28.21198272705078,5710600
2022-07-27,28.42227554321289,5373700
2022-07-28,28.413860321044922,5597400
2022-07-29,28.67460823059082,9145400
2022-08-01,28.598905563354492,7414800
2022-08-02,27.64000701904297,13590300
2022-08-03,27.446544647216797,7317200
2022-08-04,26.840917587280273,7105300
2022-08-05,27.101675033569336,5472800
2022-08-08,27.29513931274414,4399800
2022-08-09,27.614768981933594,4298000
2022-08-10,27.77458953857422,4997900
2022-08-11,28.54844093322754,6737600
2022-08-12,28.73349380493164,4997100
2022-08-15,28.287689208984375,6250100
2022-08-16,28.86807632446289,6038500
2022-08-17,28.85124969482422,6168400
2022-08-18,29.64193344116211,9115100
2022-08-19,29.38117790222168,5880700
2022-08-22,29.179298400878906,5839500
2022-08-23,29.540990829467773,7684800
2022-08-24,29.92792320251465,9491800
2022-08-25,29.94474220275879,4657900
2022-08-26,29.465282440185547,4041600
2022-08-29,29.64193344116211,5904900
2022-08-30,28.86807632446289,5196000
2022-08-31,28.624141693115234,7422600
2022-09-01,28.24563217163086,5003300
2022-09-02,28.3633975982666,6298900
2022-09-06,27.9007625579834,7318400
2022-09-07,28.001699447631836,9141400
2022-09-08,27.264698028564453,10793500
2022-09-09,27.920753479003906,9274300
2022-09-12,28.85797882080078,8553900
2022-09-13,27.937793731689453,6645700
2022-09-14,28.500131607055664,7518800
2022-09-15,27.971874237060547,6061900
2022-09-16,27.000574111938477,15579900
2022-09-19,27.31582260131836,7489500
2022-09-20,27.119853973388672,6232400
2022-09-21,26.81313133239746,8149400
2022-09-22,26.54900360107422,4907800
2022-09-23,24.83643341064453,11183000
2022-09-26,24.214458465576172,9044900
2022-09-27,24.31670570373535,7283700
2022-09-28,25.057960510253906,7915000
2022-09-29,24.674549102783203,9026600
2022-09-30,24.393383026123047,10985700
2022-10-03,25.07499885559082,7637200
2022-10-04,26.165590286254883,6496800
2022-10-05,25.952587127685547,7109000
2022-10-06,25.654375076293945,5950400
2022-10-07,25.381731033325195,7169200
2022-10-10,25.00684356689453,5571500
2022-10-11,25.347646713256836,7521900
2022-10-12,25.015363693237305,6608500
2022-10-13,25.90998649597168,8315100
2022-10-14,25.057960510253906,6948300
2022-10-17,25.526573181152344,6089000
2022-10-18,25.935546875,6239900
2022-10-19,26.31043243408203,5948600
2022-10-20,26.32747459411621,9037800
2022-10-21,26.855730056762695,8867500
2022-10-24,26.497880935668945,5646900
2022-10-25,27.13689422607422,5810000
2022-10-26,27.392505645751953,5633700
2022-10-27,27.690711975097656,5166100
2022-10-28,27.835548400878906,6079600
2022-10-31,27.886672973632812,10473300
2022-11-01,28.491605758666992,7498500
2022-11-02,28.15080451965332,7056100
2022-11-03,28.244522094726562,6386400
2022-11-04,28.576814651489258,5524100
2022-11-07,28.83241844177246,5816400
2022-11-08,28.934656143188477,4776900
2022-11-09,27.835548400878906,5655700
2022-11-10,28.644975662231445,9389200
2022-11-11,29.03690528869629,5767700
2022-11-14,28.772785186767578,5136800
2022-11-15,28.8835391998291,4467700
2022-11-16,28.772785186767578,4642700
2022-11-17,28.201923370361328,7848100
2022-11-18,28.45753288269043,8510300
2022-11-21,28.244522094726562,6415100
2022-11-22,29.147668838500977,6366200
2022-11-23,28.823902130126953,4032400
2022-11-25,28.8835391998291,2108100
2022-11-28,28.525691986083984,5807500
2022-11-29,29.24138832092285,6392000
2022-11-30,29.565156936645508,12459400
2022-12-01,29.752599716186523,6139700
2022-12-02,29.786678314208984,6715200
2022-12-05,29.11358642578125,6331700
2022-12-06,28.517169952392578,6560100
2022-12-07,28.789823532104492,9084600
2022-12-08,28.397214889526367,7624600
2022-12-09,28.121091842651367,5991400
2022-12-12,28.638811111450195,5708600
2022-12-13,29.156543731689453,8547800
2022-12-14,29.096145629882812,4883800
2022-12-15,28.906309127807617,6735600
2022-12-16,27.91399574279785,15936800
2022-12-19,27.672395706176758,4805800
2022-12-20,27.91399574279785,5047100
2022-12-21,28.448986053466797,5515900
2022-12-22,28.103832244873047,4830000
2022-12-23,28.750986099243164,5307500
2022-12-27,28.828649520874023,4938100
2022-12-28,28.23326301574707,3688200
2022-12-29,28.448986053466797,3551500
2022-12-30,28.38858413696289,3479200
2023-01-03,27.74142837524414,5544600
2023-01-04,27.91399574279785,5761600
2023-01-05,27.62925148010254,6009300
2023-01-06,28.095205307006836,6347300
2023-01-09,28.15560531616211,6715100
2023-01-10,27.732791900634766,6282200
2023-01-11,27.9830322265625,6675100
2023-01-12,28.440357208251953,6560800
2023-01-13,28.310928344726562,4659700
2023-01-17,28.285036087036133,5565800
2023-01-18,27.335874557495117,7924100
2023-01-19,27.551591873168945,7480800
2023-01-20,27.146041870117188,7368500
2023-01-23,27.335874557495117,8740400
2023-01-24,27.1287841796875,6451300
2023-01-25,27.094268798828125,7189500
2023-01-26,27.12015724182129,7382800
2023-01-27,27.189184188842773,6375900
2023-01-30,26.775005340576172,6201800
2023-01-31,27.819087982177734,11984600
2023-02-01,27.491191864013672,10077300
2023-02-02,27.793201446533203,8034400
2023-02-03,27.681028366088867,7436800
2023-02-06,27.353134155273438,5668800
2023-02-07,27.706911087036133,8534500
2023-02-08,27.44804573059082,5770800
2023-02-09,27.025239944458008,6871300
2023-02-10,27.456674575805664,6550900
2023-02-13,27.44804573059082,4800300
2023-02-14,27.5429630279541,5128900
2023-02-15,27.698280334472656,6898000
2023-02-16,27.689651489257812,6285700
2023-02-17,26.973466873168945,11956500
2023-02-21,26.567920684814453,9590900
2023-02-22,26.671463012695312,8341900
2023-02-23,26.792261123657227,5820300
2023-02-24,26.904434204101562,5462000
2023-02-27,26.490257263183594,7790500
2023-02-28,25.9725341796875,8399900
2023-03-01,25.834468841552734,7374800
2023-03-02,26.248653411865234,5558500
2023-03-03,26.723230361938477,5713900
2023-03-06,26.490257263183594,5722000
2023-03-07,26.205509185791016,5586400
2023-03-08,26.205509185791016,6794400
2023-03-09,25.79132652282715,8255800
2023-03-10,25.316532135009766,9144700
2023-03-13,25.41289520263672,11855300
2023-03-14,25.623136520385742,9676000
2023-03-15,25.211414337158203,11603600
2023-03-16,25.24645233154297,10961900
2023-03-17,24.790929794311523,13152100
2023-03-20,25.307775497436523,6859400
2023-03-21,25.561813354492188,7843400
2023-03-22,25.088775634765625,6225800
2023-03-23,24.790929794311523,5478400
2023-03-24,25.176376342773438,7071200
2023-03-27,25.34281349182129,6324100
2023-03-28,25.290252685546875,6613500
2023-03-29,25.640657424926758,7478800
2023-03-30,25.76329803466797,4213500
2023-03-31,26.157495498657227,5821900
2023-04-03,26.148738861083984,9085100
2023-04-04,25.991056442260742,6509000
2023-04-05,26.227575302124023,5629200
2023-04-06,25.973539352416992,6628800
2023-04-10,26.139976501464844,5824900
2023-04-11,26.429059982299805,5019000
2023-04-12,26.56922149658203,7357200
2023-04-13,26.7181396484375,6207400
2023-04-14,26.621780395507812,6877800
2023-04-17,26.56045913696289,4779000
2023-04-18,26.420303344726562,4022400
2023-04-19,26.3502197265625,3800400
2023-04-20,26.131216049194336,5165300
2023-04-21,26.21881866455078,3903300
2023-04-24,26.56922149658203,4571300
2023-04-25,26.21881866455078,4029300
2023-04-26,25.789579391479492,5513600
2023-04-27,26.113698959350586,6626300
2023-04-28,26.507898330688477,5428300
2023-05-01,26.595500946044922,4671800
2023-05-02,25.666933059692383,7298500
2023-05-03,25.369094848632812,6094000
2023-05-04,25.491735458374023,10485800
2023-05-05,26.437820434570312,9884100
2023-05-08,25.894697189331055,5642200
2023-05-09,25.79833984375,5122700
2023-05-10,25.544296264648438,6260900
2023-05-11,25.404136657714844,4746300
2023-05-12,25.649415969848633,4245000
2023-05-15,25.491735458374023,9341000
2023-05-16,25.097530364990234,9360000
2023-05-17,25.360334396362305,6372800
2023-05-18,25.588096618652344,6379400
2023-05-19,25.6143798828125,5158200
2023-05-22,25.605613708496094,5575800
2023-05-23,25.737014770507812,5559400
2023-05-24,25.640657424926758,5658900
2023-05-25,25.47421646118164,8775600
2023-05-26,25.185134887695312,5960200
2023-05-30,25.01869010925293,6014800
2023-05-31,25.106292724609375,12283000
2023-06-01,25.5004940032959,8113900
2023-06-02,26.48162078857422,11368900
2023-06-05,26.402782440185547,5154200
2023-06-06,26.586740493774414,5664000
2023-06-07,27.506547927856445,11279200
2023-06-08,27.76934814453125,9968000
2023-06-09,27.00340461730957,8944100
2023-06-12,27.154460906982422,8073700
2023-06-13,27.0833797454834,9090100
2023-06-14,26.83458137512207,6328300
2023-06-15,27.163345336914062,7153200
2023-06-16,27.127811431884766,14134900
2023-06-20,27.22554588317871,7009800
2023-06-21,27.38549041748047,5718500
2023-06-22,27.163345336914062,6707300
2023-06-23,27.181116104125977,11263800
2023-06-26,27.607627868652344,7466900
2023-06-27,27.87419891357422,8499700
2023-06-28,28.451763153076172,15800700
2023-06-29,28.904926300048828,8950000
2023-06-30,28.99378776550293,7552600
2023-07-03,29.073759078979492,2930300
2023-07-05,28.842729568481445,10043600
2023-07-06,28.762760162353516,6686100
2023-07-07,29.082639694213867,6676000
2023-07-10,29.242584228515625,7988700
2023-07-11,29.811260223388672,10206000
2023-07-12,30.308855056762695,13714600
2023-07-13,30.4421443939209,11050600
2023-07-14,29.660205841064453,6643400
2023-07-17,29.33144187927246,5001200
2023-07-18,29.624666213989258,5126500
2023-07-19,29.606891632080078,5400500
2023-07-20,29.855690002441406,4864300
2023-07-21,30.077831268310547,4344700
2023-07-24,30.175575256347656,5640600
2023-07-25,30.193344116210938,4576000
2023-07-26,30.2733154296875,4586900
2023-07-27,30.25554656982422,7467900
2023-07-28,30.264432907104492,5400300
2023-07-31,30.61096954345703,6831200
2023-08-01,30.29997444152832,5521100
2023-08-02,29.92677879333496,6000500
2023-08-03,30.602083206176758,8534700
2023-08-04,30.53099822998047,7617900
2023-08-07,30.628738403320312,4119700
2023-08-08,30.948625564575195,5682200
2023-08-09,31.330705642700195,8472600
2023-08-10,31.152990341186523,5949600
2023-08-11,31.437334060668945,4572100
2023-08-14,31.1263370513916,5002300
2023-08-15,30.886423110961914,4711800
2023-08-16,30.628738403320312,6196900
2023-08-17,30.753135681152344,4924500
2023-08-18,30.895305633544922,4328400
2023-08-21,30.948625564575195,5960600
2023-08-22,30.770910263061523,5780800
2023-08-23,30.833114624023438,6137000
2023-08-24,30.673168182373047,4446700
2023-08-25,30.806447982788086,4247500
2023-08-28,30.984167098999023,4003800
2023-08-29,30.99305534362793,3932000
2023-08-30,31.099679946899414,4164200
2023-08-31,30.682052612304688,10242300
2023-09-01,30.824222564697266,5250200
2023-09-05,30.602083206176758,6534700
2023-09-06,30.068944931030273,8081700
2023-09-07,30.37993812561035,6450200
2023-09-08,30.450166702270508,6114500
2023-09-11,30.3331241607666,5282500
2023-09-12,30.75629234313965,4599200
2023-09-13,30.846328735351562,4134900
2023-09-14,31.2604923248291,4744200
2023-09-15,30.918359756469727,10848800
2023-09-18,30.999391555786133,4554900
2023-09-19,30.873340606689453,5109500
2023-09-20,30.873340606689453,4624500
2023-09-21,30.117040634155273,5504300
2023-09-22,30.270099639892578,5599700
2023-09-25,30.576223373413086,4871000
2023-09-26,30.234086990356445,7772700
2023-09-27,30.702268600463867,5594800
2023-09-28,30.98138427734375,5824400
2023-09-29,30.3331241607666,7513300
2023-10-02,29.648847579956055,6753100
2023-10-03,29.68486976623535,7948300
2023-10-04,29.648847579956055,8409900
2023-10-05,30.03600311279297,6924200
2023-10-06,30.324121475219727,5788500
2023-10-09,30.936357498168945,4680300
2023-10-10,30.990381240844727,4625200
2023-10-11,31.233484268188477,4290600
2023-10-12,31.332523345947266,4564100
2023-10-13,31.68366813659668,5212200
2023-10-16,32.169864654541016,6400100
2023-10-17,32.32291793823242,8399300
2023-10-18,32.09783172607422,7404900
2023-10-19,32.02580642700195,5424100
2023-10-20,31.44056510925293,9725800
2023-10-23,31.36853790283203,4343800
2023-10-24,31.026399612426758,8847000
2023-10-25,31.026399612426758,5239700
2023-10-26,31.134445190429688,5014200
2023-10-27,30.65725326538086,5468800
2023-10-30,30.819316864013672,5000400
2023-10-31,30.972379684448242,6446900
2023-11-01,31.2604923248291,6094700
2023-11-02,32.22388458251953,8445100
2023-11-03,32.484989166259766,5508000
2023-11-06,32.1878662109375,4660000
2023-11-07,31.782705307006836,6088700
2023-11-08,31.620637893676758,5837200
2023-11-09,31.36853790283203,6702900
2023-11-10,31.404558181762695,6033600
2023-11-13,31.449573516845703,4202800
2023-11-14,31.773698806762695,5335700
2023-11-15,31.8547306060791,9133300
2023-11-16,31.28750991821289,7654000
2023-11-17,31.899751663208008,9538000
2023-11-20,32.06181716918945,4795000
2023-11-21,32.367942810058594,5281800
2023-11-22,32.620033264160156,4168300
2023-11-24,32.70106506347656,2022500
2023-11-27,32.76409149169922,4607500
2023-11-28,32.71007537841797,5705100
2023-11-29,32.809112548828125,5032300
2023-11-30,33.124237060546875,13200800
2023-12-01,33.56541442871094,6282300
2023-12-04,33.304317474365234,5203800
2023-12-05,32.64705276489258,6247600
2023-12-06,32.26890182495117,7445800
2023-12-07,31.847667694091797,9664600
2023-12-08,32.3856086730957,5501600
2023-12-11,31.81119728088379,8260400
2023-12-12,31.37354850769043,8969800
2023-12-13,31.601491928100586,7446800
2023-12-14,31.601491928100586,10269300
2023-12-15,31.565021514892578,19467100
2023-12-18,31.637964248657227,6104800
2023-12-19,31.975305557250977,5047600
2023-12-20,31.61060333251953,5585200
2023-12-21,31.884143829345703,5959200
2023-12-22,32.03913116455078,5506000
2023-12-26,32.02090072631836,3461900
2023-12-27,31.938840866088867,4289100
2023-12-28,31.847667694091797,4064100
2023-12-29,31.756492614746094,3686500
2024-01-02,32.3856086730957,6379100
2024-01-03,33.105892181396484,8678400
2024-01-04,32.65913009643555,5408900
2024-01-05,32.41295623779297,6265700
2024-01-08,32.50413131713867,6596000
2024-01-09,32.2944221496582,10481700
2024-01-10,32.121192932128906,6185300
2024-01-11,31.71089744567871,7040800
2024-01-12,31.83854866027832,6629100
2024-01-16,31.51943016052246,7966500
2024-01-17,30.990615844726562,7429700
2024-01-18,30.862972259521484,7417400
2024-01-19,30.872085571289062,7492100
2024-01-22,30.972383499145508,6714500
2024-01-23,30.954145431518555,4441700
2024-01-24,31.027084350585938,5476000
2024-01-25,31.400909423828125,6070400
2024-01-26,31.79296112060547,6289600
2024-01-29,31.73826026916504,6037700
2024-01-30,32.09383773803711,4792400
2024-01-31,31.601491928100586,5998500
2024-02-01,31.79296112060547,4693100
2024-02-02,31.72913360595703,5021700
2024-02-05,31.39179039001465,5766600
2024-02-06,31.27326011657715,4966800
2024-02-07,31.264144897460938,7186600
2024-02-08,31.036203384399414,7093500
2024-02-09,31.027084350585938,6003600
2024-02-12,31.501195907592773,6092800
2024-02-13,31.036203384399414,9527800
2024-02-14,30.133560180664062,15469800
2024-02-15,31.172958374023438,10586700
2024-02-16,31.282373428344727,7773300
2024-02-20,31.10003089904785,7615200
2024-02-21,31.619731903076172,8076600
2024-02-22,31.820316314697266,9328500
2024-02-23,31.856788635253906,5749600
2024-02-26,31.65619659423828,5804200
2024-02-27,31.947961807250977,8672800
2024-02-28,32.14854431152344,8243100
2024-02-29,32.76853942871094,12210600
2024-03-01,33.187950134277344,8114600
2024-03-04,33.16059494018555,7064300
2024-03-05,33.45235824584961,6770800
2024-03-06,33.306480407714844,7420800
2024-03-07,33.1817741394043,6180800
2024-03-08,33.30185317993164,4432000
2024-03-11,33.84688186645508,7265800
2024-03-12,33.930023193359375,6283800
2024-03-13,34.1240119934082,8015900
2024-03-14,34.06858825683594,9116000
2024-03-15,34.179439544677734,9965400
2024-03-18,34.382667541503906,4364300
2024-03-19,34.87226867675781,5246200
2024-03-20,34.983116149902344,7844400
2024-03-21,35.500423431396484,12240000
2024-03-22,35.33415222167969,6820700
2024-03-25,35.29719924926758,5784600
2024-03-26,35.186344146728516,5946100
2024-03-27,35.602046966552734,5065500
2024-03-28,35.99925994873047,6721200
2024-04-01,35.906883239746094,5728500
2024-04-02,36.304100036621094,5833200
2024-04-03,36.35028839111328,8990500
2024-04-04,36.12858963012695,5239000
2024-04-05,36.23944854736328,5382700
2024-04-08,35.98078536987305,5938900
2024-04-09,36.24868392944336,6305000
2024-04-10,35.9161262512207,8515400
2024-04-11,35.65746307373047,8341500
2024-04-12,35.1771125793457,7906100
2024-04-15,34.95539855957031,7809600
2024-04-16,34.7798957824707,8086700
2024-04-17,34.80759811401367,6399500
2024-04-18,34.71522521972656,7216400
2024-04-19,35.5743293762207,6745900
2024-04-22,35.712890625,5977300
2024-04-23,35.82374572753906,5142600
2024-04-24,36.25791931152344,5667700
2024-04-25,36.44267272949219,3903300
2024-04-26,36.26715087890625,5723200
2024-04-29,36.22096633911133,5019600
2024-04-30,35.435768127441406,7907200
2024-05-01,35.0015869140625,7780300
2024-05-02,35.602046966552734,5948900
2024-05-03,35.72213363647461,4420800
2024-05-06,36.08240509033203,6769100
2024-05-07,36.12858963012695,8726200
2024-05-08,36.32257843017578,6449400
2024-05-09,36.56276321411133,6390100
2024-05-10,36.618186950683594,4673700
2024-05-13,36.636661529541016,5889700
2024-05-14,37.283302307128906,5973400
2024-05-15,37.38492202758789,7829800
2024-05-16,37.82832336425781,7362500
2024-05-17,38.123931884765625,6116900
2024-05-20,38.28096389770508,4991700
2024-05-21,38.59505081176758,4967800
2024-05-22,37.61585998535156,6253600
2024-05-23,37.05236053466797,5879900
2024-05-24,37.07083511352539,4226000
2024-05-28,37.569671630859375,5163000
2024-05-29,37.043121337890625,3977700
2024-05-30,37.541961669921875,3774500
2024-05-31,38.34563446044922,9789500
2024-06-03,37.856040954589844,7033400
2024-06-04,38.17011642456055,6443300
2024-06-05,38.41029357910156,4827100
