Date,close,volume
2021-10-15,48.69603729248047,5277400
2021-10-18,49.02946472167969,6523500
2021-10-19,49.672508239746094,4086900
2021-10-20,50.71247482299805,4236000
2021-10-21,50.47431945800781,3704200
2021-10-22,51.15704345703125,4156900
2021-10-25,51.2602424621582,3360600
2021-10-26,51.15704345703125,4165000
2021-10-27,50.02180480957031,4640200
2021-10-28,50.72041702270508,4121800
2021-10-29,50.386993408203125,4994800
2021-11-01,51.14910888671875,3412200
2021-11-02,51.0458984375,4159100
2021-11-03,51.7127571105957,4515300
2021-11-04,50.61721420288086,3963800
2021-11-05,51.037967681884766,3552200
2021-11-08,51.41902160644531,4851900
2021-11-09,51.395206451416016,4232600
2021-11-10,51.09928512573242,4485000
2021-11-11,50.7393684387207,2830400
2021-11-12,50.14751052856445,6044000
2021-11-15,50.61140060424805,3138100
2021-11-16,50.82734298706055,2939100
2021-11-17,49.93156814575195,3247700
2021-11-18,49.483673095703125,3293000
2021-11-19,48.49992752075195,4654500
2021-11-22,49.683624267578125,3907300
2021-11-23,50.31547546386719,3771700
2021-11-24,50.29947280883789,3114900
2021-11-26,48.05203628540039,5189600
2021-11-29,48.83584213256836,6465300
2021-11-30,47.436195373535156,7545600
2021-12-01,46.66838455200195,5346800
2021-12-02,48.29197692871094,4901800
2021-12-03,46.7723503112793,6796700
2021-12-06,47.58815002441406,7772900
2021-12-07,48.45193862915039,5396300
2021-12-08,47.79610061645508,4300900
2021-12-09,47.68412780761719,3974000
2021-12-10,47.50016784667969,3162600
2021-12-13,46.388450622558594,6036300
2021-12-14,46.91632080078125,5715400
2021-12-15,46.844337463378906,4855300
2021-12-16,47.332218170166016,5427100
2021-12-17,45.6766357421875,9608400
2021-12-20,44.524906158447266,5968100
2021-12-21,45.68462371826172,4589700
2021-12-22,45.86058044433594,3935800
2021-12-23,46.204498291015625,3189100
2021-12-27,46.7563591003418,2597100
2021-12-28,46.948307037353516,2736400
2021-12-29,47.012298583984375,2623500
2021-12-30,46.788360595703125,2786900
2021-12-31,46.82834243774414,2863200
2022-01-03,48.3079719543457,5677600
2022-01-04,49.86758804321289,5741500
2022-01-05,49.32372283935547,5194800
2022-01-06,51.171260833740234,7388100
2022-01-07,51.987060546875,7178800
2022-01-10,52.21900177001953,5931400
2022-01-11,52.51493453979492,5031700
2022-01-12,53.05078887939453,6632400
2022-01-13,53.40270233154297,7665000
2022-01-14,53.91457748413086,6997900
2022-01-18,53.722618103027344,8638700
2022-01-19,51.651145935058594,7110500
2022-01-20,50.48343276977539,5876200
2022-01-21,49.16375732421875,6636000
2022-01-24,49.82759475708008,10083000
2022-01-25,50.411441802978516,8014700
2022-01-26,50.28347396850586,8914400
2022-01-27,49.51567077636719,9684300
2022-01-28,50.05152893066406,5973000
2022-01-31,50.24348449707031,6712600
2022-02-01,51.203250885009766,5492800
2022-02-02,51.64314270019531,5164300
2022-02-03,50.635398864746094,5370100
2022-02-04,51.171260833740234,9017100
2022-02-07,51.3552131652832,4799300
2022-02-08,52.66688537597656,6527200
2022-02-09,52.38695526123047,3711100
2022-02-10,52.06468200683594,5761200
2022-02-11,51.22674560546875,6068600
2022-02-14,50.75943374633789,6146900
2022-02-15,52.20970916748047,5054300
2022-02-16,52.137184143066406,3877400
2022-02-17,50.39686584472656,4675100
2022-02-18,50.2115478515625,4008400
2022-02-22,50.0987548828125,4939600
2022-02-23,48.82573318481445,5640300
2022-02-24,47.70580291748047,10624400
2022-02-25,50.735260009765625,8405100
2022-02-28,50.130985260009766,8099400
2022-03-01,46.85175704956055,8964000
2022-03-02,48.89826202392578,6482900
2022-03-03,48.785457611083984,4755600
2022-03-04,47.50437927246094,8031300
2022-03-07,45.304805755615234,8460000
2022-03-08,45.80434036254883,6575800
2022-03-09,47.149871826171875,6243100
2022-03-10,46.448909759521484,4919800
2022-03-11,46.038002014160156,5046500
2022-03-14,46.64228439331055,5249900
2022-03-15,46.74701690673828,6405500
2022-03-16,48.10866165161133,9414800
2022-03-17,47.40769577026367,9084400
2022-03-18,47.182106018066406,16014800
2022-03-21,47.23044204711914,6689900
2022-03-22,48.10866165161133,5183600
2022-03-23,46.875938415527344,4964500
2022-03-24,47.367408752441406,5929100
2022-03-25,48.43094253540039,7369200
2022-03-28,47.98780822753906,8356600
2022-03-29,48.79350662231445,7414300
2022-03-30,47.32712936401367,4995600
2022-03-31,45.68348693847656,7429000
2022-04-01,44.57966995239258,6637200
2022-04-04,44.531333923339844,5407100
2022-04-05,44.60384750366211,5845500
2022-04-06,44.104312896728516,5755500
2022-04-07,43.411399841308594,5393500
2022-04-08,43.40334701538086,4688400
2022-04-11,43.21803283691406,4734800
2022-04-12,42.452606201171875,5413100
2022-04-13,41.896671295166016,10198500
2022-04-14,42.00947570800781,8406900
2022-04-18,42.42844009399414,8065500
2022-04-19,41.90473937988281,10759600
2022-04-20,42.355926513671875,8541400
2022-04-21,41.98530578613281,6896100
2022-04-22,41.00233840942383,7083000
2022-04-25,40.96205520629883,12589400
2022-04-26,40.7122917175293,10290100
2022-04-27,40.7122917175293,7917800
2022-04-28,40.486698150634766,13012500
2022-04-29,38.95584487915039,10699000
2022-05-02,39.431217193603516,11638100
2022-05-03,39.971046447753906,11034600
2022-05-04,40.89759826660156,16563600
2022-05-05,39.84212875366211,8162500
2022-05-06,39.52790069580078,9088600
2022-05-09,39.133113861083984,8961000
2022-05-10,38.2387809753418,9444300
2022-05-11,37.74729919433594,7184500
2022-05-12,37.828697204589844,7684600
2022-05-13,37.698455810546875,8455800
2022-05-16,37.54378128051758,7753400
2022-05-17,38.984642028808594,10602800
2022-05-18,37.73915100097656,7114800
2022-05-19,37.54378128051758,7637100
2022-05-20,37.185604095458984,9730300
2022-05-23,38.47993087768555,6484700
2022-05-24,38.10547637939453,6402400
2022-05-25,38.76484298706055,7800000
2022-05-26,39.40795135498047,5331500
2022-05-27,39.99406814575195,5361600
2022-05-31,40.49062728881836,9984100
2022-06-01,39.82310485839844,7190400
2022-06-02,40.49876403808594,5355100
2022-06-03,39.96149444580078,5701000
2022-06-06,40.295249938964844,4415800
2022-06-07,40.50690460205078,3970300
2022-06-08,39.92892837524414,4064600
2022-06-09,38.838104248046875,5481000
2022-06-10,37.4053955078125,6902900
2022-06-13,37.96708297729492,15682700
2022-06-14,37.6414680480957,9928400
2022-06-15,37.918243408203125,7075800
2022-06-16,37.315853118896484,7801200
2022-06-17,37.68216323852539,13955600
2022-06-21,38.30084228515625,5355100
2022-06-22,38.44736862182617,6129800
2022-06-23,38.14617156982422,5791500
2022-06-24,40.06732177734375,6054000
2022-06-27,39.5381965637207,8440600
2022-06-28,39.37538146972656,4886900
2022-06-29,38.58575439453125,5353000
2022-06-30,38.61018371582031,5682900
2022-07-01,39.23699188232422,5086400
2022-07-05,39.595176696777344,4957300
2022-07-06,38.78926467895508,8800200
2022-07-07,39.082332611083984,4905300
2022-07-08,38.829978942871094,3922000
2022-07-11,38.58575439453125,6672700
2022-07-12,38.43109130859375,3948000
2022-07-13,37.53564453125,4792400
2022-07-14,36.79486846923828,6074200
2022-07-15,38.593894958496094,6939500
2022-07-18,38.3415412902832,6735400
2022-07-19,39.32654571533203,8117200
2022-07-20,39.09046936035156,5054900
2022-07-21,39.359100341796875,5015500
2022-07-22,39.18815231323242,4636100
2022-07-25,39.977779388427734,3559300
2022-07-26,39.456790924072266,4540300
2022-07-27,40.33595657348633,5415200
2022-07-28,40.3441047668457,4961100
2022-07-29,41.08488464355469,6341100
2022-08-01,40.94649124145508,6086100
2022-08-02,40.392940521240234,4124100
2022-08-03,41.02790069580078,4527100
2022-08-04,40.108028411865234,4386500
2022-08-05,40.783687591552734,3685600
2022-08-08,40.49876403808594,4002200
2022-08-09,40.531333923339844,3433500
2022-08-10,41.43492126464844,3962800
2022-08-11,41.96128845214844,3387300
2022-08-12,42.561676025390625,3511900
2022-08-15,42.29026412963867,4134900
2022-08-16,42.775516510009766,3360600
2022-08-17,42.10932922363281,4090100
2022-08-18,42.314937591552734,3011400
2022-08-19,41.640533447265625,3910300
2022-08-22,40.58779525756836,4253300
2022-08-23,40.522003173828125,3314000
2022-08-24,40.39040756225586,2544900
2022-08-25,40.818084716796875,2520000
2022-08-26,39.633758544921875,4500600
2022-08-29,39.42814636230469,4850400
2022-08-30,38.975807189941406,5315800
2022-08-31,38.52345275878906,8062500
2022-09-01,38.54813003540039,5484200
2022-09-02,38.23560333251953,5011100
2022-09-06,37.84905242919922,5921900
2022-09-07,38.73728561401367,4382900
2022-09-08,39.518619537353516,4727700
2022-09-09,39.87227249145508,4070600
2022-09-12,40.74406433105469,5574300
2022-09-13,38.74551773071289,7416100
2022-09-14,38.942901611328125,5477200
2022-09-15,39.57617950439453,5275400
2022-09-16,39.164955139160156,17268400
2022-09-19,39.469268798828125,9313100
2022-09-20,38.893558502197266,4126500
2022-09-21,37.83259582519531,5109600
2022-09-22,36.84565734863281,5199300
2022-09-23,36.46733474731445,7158700
2022-09-26,35.71068572998047,6548200
2022-09-27,35.39814758300781,5511900
2022-09-28,36.3933219909668,6901900
2022-09-29,36.16303634643555,5190900
2022-09-30,35.80937957763672,6455500
2022-10-03,36.771636962890625,5618800
2022-10-04,38.29316711425781,6582000
2022-10-05,37.71745300292969,4977700
2022-10-06,36.91145706176758,6052200
2022-10-07,35.801151275634766,6178000
2022-10-10,35.62021255493164,4851700
2022-10-11,34.896453857421875,7539400
2022-10-12,34.60037612915039,5951300
2022-10-13,36.25349426269531,7415800
2022-10-14,35.36526107788086,9559500
2022-10-17,36.541351318359375,8780100
2022-10-18,35.6695556640625,10932100
2022-10-19,34.90468215942383,9860300
2022-10-20,33.24333572387695,10601300
2022-10-21,34.139808654785156,11680200
2022-10-24,35.08561706542969,7350900
2022-10-25,36.064334869384766,10352200
2022-10-26,36.360416412353516,6010600
2022-10-27,36.33574676513672,5305800
2022-10-28,37.051273345947266,4813900
2022-10-31,36.83744430541992,8686600
2022-11-01,36.86210632324219,5814300
2022-11-02,36.12190246582031,9173400
2022-11-03,35.08561706542969,8659200
2022-11-04,35.908077239990234,6816100
2022-11-07,36.1712532043457,5209100
2022-11-08,36.59070587158203,5232800
2022-11-09,35.525516510009766,7675700
2022-11-10,38.31330871582031,8539300
2022-11-11,39.32855224609375,8323000
2022-11-14,38.321624755859375,6852500
2022-11-15,38.554630279541016,6244900
2022-11-16,37.888893127441406,7217200
2022-11-17,37.54769515991211,3819500
2022-11-18,37.9970703125,4539700
2022-11-21,38.38819885253906,4563400
2022-11-22,38.62952423095703,3798600
2022-11-23,38.637847900390625,4930100
2022-11-25,39.045616149902344,1651000
2022-11-28,37.71413803100586,5783800
2022-11-29,38.20512390136719,7471400
2022-11-30,38.95407485961914,9633800
2022-12-01,38.46310043334961,7945700
2022-12-02,37.497772216796875,9505000
2022-12-05,35.44230651855469,12280900
2022-12-06,34.85978317260742,10523400
2022-12-07,34.81817626953125,7448300
2022-12-08,35.00124740600586,9584500
2022-12-09,35.01789474487305,10891000
2022-12-12,36.166290283203125,11615700
2022-12-13,35.94159698486328,9604900
2022-12-14,35.134395599365234,9994800
2022-12-15,34.52690505981445,10415700
2022-12-16,34.36878967285156,24293200
2022-12-19,34.2190055847168,7229600
2022-12-20,34.2190055847168,5364700
2022-12-21,34.7432746887207,5144500
2022-12-22,35.35076141357422,8405700
2022-12-23,35.44230651855469,4387000
2022-12-27,35.65034866333008,3951800
2022-12-28,35.40901184082031,3986700
2022-12-29,35.94993209838867,4666200
2022-12-30,35.80845260620117,4189200
2023-01-03,36.30775451660156,7269700
2023-01-04,37.3230094909668,8611400
2023-01-05,36.9818229675293,7688700
2023-01-06,38.16351318359375,5326200
2023-01-09,38.113582611083984,8979000
2023-01-10,38.28001403808594,8294700
2023-01-11,38.587913513183594,10156000
2023-01-12,39.26198196411133,6183000
2023-01-13,39.58652877807617,8241600
2023-01-17,39.23701858520508,10012800
2023-01-18,38.06364822387695,7793400
2023-01-19,39.70302963256836,9714100
2023-01-20,39.87778854370117,9187900
2023-01-23,40.64339065551758,7514100
2023-01-24,40.227298736572266,5204000
2023-01-25,40.59346008300781,5047500
2023-01-26,40.660037994384766,5506600
2023-01-27,40.64339065551758,4150500
2023-01-30,40.318843841552734,4868800
2023-01-31,41.10108184814453,5962200
2023-02-01,41.300804138183594,8539100
2023-02-02,41.933258056640625,6484800
2023-02-03,41.68360137939453,6504900
2023-02-06,41.275840759277344,4637100
2023-02-07,41.633670806884766,6181900
2023-02-08,40.992897033691406,4541300
2023-02-09,40.311649322509766,4139800
2023-02-10,40.690128326416016,5356000
2023-02-13,41.29568099975586,4796000
2023-02-14,41.0601921081543,4131900
2023-02-15,41.127471923828125,2771800
2023-02-16,40.33687973022461,4783800
2023-02-17,40.78264236450195,4333600
2023-02-21,39.647220611572266,4834300
2023-02-22,39.59675598144531,5716900
2023-02-23,39.26033020019531,7263600
2023-02-24,39.59675598144531,5382300
2023-02-27,39.647220611572266,4659700
2023-02-28,39.48741912841797,6423900
2023-03-01,39.27715301513672,5497100
2023-03-02,38.26789474487305,8375800
2023-03-03,38.89026641845703,5544100
2023-03-06,38.80616760253906,5702000
2023-03-07,37.0735969543457,7193600
2023-03-08,36.812870025634766,5398600
2023-03-09,35.00460433959961,13061700
2023-03-10,32.666473388671875,26845600
2023-03-13,27.115535736083984,61976500
2023-03-14,26.812753677368164,46857500
2023-03-15,26.997785568237305,38942600
2023-03-16,27.704269409179688,42679800
2023-03-17,25.702566146850586,46869400
2023-03-20,25.996932983398438,26558000
2023-03-21,28.343467712402344,27948700
2023-03-22,27.3257999420166,28020600
2023-03-23,27.39307975769043,21065000
2023-03-24,27.662220001220703,18651900
2023-03-27,27.822019577026367,19298700
2023-03-28,28.107975006103516,11571400
2023-03-29,28.991085052490234,12912100
2023-03-30,28.469627380371094,13962000
2023-03-31,28.679889678955078,12628200
2023-04-03,27.864072799682617,15191400
2023-04-04,26.87162971496582,18545100
2023-04-05,26.930503845214844,11581800
2023-04-06,27.536060333251953,10843400
2023-04-10,27.897714614868164,11562900
2023-04-11,28.343467712402344,8744700
2023-04-12,27.93135643005371,11729800
2023-04-13,28.461219787597656,11658300
2023-04-14,27.96500015258789,14777800
2023-04-17,28.814456939697266,15347600
2023-04-18,28.469627380371094,13691100
2023-04-19,29.26021385192871,17410500
2023-04-20,28.158443450927734,11668400
2023-04-21,26.467920303344727,22814800
2023-04-24,26.76228904724121,12735900
2023-04-25,25.593229293823242,11361700
2023-04-26,25.736207962036133,12232000
2023-04-27,26.392230987548828,11092900
2023-04-28,27.401491165161133,15199500
2023-05-01,26.509977340698242,10780000
2023-05-02,24.49144744873047,21140800
2023-05-03,23.6588077545166,21667000
2023-05-04,22.043987274169922,37831300
2023-05-05,24.129798889160156,24205300
2023-05-08,24.180261611938477,16557100
2023-05-09,24.054101943969727,10184100
2023-05-10,23.46536636352539,11861000
2023-05-11,22.994003295898438,16628500
2023-05-12,23.39680290222168,10733700
2023-05-15,23.885313034057617,11183800
2023-05-16,23.285390853881836,11692100
2023-05-17,24.785184860229492,18087200
2023-05-18,25.573650360107422,17349200
2023-05-19,25.453672409057617,13551400
2023-05-22,26.207847595214844,10179400
2023-05-23,26.353546142578125,15112600
2023-05-24,26.053586959838867,9610400
2023-05-25,26.164997100830078,9390600
2023-05-26,26.310693740844727,7997200
2023-05-30,26.64493179321289,10092000
2023-05-31,26.113576889038086,25043000
2023-06-01,26.53351593017578,18100400
2023-06-02,27.493389129638672,14179500
2023-06-05,27.201997756958008,9267400
2023-06-06,28.32469940185547,10852100
2023-06-07,28.693227767944336,9217100
2023-06-08,28.4104061126709,8824800
2023-06-09,27.964754104614258,8322300
2023-06-12,27.381977081298828,18040200
2023-06-13,27.76763916015625,13978800
2023-06-14,27.184860229492188,9262800
2023-06-15,27.613374710083008,9164300
2023-06-16,27.339122772216797,21751400
2023-06-20,26.867761611938477,11330900
2023-06-21,26.996313095092773,6919300
2023-06-22,26.23356056213379,9315400
2023-06-23,25.71077537536621,14164300
2023-06-26,25.78790283203125,11396900
2023-06-27,26.130718231201172,8421400
2023-06-28,26.113576889038086,7025100
2023-06-29,26.2592716217041,9988700
2023-06-30,26.0107364654541,11873000
2023-07-03,26.902040481567383,4333600
2023-07-05,26.559226989746094,6900300
2023-07-06,26.413536071777344,12587900
2023-07-07,27.321983337402344,8703800
2023-07-10,27.58765983581543,8340200
2023-07-11,27.836196899414062,11562600
2023-07-12,28.29899024963379,10177800
2023-07-13,28.813213348388672,9538900
2023-07-14,28.367557525634766,8211900
2023-07-17,28.650367736816406,6141000
2023-07-18,29.57596206665039,10738500
2023-07-19,30.50155258178711,11123800
2023-07-20,28.333274841308594,19275900
2023-07-21,28.32469940185547,10883700
2023-07-24,28.710363388061523,9652600
2023-07-25,27.921897888183594,13167000
2023-07-26,28.59037971496582,10925900
2023-07-27,27.4162540435791,14210700
2023-07-28,28.29041862487793,11455200
2023-07-31,28.47040367126465,11039900
2023-08-01,28.11044692993164,8550500
2023-08-02,27.69050407409668,9304300
2023-08-03,27.664793014526367,8520400
2023-08-04,27.484817504882812,8992800
2023-08-07,27.93903923034668,8999600
2023-08-08,27.77620506286621,18916000
2023-08-09,26.970598220825195,10060700
2023-08-10,27.42374038696289,10297600
2023-08-11,27.650312423706055,8851700
2023-08-14,26.639461517333984,11204300
2023-08-15,25.794174194335938,13327700
2023-08-16,25.35846710205078,12778900
2023-08-17,25.245182037353516,10166600
2023-08-18,25.079608917236328,9036100
2023-08-21,24.931468963623047,10975100
2023-08-22,24.443470001220703,11549700
2023-08-23,24.81818199157715,6480300
2023-08-24,25.149324417114258,9395800
2023-08-25,25.105754852294922,13120300
2023-08-28,25.593751907348633,6664400
2023-08-29,26.43031883239746,10349700
2023-08-30,26.36060333251953,7169400
2023-08-31,26.622032165527344,8276600
2023-09-01,26.927026748657227,7951500
2023-09-05,26.526174545288086,6381800
2023-09-06,25.89875030517578,10486600
2023-09-07,25.506608963012695,8523200
2023-09-08,25.951032638549805,12486900
2023-09-11,26.238605499267578,10262600
2023-09-12,26.151466369628906,10132400
2023-09-13,24.940181732177734,13317400
2023-09-14,25.63732147216797,12864000
2023-09-15,25.271326065063477,21392100
2023-09-18,24.98375129699707,10762000
2023-09-19,24.922754287719727,10592700
2023-09-20,24.722326278686523,7841400
2023-09-21,24.539323806762695,11550200
2023-09-22,24.460899353027344,7894000
2023-09-25,25.131895065307617,9385800
2023-09-26,24.617755889892578,7600800
2023-09-27,24.373756408691406,8551800
2023-09-28,24.600324630737305,7254200
2023-09-29,24.931468963623047,7883900
2023-10-02,24.077470779418945,8655100
2023-10-03,23.694046020507812,8735900
2023-10-04,23.67661476135254,6358200
2023-10-05,23.772470474243164,8328100
2023-10-06,23.807329177856445,11414800
2023-10-09,23.903186798095703,9145700
2023-10-10,25.489181518554688,17659700
2023-10-11,25.802892684936523,10602400
2023-10-12,25.1667537689209,9664800
2023-10-13,24.757183074951172,10700200
2023-10-16,25.271326065063477,12437400
2023-10-17,25.98588752746582,12739300
2023-10-18,25.04475212097168,10534900
2023-10-19,24.452184677124023,15234800
2023-10-20,23.66790199279785,14510500
2023-10-23,23.554616928100586,10653200
2023-10-24,24.01647186279297,10134300
2023-10-25,24.365039825439453,10127400
2023-10-26,24.84432601928711,10485200
2023-10-27,24.068758010864258,9322600
2023-10-30,24.5567569732666,8483200
2023-10-31,24.71360969543457,10506600
2023-11-01,24.826894760131836,10212100
2023-11-02,26.116605758666992,11165700
2023-11-03,27.179746627807617,12782000
2023-11-06,26.787599563598633,7182800
2023-11-07,26.595888137817383,5848200
2023-11-08,26.491321563720703,6516400
2023-11-09,25.844106674194336,9389800
2023-11-10,26.056888580322266,5851500
2023-11-13,26.02142906188965,5460200
2023-11-14,27.466567993164062,10641900
2023-11-15,28.29109764099121,12350200
2023-11-16,27.88326644897461,9671900
2023-11-17,28.34429168701172,6918800
2023-11-20,28.406356811523438,6765900
2023-11-21,27.99852180480957,5245800
2023-11-22,27.91872787475586,5283300
2023-11-24,28.175838470458984,2586900
2023-11-27,27.874399185180664,8574300
2023-11-28,27.980789184570312,6113600
2023-11-29,28.486146926879883,9377100
2023-11-30,28.495012283325195,12301000
2023-12-01,29.496862411499023,11699900
2023-12-04,29.505727767944336,11962300
2023-12-05,29.39046859741211,7593000
2023-12-06,29.292945861816406,9173300
2023-12-07,30.10860824584961,16613200
2023-12-08,30.436649322509766,11424100
2023-12-11,30.525304794311523,9279700
2023-12-12,30.23272705078125,7117200
2023-12-13,31.465085983276367,11418000
2023-12-14,33.37125778198242,17528700
2023-12-15,32.537864685058594,15702400
2023-12-18,32.218692779541016,8973600
2023-12-19,32.555599212646484,9319100
2023-12-20,31.731069564819336,10834400
2023-12-21,32.3516845703125,7842100
2023-12-22,32.59105682373047,9644400
2023-12-26,32.901371002197266,6083900
2023-12-27,33.01662826538086,6483100
2023-12-28,33.06095504760742,6838000
2023-12-29,32.732913970947266,8058300
2024-01-02,33.256004333496094,8595500
2024-01-03,32.36941146850586,12154800
2024-01-04,32.77724838256836,9412000
2024-01-05,33.335792541503906,9362200
2024-01-08,33.6904296875,7153200
2024-01-09,33.40671920776367,6806600
2024-01-10,33.4510498046875,8100200
2024-01-11,33.10527801513672,9698800
2024-01-12,32.57332992553711,8021600
2024-01-16,32.07683563232422,9340500
2024-01-17,31.72220230102539,8978600
2024-01-18,31.899520874023438,17018300
2024-01-19,33.22053909301758,13473900
2024-01-22,32.81270980834961,10268300
2024-01-23,32.644256591796875,6375800
2024-01-24,33.291465759277344,11035700
2024-01-25,33.256004333496094,8053800
2024-01-26,33.548583984375,11477900
2024-01-29,33.770225524902344,9067100
2024-01-30,33.841148376464844,8091000
2024-01-31,32.85704040527344,14452300
2024-02-01,32.36054611206055,25481600
2024-02-02,32.61766052246094,11487000
2024-02-05,32.13890075683594,10585500
2024-02-06,32.13890075683594,7305700
2024-02-07,31.926115036010742,8909900
2024-02-08,31.944107055664062,7590300
2024-02-09,32.240970611572266,10079300
2024-02-12,32.393898010253906,7016400
2024-02-13,31.43134880065918,12822000
2024-02-14,31.85414695739746,9166300
2024-02-15,32.6817626953125,10093600
2024-02-16,32.474853515625,7832200
2024-02-20,31.989093780517578,12208300
2024-02-21,32.17799758911133,8221700
2024-02-22,32.06105422973633,8455900
2024-02-23,31.701221466064453,7977200
2024-02-26,31.062519073486328,10383300
2024-02-27,31.37737274169922,8037300
2024-02-28,31.314401626586914,5512100
2024-02-29,31.467330932617188,12179200
2024-03-01,31.719215393066406,14112300
2024-03-04,32.5378303527832,9492500
2024-03-05,33.347450256347656,11247300
2024-03-06,33.52737045288086,13403900
2024-03-07,33.21251678466797,9950300
2024-03-08,33.680294036865234,11929000
2024-03-11,33.49139404296875,5987700
2024-03-12,33.22151565551758,7533900
2024-03-13,32.78971862792969,7079500
2024-03-14,31.503314971923828,10930500
2024-03-15,31.359384536743164,17477300
2024-03-18,31.42234992980957,7497100
2024-03-19,32.11503219604492,9701900
2024-03-20,33.12255859375,8684100
2024-03-21,34.22903823852539,13598200
2024-03-22,33.90519332885742,9230600
2024-03-25,33.82422637939453,5454300
2024-03-26,33.82422637939453,7080300
2024-03-27,34.714820861816406,6269400
2024-03-28,35.065650939941406,8405600
2024-04-01,34.51690673828125,5420800
2024-04-02,34.08510971069336,10090700
2024-04-03,34.13908767700195,7723400
2024-04-04,34.130088806152344,8147200
2024-04-05,34.2650260925293,6167500
2024-04-08,34.94870376586914,6877800
2024-04-09,35.05665969848633,5676000
2024-04-10,33.734275817871094,14315600
2024-04-11,33.55434799194336,10603100
2024-04-12,33.07758331298828,7875100
2024-04-15,33.01460647583008,11228900
2024-04-16,32.06105422973633,12902700
2024-04-17,32.07904052734375,9211300
2024-04-18,32.1240234375,5755500
2024-04-19,33.10456466674805,10359600
2024-04-22,34.238040924072266,12580400
2024-04-23,34.9397087097168,10596900
2024-04-24,34.89473342895508,7109100
2024-04-25,34.15707778930664,7241500
2024-04-26,34.33698654174805,4651400
2024-04-29,34.46294021606445,6441400
2024-04-30,33.77925491333008,7482400
2024-05-01,34.22903823852539,6803400
2024-05-02,34.49891662597656,7609300
2024-05-03,34.94870376586914,8081400
2024-05-06,35.461463928222656,6237000
2024-05-07,35.18260192871094,10142100
2024-05-08,35.434486389160156,6381300
2024-05-09,35.64414978027344,6562900
2024-05-10,35.98145294189453,5245500
2024-05-13,35.71708297729492,5642400
2024-05-14,35.90852737426758,7992900
2024-05-15,36.628700256347656,6215500
2024-05-16,36.601348876953125,7700200
2024-05-17,36.437259674072266,5698600
2024-05-20,35.58033752441406,4804200
2024-05-21,36.045265197753906,5336800
2024-05-22,35.45271301269531,4357600
2024-05-23,34.86016845703125,4917500
2024-05-24,35.00602340698242,3149800
2024-05-28,34.41346740722656,5652300
2024-05-29,34.14910125732422,6294500
2024-05-30,33.83915710449219,8430900
2024-05-31,34.41346740722656,10417400
2024-06-03,33.83003616333008,7363500
2024-06-04,33.41069793701172,7220400
2024-06-05,33.392459869384766,6361100
