Date,close,volume
2022-01-25,91.8853530883789,3139100
2022-01-26,90.12581634521484,3125200
2022-01-27,90.23043060302734,2214700
2022-01-28,91.08641815185547,4187700
2022-01-31,92.96959686279297,2891500
2022-02-01,93.7209701538086,3762500
2022-02-02,92.57012939453125,2966300
2022-02-03,89.764404296875,3057100
2022-02-04,89.55516052246094,3617800
2022-02-07,88.78478240966797,2512900
2022-02-08,90.81060028076172,2161600
2022-02-09,92.65573120117188,2827100
2022-02-10,91.84730529785156,2470000
2022-02-11,89.65977478027344,2187700
2022-02-14,89.65977478027344,2320400
2022-02-15,91.48590850830078,2565200
2022-02-16,91.01984405517578,2431600
2022-02-17,87.26301574707031,3101500
2022-02-18,88.8989028930664,3260000
2022-02-22,87.72906494140625,3364800
2022-02-23,83.71544647216797,5274900
2022-02-24,86.20731353759766,4279900
2022-02-25,88.1950912475586,2525100
2022-02-28,86.92062377929688,3177700
2022-03-01,85.17060089111328,4002500
2022-03-02,90.35408020019531,5477000
2022-03-03,88.95597076416016,3266600
2022-03-04,85.06597900390625,4347900
2022-03-07,80.95726013183594,4641900
2022-03-08,81.66107177734375,3160200
2022-03-09,84.23854064941406,3488200
2022-03-10,85.2181625366211,2235100
2022-03-11,83.4681625366211,2228200
2022-03-14,81.85511779785156,2063100
2022-03-15,83.4776840209961,2744000
2022-03-16,87.1810302734375,3376600
2022-03-17,88.01139831542969,2467400
2022-03-18,89.0804214477539,4463400
2022-03-21,86.92333221435547,2095200
2022-03-22,87.50555419921875,2008000
2022-03-23,85.65388488769531,2858800
2022-03-24,86.30293273925781,1739400
2022-03-25,86.11203002929688,2284200
2022-03-28,87.39100646972656,1496500
2022-03-29,91.19933319091797,2467100
2022-03-30,88.39320373535156,2188100
2022-03-31,86.3410873413086,2927900
2022-04-01,86.4842758178711,2160700
2022-04-04,88.9277114868164,2416800
2022-04-05,88.90860748291016,2451800
2022-04-06,89.9012451171875,3356700
2022-04-07,91.00843048095703,2811100
2022-04-08,92.43059539794922,2722400
2022-04-11,95.16992950439453,3994400
2022-04-12,97.53700256347656,4825600
2022-04-13,98.24330139160156,2300100
2022-04-14,98.38648986816406,2165800
2022-04-18,99.73228454589844,2969700
2022-04-19,102.47159576416016,3030200
2022-04-20,103.47378540039062,2072700
2022-04-21,102.29978942871094,2536800
2022-04-22,98.7491683959961,2430100
2022-04-25,100.80126953125,2748200
2022-04-26,98.33876037597656,2425000
2022-04-27,96.6397933959961,2648000
2022-04-28,99.42684173583984,2373300
2022-04-29,95.2271957397461,2696800
2022-05-02,96.70659637451172,3059100
2022-05-03,95.87622833251953,2449700
2022-05-04,99.18822479248047,2449200
2022-05-05,95.34172821044922,2719500
2022-05-06,91.85791015625,3446300
2022-05-09,89.15679168701172,3225500
2022-05-10,85.53935241699219,5568400
2022-05-11,83.84993743896484,3338000
2022-05-12,85.06211853027344,3092000
2022-05-13,87.86824798583984,2701800
2022-05-16,87.62963104248047,2563900
2022-05-17,88.82269287109375,3958400
2022-05-18,88.57455444335938,7013200
2022-05-19,88.47908782958984,7356600
2022-05-20,68.59754943847656,34575500
2022-05-23,75.1642837524414,12789900
2022-05-24,74.07618713378906,6149500
2022-05-25,77.65544128417969,4410400
2022-05-26,83.02909088134766,5308700
2022-05-27,83.33451843261719,3767500
2022-05-31,81.14879608154297,4228700
2022-06-01,78.89625549316406,3805800
2022-06-02,79.42120361328125,3585300
2022-06-03,78.95350646972656,3059400
2022-06-06,77.91883087158203,2676000
2022-06-07,77.13320922851562,3671800
2022-06-08,77.65058135986328,2557300
2022-06-09,76.4146728515625,2719700
2022-06-10,73.96204376220703,3983400
2022-06-13,71.69143676757812,4753300
2022-06-14,70.8962631225586,3113300
2022-06-15,72.81238555908203,2616400
2022-06-16,70.5226058959961,3303200
2022-06-17,71.62438201904297,5539300
2022-06-21,71.95010375976562,3204600
2022-06-22,69.75616455078125,3335100
2022-06-23,70.87709045410156,2821900
2022-06-24,74.27819061279297,10913200
2022-06-27,73.13811492919922,2123200
2022-06-28,69.72742462158203,3612500
2022-06-29,68.79810333251953,2807200
2022-06-30,67.28438568115234,5531300
2022-07-01,68.38613891601562,2977800
2022-07-05,70.72382354736328,3824500
2022-07-06,70.88668823242188,2470000
2022-07-07,73.3297348022461,2387000
2022-07-08,72.29502868652344,2596400
2022-07-11,71.47108459472656,1969600
2022-07-12,71.92138671875,2827900
2022-07-13,73.12852478027344,3164600
2022-07-14,73.74168395996094,3095200
2022-07-15,74.70933532714844,2875800
2022-07-18,75.801513671875,2948700
2022-07-19,77.76551055908203,2424300
2022-07-20,79.02058410644531,2444900
2022-07-21,80.1031723022461,1938100
2022-07-22,79.74870300292969,1680200
2022-07-25,79.1642837524414,1484600
2022-07-26,74.6901626586914,3430100
2022-07-27,76.90326690673828,1889600
2022-07-28,77.98587036132812,1543700
2022-07-29,77.85174560546875,2032400
2022-08-01,78.84814453125,2394800
2022-08-02,76.48172760009766,4103000
2022-08-03,81.03248596191406,2990800
2022-08-04,80.24690246582031,1677800
2022-08-05,80.69719696044922,1350000
2022-08-08,81.73188781738281,1836200
2022-08-09,80.91754913330078,1834300
2022-08-10,82.56539916992188,1799900
2022-08-11,84.45277404785156,2517600
2022-08-12,86.34015655517578,1908500
2022-08-15,86.37847900390625,2146000
2022-08-16,88.75445556640625,3432400
2022-08-17,88.92688751220703,3846700
2022-08-18,88.14129638671875,3072800
2022-08-19,87.19281005859375,4911300
2022-08-22,84.41443634033203,3668100
2022-08-23,84.270751953125,2148700
2022-08-24,86.76170349121094,2746700
2022-08-25,87.0970230102539,2475500
2022-08-26,83.60009002685547,2530300
2022-08-29,83.31268310546875,2260900
2022-08-30,82.7091064453125,1960400
2022-08-31,82.65162658691406,2153700
2022-09-01,84.79767608642578,2248600
2022-09-02,84.01890563964844,2094800
2022-09-06,83.37477111816406,1822800
2022-09-07,88.58567810058594,2868000
2022-09-08,88.70105743408203,2144200
2022-09-09,89.90283203125,2046600
2022-09-12,91.31614685058594,2158700
2022-09-13,86.39363098144531,2602400
2022-09-14,86.0090560913086,2054600
2022-09-15,86.10520935058594,2034400
2022-09-16,86.76858520507812,3962400
2022-09-19,87.23968505859375,2063700
2022-09-20,84.89381408691406,2055200
2022-09-21,84.46116638183594,2319600
2022-09-22,83.24977111816406,3681300
2022-09-23,81.18272399902344,2993800
2022-09-26,79.73097229003906,2630800
2022-09-27,81.1442642211914,2262300
2022-09-28,83.65357971191406,2102600
2022-09-29,80.78854370117188,2051000
2022-09-30,81.01925659179688,3720900
2022-10-03,82.6440658569336,2706600
2022-10-04,85.93214416503906,1972200
2022-10-05,86.35518646240234,1767700
2022-10-06,84.83612823486328,1788900
2022-10-07,83.5093765258789,1743100
2022-10-10,82.55754852294922,1836800
2022-10-11,82.81714630126953,1931100
2022-10-12,81.25001525878906,2125100
2022-10-13,82.15375518798828,2988800
2022-10-14,78.30805969238281,2788400
2022-10-17,80.96158599853516,3007300
2022-10-18,81.39423370361328,1890400
2022-10-19,80.43280792236328,1479200
2022-10-20,79.30795288085938,1716300
2022-10-21,81.78840637207031,2194000
2022-10-24,83.73046875,1792200
2022-10-25,89.47981262207031,3595500
2022-10-26,89.7874755859375,2939100
2022-10-27,90.9507827758789,2347100
2022-10-28,91.6718521118164,2293900
2022-10-31,91.99874114990234,2969800
2022-11-01,91.0277099609375,2643300
2022-11-02,89.02794647216797,3326200
2022-11-03,88.73953247070312,2071600
2022-11-04,90.25856018066406,2475500
2022-11-07,89.54711151123047,2807600
2022-11-08,88.53762817382812,2613600
2022-11-09,87.79731750488281,2614500
2022-11-10,93.3832015991211,2937100
2022-11-11,92.4602279663086,2892700
2022-11-14,90.97962951660156,2472400
2022-11-15,94.02735900878906,4102000
2022-11-16,92.77751159667969,3331100
2022-11-17,94.15235137939453,4533500
2022-11-18,103.439697265625,11725200
2022-11-21,107.96800994873047,4736400
2022-11-22,110.82343292236328,4072300
2022-11-23,111.55410766601562,3158300
2022-11-25,111.46759796142578,1134500
2022-11-28,111.88101959228516,2006100
2022-11-29,112.28482055664062,2674800
2022-11-30,113.13085174560547,2916100
2022-12-01,113.42891693115234,2104200
2022-12-02,114.40956115722656,2120600
2022-12-05,113.12752532958984,2022100
2022-12-06,112.32744598388672,2651600
2022-12-07,111.19965362548828,1983900
2022-12-08,112.91546630859375,2467600
2022-12-09,110.74659729003906,2037600
2022-12-12,112.1925048828125,1744500
2022-12-13,113.29139709472656,2163000
2022-12-14,113.18536376953125,2184500
2022-12-15,109.58987426757812,3293100
2022-12-16,109.84049987792969,5324400
2022-12-19,110.77554321289062,2423900
2022-12-20,110.22605895996094,2136400
2022-12-21,110.97794342041016,2572000
2022-12-22,109.85013580322266,2250100
2022-12-23,111.31532287597656,1317100
2022-12-27,110.89118957519531,1362600
2022-12-28,110.16825866699219,1321500
2022-12-29,111.68162536621094,1593700
2022-12-30,111.884033203125,1547900
2023-01-03,111.65269470214844,1707600
2023-01-04,113.71552276611328,2008900
2023-01-05,114.13002014160156,2058800
2023-01-06,117.18570709228516,2467900
2023-01-09,114.4481201171875,2581300
2023-01-10,115.46988677978516,1596300
2023-01-11,115.2289047241211,2533900
2023-01-12,114.4673843383789,2747100
2023-01-13,115.68196105957031,2339400
2023-01-17,115.44097900390625,1708200
2023-01-18,113.14678955078125,1762200
2023-01-19,111.5755844116211,1618800
2023-01-20,111.55632019042969,2240800
2023-01-23,111.6044921875,2132700
2023-01-24,113.47453308105469,1881700
2023-01-25,115.8650894165039,1674500
2023-01-26,116.35671997070312,1847300
2023-01-27,115.17105865478516,1887200
2023-01-30,114.70838165283203,1690000
2023-01-31,113.92759704589844,2208200
2023-02-01,114.24568176269531,2213400
2023-02-02,111.9033203125,3553500
2023-02-03,111.16110229492188,3780600
2023-02-06,111.53702545166016,2073500
2023-02-07,110.36103057861328,2535900
2023-02-08,110.36103057861328,2691000
2023-02-09,110.87190246582031,2140900
2023-02-10,111.02613830566406,1371000
2023-02-13,112.56843566894531,1751800
2023-02-14,112.58772277832031,1928400
2023-02-15,112.4334945678711,1671700
2023-02-16,111.16110229492188,2351100
2023-02-17,111.51775360107422,1473100
2023-02-21,108.8379898071289,2446700
2023-02-22,108.59703063964844,3075300
2023-02-23,107.46920776367188,1875600
2023-02-24,107.4403076171875,2103500
2023-02-27,106.91975402832031,1993000
2023-02-28,106.55347442626953,3519300
2023-03-01,106.67879486083984,5081600
2023-03-02,107.00651550292969,2569500
2023-03-03,108.37531280517578,2247500
2023-03-06,108.34639739990234,2365000
2023-03-07,105.89799499511719,2741600
2023-03-08,105.1075668334961,1903100
2023-03-09,101.7530746459961,2034100
2023-03-10,100.41320037841797,2458100
2023-03-13,99.98287200927734,2920400
2023-03-14,100.26331329345703,2221900
2023-03-15,98.92880249023438,3074300
2023-03-16,99.83780670166016,3167700
2023-03-17,98.69670867919922,2866700
2023-03-20,98.77405548095703,2030400
2023-03-21,100.70816040039062,2110100
2023-03-22,99.22857666015625,3797300
2023-03-23,98.28087615966797,1892800
2023-03-24,97.99076080322266,2543800
2023-03-27,97.3138198852539,1876600
2023-03-28,99.7411117553711,2270700
2023-03-29,99.09318542480469,3190200
2023-03-30,99.73141479492188,1884600
2023-03-31,102.63257598876953,3723300
2023-04-03,105.05018615722656,3637300
2023-04-04,104.9534912109375,2280100
2023-04-05,102.95170593261719,2567100
2023-04-06,102.71961212158203,1709000
2023-04-10,103.12576293945312,1716800
2023-04-11,101.66552734375,1943300
2023-04-12,99.49935150146484,1652300
2023-04-13,100.75651550292969,1731800
2023-04-14,101.15298461914062,1324700
2023-04-17,100.74684143066406,2043400
2023-04-18,100.27299499511719,1695800
2023-04-19,100.82420349121094,1201400
2023-04-20,102.53587341308594,1925200
2023-04-21,102.81632232666016,1143900
2023-04-24,102.90335845947266,1767100
2023-04-25,100.61144256591797,1726600
2023-04-26,101.24970245361328,1600400
2023-04-27,102.0716781616211,1239400
2023-04-28,103.21280670166016,1420800
2023-05-01,102.26509857177734,1255400
2023-05-02,101.31739807128906,1458000
2023-05-03,100.56309509277344,1429700
2023-05-04,99.44131469726562,1220600
2023-05-05,100.998291015625,1765300
2023-05-08,101.37542724609375,1385800
2023-05-09,100.65013122558594,2045300
2023-05-10,98.59032440185547,2612300
2023-05-11,99.1512222290039,1991600
2023-05-12,101.06597900390625,1978000
2023-05-15,100.94991302490234,2389500
2023-05-16,99.53804779052734,3029000
2023-05-17,100.36968231201172,3345300
2023-05-18,101.90728759765625,3706800
2023-05-19,101.30772399902344,5952400
2023-05-22,101.17234802246094,2815300
2023-05-23,98.52261352539062,2562000
2023-05-24,98.11646270751953,2497700
2023-05-25,98.96747589111328,2951300
2023-05-26,99.96353912353516,2223100
2023-05-30,99.8571548461914,2539300
2023-05-31,100.2052993774414,3558200
2023-06-01,97.57493591308594,2957100
2023-06-02,99.89583587646484,2296400
2023-06-05,100.02680969238281,2159900
2023-06-06,100.57981872558594,2138200
2023-06-07,98.94989776611328,2555100
2023-06-08,100.1626205444336,2369900
2023-06-09,100.2111587524414,2456800
2023-06-12,103.19935607910156,3319200
2023-06-13,103.25756072998047,2220600
2023-06-14,103.07322692871094,1858700
2023-06-15,104.6643295288086,3287800
2023-06-16,104.62552642822266,3479300
2023-06-20,104.08222198486328,2299300
2023-06-21,104.04341888427734,1621300
2023-06-22,104.74195098876953,2357700
2023-06-23,105.42108917236328,7431600
2023-06-26,104.40238189697266,1956800
2023-06-27,105.67333221435547,1946500
2023-06-28,105.11062622070312,1694200
2023-06-29,105.62482452392578,1715000
2023-06-30,108.78764343261719,2636000
2023-07-03,107.81745910644531,1209800
2023-07-05,107.32266998291016,1750500
2023-07-06,106.07111358642578,1873900
2023-07-07,104.25684356689453,2449600
2023-07-10,106.31365966796875,2360400
2023-07-11,107.69133758544922,1902500
2023-07-12,108.19581604003906,1984100
2023-07-13,108.15701293945312,1943900
2023-07-14,108.25404357910156,1813300
2023-07-17,106.96366882324219,1832100
2023-07-18,108.5741958618164,2135500
2023-07-19,109.2630615234375,1680000
2023-07-20,108.85556030273438,1711400
2023-07-21,108.69063568115234,6007300
2023-07-24,109.34065246582031,1777600
2023-07-25,109.15632629394531,1424200
2023-07-26,110.09742736816406,1325900
2023-07-27,110.09742736816406,2318000
2023-07-28,111.19371032714844,1636300
2023-07-31,111.22282409667969,1400700
2023-08-01,110.59220123291016,1252800
2023-08-02,108.4383773803711,1968600
2023-08-03,109.23393249511719,2432800
2023-08-04,109.23393249511719,1762500
2023-08-07,110.0780029296875,1441200
2023-08-08,109.80635070800781,1224500
2023-08-09,109.66082763671875,1601800
2023-08-10,110.48548126220703,1640300
2023-08-11,110.01008605957031,1614600
2023-08-14,110.71833801269531,2063700
2023-08-15,110.61161804199219,2019900
2023-08-16,111.79525756835938,2940200
2023-08-17,109.68992614746094,3569300
2023-08-18,115.18122100830078,6356900
2023-08-21,115.60809326171875,2799600
2023-08-22,114.27894592285156,2871100
2023-08-23,118.24701690673828,4261200
2023-08-24,115.31704711914062,4945400
2023-08-25,115.45286560058594,2904900
2023-08-28,116.35514831542969,2109400
2023-08-29,117.41264343261719,2451600
2023-08-30,118.02387237548828,1613000
2023-08-31,118.17910766601562,2396200
2023-09-01,118.39801025390625,1996000
2023-09-05,117.33757781982422,1730100
2023-09-06,116.69548797607422,1896900
2023-09-07,116.17985534667969,1592800
2023-09-08,116.12149810791016,1189600
2023-09-11,115.17781066894531,1809100
2023-09-12,115.18754577636719,1508800
2023-09-13,113.65040588378906,2385800
2023-09-14,114.60382080078125,2446200
2023-09-15,114.9637680053711,3672900
2023-09-18,114.47733306884766,1993200
2023-09-19,113.14452362060547,1938900
2023-09-20,111.83114624023438,2267800
2023-09-21,110.06051635742188,2424100
2023-09-22,108.63041687011719,2050500
2023-09-25,106.69440460205078,2283400
2023-09-26,106.5776596069336,1887900
2023-09-27,105.96475219726562,2378400
2023-09-28,108.77632141113281,2419900
2023-09-29,109.8853988647461,2476100
2023-10-02,111.36417388916016,2663100
2023-10-03,108.87361907958984,2474300
2023-10-04,108.95146179199219,1845900
2023-10-05,108.68878936767578,1813500
2023-10-06,109.33087158203125,1752800
2023-10-09,110.00215148925781,1431100
2023-10-10,110.03134155273438,1914900
2023-10-11,110.58587646484375,2251700
2023-10-12,110.12862396240234,1946800
2023-10-13,109.0001220703125,1789300
2023-10-16,113.23208618164062,2965400
2023-10-17,114.79840087890625,2127900
2023-10-18,114.05901336669922,1908300
2023-10-19,113.10559844970703,2102700
2023-10-20,112.5218734741211,4154700
2023-10-23,111.30580139160156,1929400
2023-10-24,112.66779327392578,2327800
2023-10-25,112.40514373779297,1827500
2023-10-26,111.1890640258789,1901100
2023-10-27,109.72974395751953,1585400
2023-10-30,111.5879135131836,2406000
2023-10-31,112.82347869873047,2397900
2023-11-01,112.83319091796875,1406200
2023-11-02,115.10971069335938,1642600
2023-11-03,117.960205078125,1853700
2023-11-06,118.82606506347656,1443600
2023-11-07,119.81838989257812,1808900
2023-11-08,119.45842742919922,1439900
2023-11-09,119.0498275756836,1739500
2023-11-10,119.98377990722656,1816700
2023-11-13,119.04009246826172,1929700
2023-11-14,121.41389465332031,2380600
2023-11-15,120.60640716552734,4072600
2023-11-16,116.89004516601562,4714100
2023-11-17,125.3248291015625,9016500
2023-11-20,125.91825866699219,3404700
2023-11-21,127.17325592041016,2345600
2023-11-22,127.42620849609375,1511900
2023-11-24,127.53321838378906,856200
2023-11-27,127.53321838378906,2068100
2023-11-28,126.76465606689453,1854400
2023-11-29,125.69449615478516,1616700
2023-11-30,126.84251403808594,2566900
2023-12-01,128.55474853515625,1919900
2023-12-04,129.37889099121094,2280800
2023-12-05,128.97900390625,1820000
2023-12-06,129.164306640625,1566200
2023-12-07,128.41331481933594,2532700
2023-12-08,128.82293701171875,1443000
2023-12-11,131.95379638671875,2124400
2023-12-12,132.10986328125,1967300
2023-12-13,134.37266540527344,3294900
2023-12-14,131.2710723876953,3059900
2023-12-15,130.63706970214844,5573700
2023-12-18,131.70997619628906,1893800
2023-12-19,132.51950073242188,1319600
2023-12-20,131.29055786132812,2199100
2023-12-21,132.52923583984375,1659600
2023-12-22,133.0559539794922,1422700
2023-12-26,133.6216278076172,3028100
2023-12-27,134.0215301513672,1390800
2023-12-28,134.79202270507812,1443200
2023-12-29,134.97735595703125,2011600
2024-01-02,134.2848358154297,2123900
2024-01-03,131.44662475585938,1617600
2024-01-04,131.93429565429688,2171800
2024-01-05,131.1832733154297,1665900
2024-01-08,132.46096801757812,1685900
2024-01-09,132.54876708984375,1578700
2024-01-10,132.60726928710938,1359000
2024-01-11,133.39730834960938,1527500
2024-01-12,133.2119598388672,930800
2024-01-16,133.69969177246094,1760800
2024-01-17,132.25616455078125,1964900
2024-01-18,134.08004760742188,1375500
2024-01-19,134.23611450195312,1786000
2024-01-22,134.82130432128906,1530100
2024-01-23,135.4552764892578,1702200
2024-01-24,135.30899047851562,1501100
2024-01-25,137.3376922607422,2112600
2024-01-26,138.26425170898438,1910200
2024-01-29,139.4151611328125,1820900
2024-01-30,138.99574279785156,1847600
2024-01-31,136.8207550048828,1616800
2024-02-01,139.58094787597656,1728600
2024-02-02,140.1368865966797,1956200
2024-02-05,139.22984313964844,2879300
2024-02-06,138.65438842773438,1796000
2024-02-07,139.71749877929688,1804400
2024-02-08,142.45819091796875,1336600
2024-02-09,142.27288818359375,1283000
2024-02-12,141.82424926757812,1949100
2024-02-13,141.3658447265625,1604600
2024-02-14,140.92694091796875,1451500
2024-02-15,140.82940673828125,1891300
2024-02-16,140.5270538330078,1876400
2024-02-20,140.88792419433594,1788400
2024-02-21,141.24880981445312,1484100
2024-02-22,143.2775115966797,2101100
2024-02-23,144.379638671875,1581600
2024-02-26,144.1943359375,1601700
2024-02-27,145.93043518066406,1618300
2024-02-28,146.7399444580078,1594100
2024-02-29,145.28671264648438,2785700
2024-03-01,145.940185546875,1426100
2024-03-04,146.26205444335938,3258000
2024-03-05,145.4915313720703,3301000
2024-03-06,144.46742248535156,4094700
2024-03-07,142.41920471191406,2917600
2024-03-08,142.1461181640625,3079300
2024-03-11,142.27288818359375,1643300
2024-03-12,142.87765502929688,2138700
2024-03-13,143.46279907226562,1851900
2024-03-14,142.7764129638672,2618100
2024-03-15,141.89639282226562,4555400
2024-03-18,141.10440063476562,2250800
2024-03-19,143.1772918701172,2437700
2024-03-20,143.71510314941406,1600000
2024-03-21,143.92041015625,1999700
2024-03-22,142.1408233642578,2080400
2024-03-25,141.37814331054688,1832200
2024-03-26,141.35862731933594,1949000
2024-03-27,143.92041015625,2007600
2024-03-28,143.49998474121094,1960300
2024-04-01,141.86705017089844,1533200
2024-04-02,140.4883575439453,1630600
2024-04-03,138.3763427734375,1824600
2024-04-04,136.60658264160156,1801500
2024-04-05,136.4305877685547,1529000
2024-04-08,137.15411376953125,1969400
2024-04-09,136.8118896484375,2025700
2024-04-10,135.21810913085938,1902300
2024-04-11,136.8314666748047,1707900
2024-04-12,132.96922302246094,2290300
2024-04-15,130.68115234375,2490400
2024-04-16,130.857177734375,1793700
2024-04-17,129.8402862548828,2151600
2024-04-18,128.87229919433594,1505700
2024-04-19,130.37806701660156,3122000
2024-04-22,130.7985382080078,2187600
2024-04-23,130.1336212158203,2590100
2024-04-24,129.66427612304688,2366800
2024-04-25,129.21449279785156,2364300
2024-04-26,130.64207458496094,1958400
2024-04-29,128.14869689941406,3541700
2024-04-30,126.6722640991211,3217800
2024-05-01,124.98070526123047,3450500
2024-05-02,124.84378814697266,2597900
2024-05-03,127.93360137939453,3732500
2024-05-06,129.5371856689453,2803000
2024-05-07,128.65716552734375,1909000
2024-05-08,129.8109588623047,1606100
2024-05-09,131.87408447265625,2188300
2024-05-10,130.51495361328125,1793800
2024-05-13,130.6322784423828,1946400
2024-05-14,129.9087371826172,3560700
2024-05-15,130.04562377929688,1958900
2024-05-16,131.3558807373047,2265600
2024-05-17,129.39053344726562,3604600
2024-05-20,128.5985107421875,2259800
2024-05-21,129.36119079589844,2278500
2024-05-22,128.58871459960938,3932700
2024-05-23,128.9309539794922,3913500
2024-05-24,138.97280883789062,7641400
2024-05-28,134.58255004882812,3857400
2024-05-29,136.0101318359375,3042100
2024-05-30,136.73367309570312,3181300
2024-05-31,136.6554718017578,3204700
2024-06-03,138.08302307128906,2587200
2024-06-04,137.80926513671875,2558100
2024-06-05,141.13369750976562,4078400
2024-06-06,140.9479217529297,1705800
2024-06-07,141.0750732421875,2032900
