Date,close,volume
2024-06-11,89.15616607666016,3307500
2024-06-12,95.10484313964844,6255100
2024-06-13,98.52395629882812,5540800
2024-06-14,96.70784759521484,3280300
2024-06-17,98.49616241455078,2293100
2024-06-18,98.6444091796875,2248800
2024-06-20,98.03286743164062,2671900
2024-06-21,98.57027435302734,5346200
2024-06-24,97.2545394897461,2695200
2024-06-25,99.49686431884766,2393700
2024-06-26,98.34790802001953,2670300
2024-06-27,97.84754180908203,2434800
2024-06-28,98.7555923461914,2365000
2024-07-01,98.58881378173828,2025800
2024-07-02,99.10770416259766,1756700
2024-07-03,96.9487533569336,1811300
2024-07-05,97.81047821044922,3537200
2024-07-08,98.57027435302734,1573400
2024-07-09,98.59807586669922,1394600
2024-07-10,102.684326171875,3173400
2024-07-11,101.87820434570312,1976900
2024-07-12,104.08348083496094,2820700
2024-07-15,107.37284851074219,3913400
2024-07-16,111.82047271728516,3387800
2024-07-17,108.00292205810547,5389900
2024-07-18,108.7719955444336,3074300
2024-07-19,105.87178802490234,2205700
2024-07-22,109.71712493896484,2412700
2024-07-23,108.87393188476562,1595200
2024-07-24,105.30657196044922,3016500
2024-07-25,104.40778350830078,2978700
2024-07-26,107.65082550048828,2207500
2024-07-29,108.79054260253906,2251600
2024-07-30,109.04999542236328,4471300
2024-07-31,105.27877807617188,6975700
2024-08-01,100.08062744140625,4206800
2024-08-02,97.01361083984375,3286900
2024-08-05,92.38069152832031,2762000
2024-08-06,91.94519805908203,2234000
2024-08-07,89.34149169921875,2895200
2024-08-08,95.23457336425781,3108300
2024-08-09,94.53963470458984,1197200
2024-08-12,94.94731903076172,1687200
2024-08-13,98.86678314208984,1981100
2024-08-14,97.18040466308594,2097000
2024-08-15,100.78483581542969,2233600
2024-08-16,99.4412841796875,1397800
2024-08-19,100.11768341064453,1558900
2024-08-20,99.06381225585938,1337400
2024-08-21,100.60265350341797,1328600
2024-08-22,98.0938720703125,1638200
2024-08-23,101.85237121582031,2044500
2024-08-26,100.20162200927734,1477400
2024-08-27,100.444091796875,1003300
2024-08-28,99.5394515991211,1435300
2024-08-29,100.444091796875,2039900
2024-08-30,102.20677185058594,1812900
2024-09-03,94.97889709472656,2878300
2024-09-04,95.61308288574219,1794000
2024-09-05,94.55921173095703,1746800
2024-09-06,92.13438415527344,2750700
2024-09-09,93.08565521240234,1923400
2024-09-10,92.74993133544922,1206200
2024-09-11,94.99755096435547,2254400
2024-09-12,93.6732177734375,2611800
2024-09-13,95.56645202636719,1417400
2024-09-16,90.69812774658203,3232200
2024-09-17,90.23181915283203,1514800
2024-09-18,89.74685668945312,1892700
2024-09-19,92.75923919677734,2437900
2024-09-20,91.17378234863281,4966400
2024-09-23,91.50019073486328,985200
2024-09-24,92.07843017578125,1388800
2024-09-25,90.63285064697266,1935200
2024-09-26,93.32814025878906,2082800
2024-09-27,92.19033813476562,1708500
2024-09-30,92.11572265625,1871800
2024-10-01,89.00074005126953,3183600
2024-10-02,90.80072784423828,1813000
2024-10-03,90.21317291259766,1908700
2024-10-04,90.30642700195312,1461000
2024-10-07,89.01939392089844,1206300
2024-10-08,89.66291809082031,2017400
2024-10-09,91.21107482910156,1666400
2024-10-10,89.94271087646484,2019700
2024-10-11,90.7447738647461,1361900
2024-10-14,92.47012329101562,1519300
2024-10-15,91.91987609863281,3400400
2024-10-16,91.59346771240234,1525200
2024-10-17,91.45356750488281,1647300
2024-10-18,91.96650695800781,1211200
2024-10-21,90.28777313232422,1150700
2024-10-22,89.19660949707031,1560800
2024-10-23,88.54376983642578,1985100
2024-10-24,88.67432403564453,1904100
2024-10-25,88.78623962402344,1550800
2024-10-28,89.66291809082031,1370400
2024-10-29,91.42558288574219,2156300
2024-10-30,83.92725372314453,4133300
2024-10-31,81.67961883544922,3975700
2024-11-01,82.92000579833984,2106200
2024-11-04,82.02468872070312,1572600
2024-11-05,82.61224365234375,1737600
2024-11-06,84.37490844726562,2276800
2024-11-07,85.02774810791016,1906600
2024-11-08,83.1531753540039,2833300
2024-11-11,82.05267333984375,2601200
2024-11-12,81.17599487304688,3433900
2024-11-13,77.57604217529297,5700400
2024-11-14,78.34081268310547,2854700
2024-11-15,78.05168914794922,3278400
2024-11-18,78.33147430419922,2994100
2024-11-19,77.9304428100586,2541400
2024-11-20,77.80921173095703,3542900
2024-11-21,79.32006072998047,2190300
2024-11-22,79.65581512451172,1704100
2024-11-25,82.00604248046875,2965500
2024-11-26,80.46719360351562,1863800
2024-11-27,80.9521713256836,1837200
2024-11-29,81.68893432617188,1941100
2024-12-02,82.52831268310547,2140500
2024-12-03,82.36849975585938,2297900
2024-12-04,82.50010681152344,2537600
2024-12-05,81.24042510986328,2359800
2024-12-06,82.60350799560547,3203800
2024-12-09,84.2956314086914,1948000
2024-12-10,82.3873062133789,2091500
2024-12-11,84.05120849609375,2517900
2024-12-12,84.26742553710938,1624000
2024-12-13,85.5271224975586,2599100
2024-12-16,85.32030487060547,2681900
2024-12-17,85.30149841308594,1665500
2024-12-18,83.34616088867188,4134800
2024-12-19,82.97013092041016,3079300
2024-12-20,83.4307632446289,6291100
2024-12-23,84.78446960449219,2156100
2024-12-24,84.93486785888672,835400
2024-12-26,85.00067138671875,1112700
2024-12-27,84.74686431884766,1332100
2024-12-30,83.12054443359375,2359200
2024-12-31,83.3649673461914,1559700
2025-01-02,83.14874267578125,2351200
2025-01-03,83.52477264404297,2197500
2025-01-06,85.46131896972656,1861500
2025-01-07,87.10643005371094,2087700
2025-01-08,87.07821655273438,2449800
2025-01-10,84.79386138916016,3539800
2025-01-13,84.92547607421875,1639700
2025-01-14,86.08174896240234,1905500
2025-01-15,86.74920654296875,2404200
2025-01-16,85.95954895019531,1724100
2025-01-17,88.0276870727539,2150600
2025-01-21,88.32850646972656,2389300
2025-01-22,86.4859848022461,2774100
2025-01-23,86.97481536865234,1777300
2025-01-24,85.73393249511719,1803300
2025-01-27,84.22042083740234,4053000
2025-01-28,84.42723846435547,2956400
2025-01-29,84.75626373291016,3637700
2025-01-30,84.04180908203125,2088400
2025-01-31,83.44017791748047,2782700
2025-02-03,80.11233520507812,2944000
2025-02-04,81.19342041015625,2334600
2025-02-05,81.8608627319336,5345500
2025-02-06,61.66825866699219,19998500
2025-02-07,61.752864837646484,6896200
2025-02-10,60.76580047607422,4854300
2025-02-11,61.32044219970703,3101000
2025-02-12,62.22290802001953,2817800
2025-02-13,62.21350860595703,2884700
2025-02-14,61.978492736816406,2972400
2025-02-18,63.003150939941406,3111100
2025-02-19,63.56719970703125,3398200
2025-02-20,63.28517150878906,2269200
2025-02-21,63.181758880615234,3160700
2025-02-24,63.20076370239258,3774600
2025-02-25,62.83028793334961,2824600
2025-02-26,63.43826675415039,2652800
2025-02-27,60.91136932373047,3457100
2025-02-28,63.32426834106445,4865900
2025-03-03,62.269813537597656,3809600
2025-03-04,62.71628952026367,4408800
2025-03-05,64.0177230834961,3094300
2025-03-06,63.58074951171875,3860200
2025-03-07,68.97651672363281,5794800
2025-03-10,68.44454193115234,5199500
2025-03-11,64.81571197509766,4193400
2025-03-12,64.45471954345703,3199200
2025-03-13,63.82774353027344,2854000
2025-03-14,65.92716217041016,2866100
2025-03-17,67.04810333251953,2727200
2025-03-18,67.33309173583984,2528300
2025-03-19,66.54462432861328,2907700
2025-03-20,64.96768951416016,3056900
2025-03-21,63.884742736816406,13009400
2025-03-24,65.566162109375,3390600
2025-03-25,64.80619812011719,2148300
2025-03-26,64.21722412109375,1920600
2025-03-27,62.98228073120117,1945900
2025-03-28,60.91136932373047,2547300
2025-03-31,61.395843505859375,3169800
2025-04-01,61.386348724365234,2090500
2025-04-02,61.55734634399414,2025800
2025-04-03,53.91967010498047,6468600
2025-04-04,50.13882827758789,5965600
2025-04-07,50.70881271362305,7665900
2025-04-08,46.73798370361328,6328900
2025-04-09,57.254024505615234,10709000
2025-04-10,51.145790100097656,6896300
2025-04-11,53.71067810058594,5428000
2025-04-14,54.83163070678711,3953800
2025-04-15,54.527645111083984,2374000
2025-04-16,53.0647087097168,4712300
2025-04-17,53.178707122802734,2344900
2025-04-21,53.93866729736328,3717800
2025-04-22,54.907630920410156,3859700
2025-04-23,55.72459030151367,3291800
2025-04-24,58.4224739074707,3313300
2025-04-25,58.441471099853516,2090900
2025-04-28,59.001953125,2142000
2025-04-29,58.5174674987793,2538600
2025-04-30,61.063358306884766,3822700
2025-05-01,61.965824127197266,4364300
2025-05-02,62.75428771972656,3674500
2025-05-05,62.82078552246094,2237400
2025-05-06,62.706790924072266,3460400
2025-05-07,63.53325271606445,6048900
2025-05-08,63.9227409362793,6377400
2025-05-09,64.79669952392578,5017400
2025-05-12,69.385009765625,6361200
2025-05-13,68.96702575683594,3597700
2025-05-14,68.62503051757812,3024600
2025-05-15,68.66303253173828,2943000
2025-05-16,69.65099334716797,2336500
2025-05-19,69.27100372314453,2260800
2025-05-20,69.61299133300781,2453100
2025-05-21,67.77957153320312,3478700
2025-05-22,66.83911895751953,2963600
2025-05-23,65.91765594482422,3902200
2025-05-27,68.50868225097656,3403400
2025-05-28,66.95406341552734,4194500
2025-05-29,66.69496154785156,3026000
2025-05-30,66.24392700195312,15911500
2025-06-02,66.16715240478516,3875500
2025-06-03,68.16320037841797,4042300
2025-06-04,68.32633972167969,3583100
2025-06-05,67.93289184570312,4172000
2025-06-06,68.70059967041016,2185800
2025-06-09,70.21683502197266,2820400
2025-06-10,71.92498779296875,4660400
2025-06-11,69.8809585571289,3493800
2025-06-12,69.1036605834961,2099000
2025-06-13,68.37432861328125,3365800
2025-06-16,69.07487487792969,2601400
2025-06-17,68.64302825927734,3268000
2025-06-18,68.7293930053711,2330500
2025-06-20,69.21880340576172,6353800
2025-06-23,69.429931640625,2642200
2025-06-24,70.45674896240234,3015100
2025-06-25,71.2724380493164,2676600
2025-06-26,71.63710021972656,2074900
2025-06-27,71.78105926513672,3796500
2025-06-30,71.5123519897461,1852000
2025-07-01,74.04580688476562,3271800
2025-07-02,75.0246353149414,2325900
2025-07-03,75.58123016357422,1831000
2025-07-07,73.11494445800781,2428500
2025-07-08,74.79431915283203,2485900
2025-07-09,74.49683380126953,1381300
2025-07-10,74.56401062011719,2169200
2025-07-11,72.37602996826172,2065800
2025-07-14,71.42597961425781,2650800
2025-07-15,70.02491760253906,1952800
2025-07-16,69.928955078125,1819600
2025-07-17,69.28598022460938,2348500
2025-07-18,69.8329849243164,1788100
2025-07-21,69.78499603271484,1877100
2025-07-22,70.4183578491211,2052000
2025-07-23,70.14005279541016,2093500
2025-07-24,69.42033386230469,1482700
2025-07-25,68.64302825927734,1539200
2025-07-28,68.4415054321289,2211500
2025-07-29,69.03649139404297,2406400
2025-07-30,68.45110321044922,2454600
2025-07-31,65.77371215820312,3301900
2025-08-01,64.95801544189453,2727200
2025-08-04,65.19792175292969,2348400
2025-08-05,64.90042877197266,4515200
2025-08-06,64.79486846923828,5432400
2025-08-07,65.7833023071289,4293700
2025-08-08,68.21118927001953,2596500
2025-08-11,67.68338775634766,2563800
2025-08-12,68.79656982421875,2950000
2025-08-13,70.67745971679688,1915100
2025-08-14,72.31844329833984,2206900
2025-08-15,71.5123519897461,2364300
2025-08-18,71.2628402709961,1669200
2025-08-19,71.90580749511719,1946300
2025-08-20,72.088134765625,2393800
2025-08-21,71.5123519897461,1369900
2025-08-22,74.17054748535156,2392200
2025-08-25,73.66194915771484,1869700
2025-08-26,73.29386901855469,2814400
2025-08-27,73.8072280883789,1529900
2025-08-28,72.74177551269531,1869000
2025-08-29,72.58680725097656,2234400
2025-09-02,70.77552032470703,2210300
2025-09-03,71.25013732910156,2419800
2025-09-04,72.29621887207031,2279600
2025-09-05,72.83863830566406,2138400
2025-09-08,73.255126953125,2196000
2025-09-09,72.70303344726562,2290500
2025-09-10,71.28887939453125,2820600
2025-09-11,72.3349609375,3423800
2025-09-12,72.12187957763672,2140400
2025-09-15,70.5818099975586,2660000
2025-09-16,71.88941192626953,2744600
2025-09-17,72.15093231201172,2413700
2025-09-18,74.61116790771484,3356900
2025-09-19,76.47087860107422,8990600
2025-09-22,80.36465454101562,4497200
2025-09-23,78.7083511352539,2301800
2025-09-24,78.12718963623047,1678600
2025-09-25,76.86800384521484,1547100
2025-09-26,77.0133056640625,1310500
2025-09-29,74.51432037353516,2796600
2025-09-30,74.56275177001953,2195200
2025-10-01,73.94283294677734,2350800
2025-10-02,74.94050598144531,1742600
2025-10-03,74.67897033691406,1475200
2025-10-06,74.49494934082031,1925800
2025-10-07,72.0056381225586,1584900
2025-10-08,73.71038055419922,1611000
2025-10-09,71.3276138305664,1958100
2025-10-10,66.9883041381836,3062700
2025-10-13,71.06610107421875,3019400
2025-10-14,70.48493957519531,2276100
2025-10-15,71.88941192626953,2055200
2025-10-16,72.13155364990234,2050200
2025-10-17,72.95486450195312,1654000
2025-10-20,73.7491226196289,2160800
2025-10-21,74.00096130371094,1146300
2025-10-22,71.64726257324219,2911500
2025-10-23,73.40042114257812,2130400
2025-10-24,71.7150650024414,2067400
2025-10-27,73.45853424072266,1853200
2025-10-28,77.73974609375,11143900
2025-10-29,76.26747131347656,7443100
2025-10-30,76.6742935180664,3924000
2025-10-31,75.27950286865234,3872400
2025-11-03,74.13656616210938,3824400
2025-11-04,69.72943115234375,5593300
2025-11-05,71.15327453613281,5613100
2025-11-06,68.42182922363281,3585400
2025-11-07,67.3951187133789,3200700
2025-11-10,66.93018341064453,3298800
2025-11-11,66.68803405761719,2988000
2025-11-12,67.27887725830078,2552400
2025-11-13,66.02938842773438,3078500
2025-11-14,64.50868225097656,2258100
2025-11-17,61.17670440673828,3997600
2025-11-18,61.04935836791992,3130800
2025-11-19,61.3138542175293,3180100
2025-11-20,59.2664680480957,3775500
2025-11-21,61.33344650268555,3928800
2025-11-24,61.76447296142578,3036100
2025-11-25,62.21509552001953,2579500
2025-11-26,64.00778198242188,2966600
2025-11-28,64.60533905029297,1140000
2025-12-01,64.48779296875,2426700
2025-12-02,66.8486557006836,2953800
2025-12-03,67.95561981201172,2413600
2025-12-04,67.60295867919922,1937300
2025-12-05,67.90663146972656,2415700
2025-12-08,67.79887390136719,2583700
2025-12-09,67.14253997802734,2468400
2025-12-10,67.40702819824219,2951900
2025-12-11,66.85845184326172,2158300
2025-12-12,65.60455322265625,3372900
2025-12-15,65.01678466796875,2429100
2025-12-16,64.67391204833984,2556400
2025-12-17,63.67471694946289,2179100
2025-12-18,63.17510986328125,2646000
2025-12-19,63.36124038696289,5855300
2025-12-22,63.909820556640625,2139900
2025-12-23,63.165321350097656,1755200
2025-12-24,63.194705963134766,743000
2025-12-26,62.900821685791016,1433500
2025-12-29,62.71469497680664,1793800
2025-12-30,63.14572525024414,1773100
2025-12-31,62.11713409423828,1622300
2026-01-02,63.086952209472656,2891800
2026-01-05,63.83145523071289,3268900
2026-01-06,64.91881561279297,3650000
2026-01-07,58.6003303527832,9452300
2026-01-08,59.42320251464844,4882300
2026-01-09,58.94319152832031,4065800
2026-01-12,57.650108337402344,4378700
2026-01-13,57.30724334716797,3204000
2026-01-14,58.6395149230957,2708100
2026-01-15,57.26805877685547,3675500
2026-01-16,56.59212875366211,3246300
2026-01-20,56.23946762084961,3193700
2026-01-21,57.356224060058594,4624900
2026-01-22,58.45338821411133,4330100
2026-01-23,57.75786209106445,5009900
2026-01-26,58.54155349731445,3482600
2026-01-27,58.82564163208008,3890600
2026-01-28,54.152896881103516,9865400
2026-01-29,54.65250015258789,4396500
2026-01-30,54.62310791015625,6281700
2026-02-02,55.671295166015625,3804200
2026-02-03,54.78964614868164,5698700
2026-02-04,57.79705047607422,8476700
2026-02-05,59.67789840698242,6931800
2026-02-06,60.83384323120117,4336300
2026-02-09,60.29505920410156,2957500
2026-02-10,61.0395622253418,2885700
2026-02-11,62.381629943847656,2732600
2026-02-12,59.49177551269531,3412500
2026-02-13,60.83384323120117,2994100
2026-02-17,60.89262008666992,2782900
2026-02-18,60.73588180541992,2433200
2026-02-19,58.01256561279297,3688500
2026-02-20,58.82564163208008,3876600
2026-02-23,58.5611457824707,2560300
2026-02-24,59.38399887084961,1814600
2026-02-25,59.304683685302734,2950800
2026-02-26,59.09649658203125,3144500
2026-02-27,59.06675338745117,3356300
2026-03-02,58.4223518371582,2633200
2026-03-03,57.64907455444336,4165500
2026-03-04,55.7951774597168,3047200
2026-03-05,55.99345779418945,3174700
2026-03-06,54.33784484863281,3987200
2026-03-09,54.803794860839844,3943000
2026-03-10,54.456809997558594,3209400
2026-03-11,54.873191833496094,2647800
2026-03-12,54.724483489990234,3166100
2026-03-13,54.26844787597656,2709800
2026-03-16,54.07017135620117,2061000
2026-03-17,53.247318267822266,2616500
2026-03-18,53.11844253540039,3270600
2026-03-19,53.653785705566406,2610800
2026-03-20,53.971031188964844,7471200
2026-03-23,54.02060317993164,3125400
2026-03-24,54.88310623168945,3115200
2026-03-25,55.705955505371094,2102600
2026-03-26,56.171905517578125,2586500
2026-03-27,53.18783950805664,3443100
2026-03-30,52.04774475097656,3337000
2026-03-31,53.08869552612305,3538800
2026-04-01,52.76154327392578,3277600
2026-04-02,54.714569091796875,5395300
2026-04-06,55.487850189208984,2294100
2026-04-07,54.585689544677734,2616600
2026-04-08,56.052940368652344,3612100
2026-04-09,56.07276916503906,3006600
2026-04-10,55.87449264526367,2163800
2026-04-13,56.01328659057617,2748200
2026-04-14,56.786563873291016,2432000
2026-04-15,57.430965423583984,2180200
2026-04-16,58.1943359375,1973100
2026-04-17,58.48183822631836,3257500
2026-04-20,58.947784423828125,2651100
2026-04-21,59.423648834228516,2220700
2026-04-22,61.23788833618164,2726700
2026-04-23,61.01978302001953,2743300
2026-04-24,63.10169219970703,4086500
2026-04-27,61.584869384765625,2346900
2026-04-28,60.45469284057617,2773000
2026-04-29,62.12022018432617,3540400
2026-04-30,69.56552124023438,8172500
2026-05-01,68.80216217041016,4195200
2026-05-04,68.25689697265625,3346400
2026-05-05,71.9349365234375,6799600
2026-05-06,64.41032409667969,10389600
2026-05-07,64.47972106933594,6475200
2026-05-08,66.20472717285156,5143900
2026-05-11,69.52587127685547,5647600
2026-05-12,65.73877716064453,7018800
2026-05-13,67.55300903320312,4624800
2026-05-14,66.48231506347656,4634000
2026-05-15,67.93965148925781,5534900
2026-05-18,69.74397277832031,6801300
2026-05-19,69.74397277832031,4897700
2026-05-20,73.70951843261719,4165800
2026-05-21,72.906494140625,5192800
2026-05-22,81.70999908447266,5335800
2026-05-26,83.41999816894531,6017200
2026-05-27,78.68000030517578,5353200
2026-05-28,81.41000366210938,4239500
2026-05-29,77.8499984741211,5407000
2026-06-01,75.48999786376953,4868300
2026-06-02,79.12000274658203,6927000
2026-06-03,80.66000366210938,3354100
2026-06-04,79.93000030517578,3770900
2026-06-05,73.56999969482422,7170200
2026-06-08,75.37000274658203,5969300
2026-06-09,73.55999755859375,5884200
2026-06-10,70.29000091552734,3989400
2026-06-11,72.7300033569336,4751300
2026-06-12,73.97000122070312,2261700
2026-06-15,76.26000213623047,4384200
2026-06-16,71.41999816894531,4956900
2026-06-17,69.37999725341797,3922200
2026-06-18,72.44999694824219,9405000
2026-06-22,76.18000030517578,8013400
2026-06-23,73.44000244140625,8503800
2026-06-24,71.4000015258789,6630300
2026-06-25,69.94000244140625,4585000
2026-06-26,68.0,8308400
2026-06-29,67.70999908447266,4353200
2026-06-30,67.80000305175781,4960100
2026-07-01,65.93000030517578,6482700
