Date,close,volume
2022-03-11,57.75169372558594,5300600
2022-03-14,57.58247756958008,4889200
2022-03-15,58.02433776855469,6422200
2022-03-16,58.79523468017578,8278000
2022-03-17,58.52259826660156,8139200
2022-03-18,58.70122528076172,11728300
2022-03-21,57.338043212890625,7342900
2022-03-22,57.469661712646484,13372400
2022-03-23,55.918460845947266,8240700
2022-03-24,56.47312545776367,8633000
2022-03-25,57.62008285522461,10110400
2022-03-28,58.28757095336914,10417000
2022-03-29,60.45923614501953,9812500
2022-03-30,58.28757095336914,7937100
2022-03-31,56.95259475708008,10282200
2022-04-01,57.24403381347656,5762000
2022-04-04,58.35337829589844,5855000
2022-04-05,58.014930725097656,6130300
2022-04-06,56.905582427978516,8641500
2022-04-07,57.657684326171875,7628300
2022-04-08,57.87391662597656,7604400
2022-04-11,58.15595626831055,6230000
2022-04-12,59.067867279052734,5873900
2022-04-13,59.885780334472656,6107600
2022-04-14,58.95505142211914,6511000
2022-04-18,58.70122528076172,4521800
2022-04-19,61.512176513671875,9021100
2022-04-20,62.78135681152344,7942800
2022-04-21,61.99164581298828,7815200
2022-04-22,58.95505142211914,5424600
2022-04-25,59.594329833984375,6331700
2022-04-26,57.74230194091797,5744200
2022-04-27,57.789306640625,7501700
2022-04-28,59.547340393066406,4236400
2022-04-29,57.610687255859375,6981400
2022-05-02,58.569610595703125,8136500
2022-05-03,58.306373596191406,4447700
2022-05-04,60.233619689941406,4747200
2022-05-05,58.014930725097656,5940400
2022-05-06,56.79277038574219,6099000
2022-05-09,55.59881591796875,8264800
2022-05-10,52.834861755371094,9331900
2022-05-11,51.9701042175293,8399600
2022-05-12,52.924644470214844,8510600
2022-05-13,54.049285888671875,8036400
2022-05-16,53.038047790527344,7952300
2022-05-17,53.10421371459961,13982300
2022-05-18,56.88453674316406,26649700
2022-05-19,58.03754425048828,13905700
2022-05-20,54.69194793701172,15719000
2022-05-23,56.997947692871094,9251700
2022-05-24,56.40254211425781,6998800
2022-05-25,57.85797119140625,6851700
2022-05-26,60.58926773071289,10821900
2022-05-27,61.042903900146484,6524400
2022-05-31,60.07891845703125,7561200
2022-06-01,59.06767654418945,4158800
2022-06-02,60.2679328918457,3436900
2022-06-03,58.62348556518555,4894200
2022-06-06,58.33995819091797,3905100
2022-06-07,57.69730758666992,6706100
2022-06-08,58.05644226074219,4250000
2022-06-09,57.319278717041016,3852300
2022-06-10,55.73153305053711,4862700
2022-06-13,54.18160629272461,7137400
2022-06-14,54.18160629272461,5863800
2022-06-15,54.46512985229492,7151900
2022-06-16,53.62400817871094,9118900
2022-06-17,53.51059341430664,12330100
2022-06-21,54.33281707763672,6140000
2022-06-22,53.935882568359375,6373500
2022-06-23,54.15324783325195,4435500
2022-06-24,56.931793212890625,7373800
2022-06-27,56.52540969848633,5093800
2022-06-28,54.3233642578125,5850400
2022-06-29,53.95478439331055,3741100
2022-06-30,52.782875061035156,5708300
2022-07-01,52.96243667602539,5391800
2022-07-05,54.417877197265625,8365000
2022-07-06,54.78645324707031,5698600
2022-07-07,56.22297668457031,6823900
2022-07-08,55.70317840576172,5960500
2022-07-11,55.19284439086914,4086300
2022-07-12,55.74098205566406,5367300
2022-07-13,55.83549880981445,5630600
2022-07-14,55.523616790771484,4195900
2022-07-15,57.234214782714844,7248800
2022-07-18,57.16806411743164,7520700
2022-07-19,59.20944595336914,5848000
2022-07-20,59.578025817871094,4128900
2022-07-21,60.23958969116211,2966200
2022-07-22,60.258480072021484,5040100
2022-07-25,59.81429672241211,5311500
2022-07-26,57.32872772216797,7473500
2022-07-27,57.461036682128906,5908600
2022-07-28,57.829612731933594,5588900
2022-07-29,57.801265716552734,6669200
2022-08-01,59.20944595336914,6196900
2022-08-02,58.25490188598633,5947300
2022-08-03,59.74814224243164,3711800
2022-08-04,59.804847717285156,3445700
2022-08-05,59.37010192871094,2640400
2022-08-08,60.18288040161133,4694100
2022-08-09,59.25669479370117,5572400
2022-08-10,59.85016632080078,5284900
2022-08-11,61.160552978515625,4339900
2022-08-12,62.167057037353516,5058400
2022-08-15,62.072120666503906,5306500
2022-08-16,63.287540435791016,7562200
2022-08-17,65.08219909667969,12745900
2022-08-18,64.57891845703125,6770700
2022-08-19,63.0501594543457,6078500
2022-08-22,61.141544342041016,4734900
2022-08-23,60.66677474975586,4163700
2022-08-24,61.122562408447266,5563000
2022-08-25,61.806236267089844,6919000
2022-08-26,59.71723175048828,4409900
2022-08-29,59.93561935424805,4351400
2022-08-30,59.403873443603516,4707400
2022-08-31,59.2044677734375,6310100
2022-09-01,60.61930465698242,4530800
2022-09-02,60.3154411315918,4055300
2022-09-06,59.71723175048828,4359200
2022-09-07,62.51840591430664,4732800
2022-09-08,63.11662292480469,4956800
2022-09-09,63.25904846191406,4376300
2022-09-12,63.60089111328125,3635000
2022-09-13,61.30297088623047,5416900
2022-09-14,61.113059997558594,4648100
2022-09-15,61.606834411621094,4366100
2022-09-16,61.39793395996094,6657200
2022-09-19,62.2335319519043,4047700
2022-09-20,60.50535583496094,4707100
2022-09-21,59.78369140625,3093300
2022-09-22,58.88162612915039,5146200
2022-09-23,58.178955078125,4677700
2022-09-26,57.267391204833984,5108300
2022-09-27,57.5142707824707,4400200
2022-09-28,59.16648864746094,6416700
2022-09-29,58.24542999267578,4500700
2022-09-30,58.98606872558594,8322100
2022-10-03,59.72672653198242,5927700
2022-10-04,62.11959457397461,5831300
2022-10-05,62.480430603027344,4066900
2022-10-06,61.806236267089844,5122500
2022-10-07,61.33146667480469,5153100
2022-10-10,61.08458709716797,3169400
2022-10-11,61.113059997558594,4251400
2022-10-12,60.657283782958984,4700900
2022-10-13,61.891693115234375,5318500
2022-10-14,60.34393310546875,4234800
2022-10-17,62.56589126586914,5570900
2022-10-18,63.458473205566406,4674600
2022-10-19,62.76528549194336,3190500
2022-10-20,62.0626106262207,3985200
2022-10-21,64.19910430908203,5865200
2022-10-24,65.68988800048828,5044200
2022-10-25,66.90532684326172,6383500
2022-10-26,67.33263397216797,4420100
2022-10-27,68.28218078613281,5216700
2022-10-28,68.84239959716797,6658900
2022-10-31,68.46258544921875,5887400
2022-11-01,68.1397476196289,5222500
2022-11-02,66.74391174316406,4432400
2022-11-03,67.60800170898438,3886500
2022-11-04,67.59849548339844,4970400
2022-11-07,68.48158264160156,5189900
2022-11-08,67.88336944580078,4279400
2022-11-09,66.82024383544922,3797900
2022-11-10,70.55789184570312,5848100
2022-11-11,70.46253204345703,5988600
2022-11-14,69.66161346435547,6371000
2022-11-15,71.62579345703125,9634900
2022-11-16,75.34436798095703,12943900
2022-11-17,74.36228942871094,9709100
2022-11-18,74.5243911743164,6860200
2022-11-21,75.32530212402344,5493300
2022-11-22,76.38365936279297,8887400
2022-11-23,76.79368591308594,6499000
2022-11-25,77.26087951660156,2454100
2022-11-28,76.30741882324219,5328900
2022-11-29,76.43135833740234,4771300
2022-11-30,76.32647705078125,10392200
2022-12-01,76.03089904785156,6758800
2022-12-02,76.45996856689453,4776700
2022-12-05,75.76390075683594,4443500
2022-12-06,75.66857147216797,4864100
2022-12-07,75.70671844482422,5222800
2022-12-08,75.02019500732422,6358500
2022-12-09,74.42901611328125,6594700
2022-12-12,75.09647369384766,5570200
2022-12-13,75.47787475585938,5808900
2022-12-14,75.6018295288086,4749300
2022-12-15,75.00113677978516,5929500
2022-12-16,74.0381088256836,12375900
2022-12-19,74.45763397216797,3914200
2022-12-20,73.98089599609375,3953200
2022-12-21,75.1727523803711,4109900
2022-12-22,74.77230072021484,3962100
2022-12-23,75.80205535888672,2318300
2022-12-27,75.35391235351562,3351500
2022-12-28,75.02973937988281,3052500
2022-12-29,75.64948272705078,2569600
2022-12-30,75.89741516113281,3074100
2023-01-03,75.33484649658203,4264700
2023-01-04,76.14531707763672,4262700
2023-01-05,76.89856719970703,4762600
2023-01-06,78.87227630615234,4673100
2023-01-09,77.71855163574219,5960800
2023-01-10,78.60530853271484,3914400
2023-01-11,78.44320678710938,6035000
2023-01-12,78.10948181152344,5268800
2023-01-13,77.73763275146484,4649900
2023-01-17,77.75669860839844,5283100
2023-01-18,76.09764099121094,4448800
2023-01-19,75.71626281738281,5280800
2023-01-20,75.8401870727539,10633100
2023-01-23,75.48739624023438,6463900
2023-01-24,77.51832580566406,7853700
2023-01-25,78.80553436279297,5111900
2023-01-26,78.62435913085938,5161200
2023-01-27,78.08088684082031,3920800
2023-01-30,77.71855163574219,4289000
2023-01-31,78.05226135253906,4795500
2023-02-01,78.58623504638672,5355400
2023-02-02,76.6506576538086,9315300
2023-02-03,76.77459716796875,9091000
2023-02-06,76.42182159423828,4855100
2023-02-07,76.14531707763672,5448400
2023-02-08,76.8582763671875,6417800
2023-02-09,77.2889404296875,4560900
2023-02-10,76.80086517333984,3547300
2023-02-13,77.09754943847656,5669600
2023-02-14,77.25066375732422,3736300
2023-02-15,77.18367767333984,3389300
2023-02-16,76.19795989990234,4739800
2023-02-17,76.39891815185547,4926200
2023-02-21,75.43232727050781,7122600
2023-02-22,74.13077545166016,10844400
2023-02-23,74.40830993652344,6463800
2023-02-24,73.87238311767578,6312100
2023-02-27,73.5948486328125,5270000
2023-02-28,73.30775451660156,5626300
2023-03-01,73.55655670166016,5512900
2023-03-02,73.41301727294922,4878500
2023-03-03,74.56144714355469,3864100
2023-03-06,74.88683319091797,5819900
2023-03-07,73.6714096069336,5224700
2023-03-08,73.86280059814453,3811600
2023-03-09,71.74781799316406,7948600
2023-03-10,71.10659790039062,4880200
2023-03-13,70.3792495727539,5484600
2023-03-14,71.54683685302734,4303800
2023-03-15,70.97261810302734,6420700
2023-03-16,71.39369201660156,5314400
2023-03-17,71.27885437011719,7790200
2023-03-20,72.15931701660156,4368400
2023-03-21,73.07805633544922,4539400
2023-03-22,71.90092468261719,3820700
2023-03-23,71.42241668701172,5003700
2023-03-24,71.65209197998047,4643500
2023-03-27,72.14017486572266,3873900
2023-03-28,72.93448638916016,3209800
2023-03-29,73.2598876953125,3766400
2023-03-30,73.60442352294922,3034000
2023-03-31,74.99210357666016,5104800
2023-04-03,75.47061157226562,4464500
2023-04-04,75.26006317138672,3102800
2023-04-05,74.68586730957031,3893900
2023-04-06,74.6954345703125,3085900
2023-04-10,75.01121520996094,3899100
2023-04-11,74.97295379638672,4367200
2023-04-12,73.4034423828125,4828400
2023-04-13,73.88195037841797,5033000
2023-04-14,73.87238311767578,3927000
2023-04-17,74.27433013916016,4362200
2023-04-18,74.41790008544922,3087100
2023-04-19,74.65715789794922,2476900
2023-04-20,75.67159271240234,4634400
2023-04-21,75.05908203125,4009600
2023-04-24,75.15479278564453,4041900
2023-04-25,73.53742980957031,4275800
2023-04-26,74.13077545166016,5043300
2023-04-27,75.54716491699219,5084000
2023-04-28,75.43232727050781,3448000
2023-05-01,74.95381927490234,3607500
2023-05-02,74.87725830078125,3652300
2023-05-03,74.49444580078125,4199200
2023-05-04,73.75755310058594,2657900
2023-05-05,75.12606048583984,3987900
2023-05-08,74.99210357666016,3066600
2023-05-09,75.21220397949219,3278100
2023-05-10,74.94599151611328,3830500
2023-05-11,75.02286529541016,3981500
2023-05-12,75.91669464111328,6158400
2023-05-15,76.16659545898438,6987400
2023-05-16,75.17665100097656,8043500
2023-05-17,75.87825775146484,11852400
2023-05-18,76.18580627441406,5139300
2023-05-19,76.26268005371094,6441200
2023-05-22,75.37847900390625,5500900
2023-05-23,74.47504425048828,5433600
2023-05-24,73.83112335205078,4693000
2023-05-25,72.98536682128906,7042200
2023-05-26,74.00411987304688,4419300
2023-05-30,73.77345275878906,4517400
2023-05-31,73.80229949951172,7077200
2023-06-01,73.667724609375,5223600
2023-06-02,75.0709228515625,4910200
2023-06-05,75.791748046875,4988400
2023-06-06,75.6091537475586,5110600
2023-06-07,75.0709228515625,5521300
2023-06-08,74.73455810546875,4746800
2023-06-09,76.27230072021484,4629800
2023-06-12,76.91622924804688,4553400
2023-06-13,77.87731170654297,5186300
2023-06-14,76.7912826538086,4902500
2023-06-15,78.30982208251953,5003400
2023-06-16,78.09838104248047,8394200
2023-06-20,77.2622299194336,6513600
2023-06-21,77.72354125976562,4920500
2023-06-22,78.30982208251953,3763900
2023-06-23,78.86724090576172,4912100
2023-06-26,78.54046630859375,3650300
2023-06-27,79.57844543457031,4318600
2023-06-28,79.44390106201172,3972600
2023-06-29,80.48188018798828,4138700
2023-06-30,81.49101257324219,4579900
2023-07-03,80.96244049072266,2181800
2023-07-05,81.40452575683594,4912900
2023-07-06,80.19355773925781,4677100
2023-07-07,79.48234558105469,4533100
2023-07-10,80.31849670410156,3807000
2023-07-11,81.44297790527344,3722600
2023-07-12,81.93313598632812,6298800
2023-07-13,81.63520812988281,6468300
2023-07-14,81.61597442626953,3865200
2023-07-17,81.78897094726562,3126500
2023-07-18,81.84664916992188,4254000
2023-07-19,82.2599105834961,3002300
2023-07-20,82.10612487792969,2904100
2023-07-21,82.25028228759766,3575500
2023-07-24,83.22098541259766,2827400
2023-07-25,83.8841552734375,4648600
2023-07-26,84.01869201660156,3505400
2023-07-27,83.08643341064453,3708200
2023-07-28,83.47087097167969,3105500
2023-07-31,83.163330078125,3202500
2023-08-01,83.00955200195312,3963500
2023-08-02,82.27911376953125,3552500
2023-08-03,82.67316436767578,3361300
2023-08-04,82.1253433227539,2470700
2023-08-07,82.93267059326172,2694800
2023-08-08,83.21138763427734,3020000
2023-08-09,83.1853256225586,6829500
2023-08-10,83.1660385131836,4797800
2023-08-11,82.866943359375,4656100
2023-08-14,83.17570495605469,6871700
2023-08-15,82.75116729736328,6082000
2023-08-16,86.16657257080078,15063200
2023-08-17,85.18248748779297,8543100
2023-08-18,86.36918640136719,7777700
2023-08-21,86.46566772460938,5617200
2023-08-22,85.96395874023438,4343500
2023-08-23,86.84195709228516,4478900
2023-08-24,85.20176696777344,4747400
2023-08-25,85.69381713867188,4277800
2023-08-28,87.10243225097656,5083700
2023-08-29,87.76815795898438,4700000
2023-08-30,88.89697265625,5520800
2023-08-31,89.22501373291016,6427600
2023-09-01,89.37938690185547,4450700
2023-09-05,88.39527893066406,4171000
2023-09-06,87.56554412841797,6003400
2023-09-07,88.23126220703125,4940900
2023-09-08,88.23126220703125,4720600
2023-09-11,88.35669708251953,4042200
2023-09-12,88.93555450439453,3678300
2023-09-13,89.6495132446289,5481900
2023-09-14,90.29592895507812,5182500
2023-09-15,89.18641662597656,7606900
2023-09-18,88.70401763916016,4274100
2023-09-19,87.79710388183594,6972400
2023-09-20,87.46906280517578,5076200
2023-09-21,86.03150939941406,4975600
2023-09-22,86.02186584472656,4352200
2023-09-25,85.15353393554688,4273300
2023-09-26,84.77725982666016,3867300
2023-09-27,85.00881958007812,4913600
2023-09-28,86.42706298828125,6608600
2023-09-29,85.75170135498047,5420900
2023-10-02,85.55874633789062,4685600
2023-10-03,84.75796508789062,5094600
2023-10-04,84.9412841796875,4349200
2023-10-05,84.7386703491211,3649500
2023-10-06,85.44296264648438,3947300
2023-10-09,85.58769226074219,3487100
2023-10-10,85.52980041503906,5786000
2023-10-11,86.10868835449219,3916100
2023-10-12,85.79031372070312,2808300
2023-10-13,85.48158264160156,2846000
2023-10-16,86.52355194091797,6125100
2023-10-17,87.42082214355469,4373500
2023-10-18,87.26644897460938,3701100
2023-10-19,86.66827392578125,4276200
2023-10-20,85.96395874023438,4166200
2023-10-23,85.2210693359375,3395000
2023-10-24,86.31129455566406,4186400
2023-10-25,85.81925201416016,3951300
2023-10-26,84.83515930175781,4031600
2023-10-27,84.1211929321289,3553200
2023-10-30,85.16316223144531,3453300
2023-10-31,84.97022247314453,6610000
2023-11-01,84.9605712890625,5079600
2023-11-02,86.7551040649414,8158100
2023-11-03,87.79710388183594,3978400
2023-11-06,87.65238952636719,4686800
2023-11-07,87.57518005371094,4438400
2023-11-08,87.55872344970703,8107400
2023-11-09,88.17847442626953,7382800
2023-11-10,88.31404113769531,6767300
2023-11-13,88.25594329833984,5520700
2023-11-14,89.57290649414062,7076000
2023-11-15,86.60006713867188,11607300
2023-11-16,85.5736083984375,9584200
2023-11-17,86.02871704101562,9344700
2023-11-20,86.70657348632812,7061600
2023-11-21,86.25145721435547,6659800
2023-11-22,87.10359954833984,4982200
2023-11-24,87.12297058105469,2066400
2023-11-27,86.2804946899414,6165500
2023-11-28,86.31922149658203,3865000
2023-11-29,85.31214141845703,5014600
2023-11-30,85.32183074951172,11206300
2023-12-01,86.22239685058594,4964500
2023-12-04,85.76726531982422,5884400
2023-12-05,85.2153091430664,3840200
2023-12-06,85.75757598876953,5102500
2023-12-07,86.07714080810547,4210200
2023-12-08,86.30953979492188,5124900
2023-12-11,87.89765167236328,4891000
2023-12-12,88.28499603271484,4237200
2023-12-13,88.98220825195312,5567000
2023-12-14,87.10359954833984,7156000
2023-12-15,86.46448516845703,9827600
2023-12-18,86.97769927978516,4367300
2023-12-19,88.3915023803711,4429400
2023-12-20,87.21011352539062,4783100
2023-12-21,88.48834991455078,5376200
2023-12-22,88.94348907470703,3463200
2023-12-26,89.8537368774414,3275600
2023-12-27,89.83435821533203,3525300
2023-12-28,90.28948974609375,3249100
2023-12-29,90.84146118164062,5342500
2024-01-02,90.32823181152344,5273500
2024-01-03,88.79822540283203,5337800
2024-01-04,89.84404754638672,5328000
2024-01-05,88.80791473388672,4533700
2024-01-08,89.88277435302734,4716100
2024-01-09,90.13455963134766,3609400
2024-01-10,91.16100311279297,4653800
2024-01-11,92.23589324951172,4287900
2024-01-12,92.02284240722656,2958900
2024-01-16,92.83627319335938,5972000
2024-01-17,91.40310668945312,5530800
2024-01-18,91.751708984375,4390100
2024-01-19,92.47797393798828,4138600
2024-01-22,92.11968231201172,3974100
2024-01-23,92.05189514160156,3387500
2024-01-24,91.94537353515625,3438900
2024-01-25,92.48766326904297,4326700
2024-01-26,93.33012390136719,4163600
2024-01-29,93.35919952392578,3636500
2024-01-30,93.75621032714844,4112800
2024-01-31,91.90664672851562,4967000
2024-02-01,93.98860931396484,4608900
2024-02-02,94.42436981201172,3973400
2024-02-05,93.59159088134766,5466200
2024-02-06,94.02732849121094,4410700
2024-02-07,94.73424530029297,4641900
2024-02-08,95.24747467041016,6246100
2024-02-09,95.6251449584961,3488200
2024-02-12,94.9763412475586,4062500
2024-02-13,94.8601303100586,4190200
2024-02-14,94.41609191894531,4765700
2024-02-15,95.16426086425781,4802900
2024-02-16,95.26142883300781,4470000
2024-02-20,94.60070037841797,5591600
2024-02-21,95.38775634765625,5690400
2024-02-22,96.30111694335938,5463200
2024-02-23,96.56343841552734,4581400
2024-02-26,96.41770935058594,4688600
2024-02-27,97.671142578125,5436200
2024-02-28,98.23470306396484,7555500
2024-02-29,96.33025360107422,10568000
2024-03-01,95.71809387207031,7110400
2024-03-04,95.16426086425781,5319400
2024-03-05,94.62985229492188,5982700
2024-03-06,93.66790771484375,6421400
2024-03-07,93.04605865478516,6760100
2024-03-08,93.19180297851562,5372600
2024-03-11,93.73593139648438,4185200
2024-03-12,94.46466827392578,4130900
2024-03-13,95.28085327148438,3919000
2024-03-14,95.834716796875,5858300
2024-03-15,94.78530883789062,7609900
2024-03-18,93.4930191040039,4780400
2024-03-19,95.63064575195312,5573300
2024-03-20,96.07762908935547,5825800
2024-03-21,96.3691177368164,4962000
2024-03-22,96.6606216430664,5138400
2024-03-25,95.3974609375,6915400
2024-03-26,96.48571014404297,5256900
2024-03-27,98.21527862548828,5461600
2024-03-28,98.5456314086914,4778100
2024-04-01,96.87438201904297,3731300
2024-04-02,96.65089416503906,4350100
2024-04-03,94.5229721069336,5036200
2024-04-04,93.03633117675781,5660700
2024-04-05,94.06629180908203,5866100
2024-04-08,93.50273132324219,5390200
2024-04-09,94.34806060791016,7992300
2024-04-10,93.55130767822266,3910700
2024-04-11,93.1432113647461,4845100
2024-04-12,91.7440185546875,3951600
2024-04-15,90.34483337402344,5194900
2024-04-16,90.73348999023438,4063500
2024-04-17,90.49059295654297,4768400
2024-04-18,90.0339126586914,3290800
2024-04-19,90.71406555175781,6043900
2024-04-22,91.41365814208984,4114500
2024-04-23,91.82173919677734,5843600
2024-04-24,92.57965087890625,6897000
2024-04-25,93.68733978271484,6248700
2024-04-26,93.62904357910156,3748400
2024-04-29,92.1812744140625,4631000
2024-04-30,91.42337799072266,5117000
2024-05-01,91.1610336303711,5363900
2024-05-02,92.22013854980469,6314400
2024-05-03,92.41445922851562,5893900
2024-05-06,94.68814086914062,6229600
2024-05-07,95.14482116699219,4749300
2024-05-08,95.70838165283203,5814400
2024-05-09,96.10677337646484,6000600
2024-05-10,96.00960540771484,2906000
2024-05-13,95.9513168334961,4146600
2024-05-14,96.23309326171875,5709600
2024-05-15,96.05264282226562,4246800
2024-05-16,96.48180389404297,3592000
2024-05-17,97.81803894042969,6467500
2024-05-20,95.37964630126953,7054100
2024-05-21,95.29187774658203,7664700
2024-05-22,98.62757873535156,14857300
2024-05-23,97.69123840332031,7430400
2024-05-24,99.62242889404297,5625200
2024-05-28,98.92018127441406,5090300
2024-05-29,98.93968963623047,5367100
2024-05-30,100.8221206665039,9088700
2024-05-31,100.55876159667969,26987100
2024-06-03,102.84110260009766,7160100
2024-06-04,103.26050567626953,5068200
2024-06-05,105.13317108154297,5377000
