Date,close,volume
2021-12-03,77.34037780761719,2634600
2021-12-06,80.43362426757812,4280600
2021-12-07,81.54206848144531,3560300
2021-12-08,79.83218383789062,3633100
2021-12-09,80.75157928466797,2751400
2021-12-10,80.34771728515625,2125600
2021-12-13,78.4144287109375,2030900
2021-12-14,79.13618469238281,1840500
2021-12-15,78.92996978759766,2389000
2021-12-16,79.64312744140625,2312000
2021-12-17,78.90421295166016,3364400
2021-12-20,77.4177017211914,1658900
2021-12-21,79.32522583007812,2119300
2021-12-22,79.55722045898438,1698500
2021-12-23,79.93529510498047,1267700
2021-12-27,80.58831024169922,1106300
2021-12-28,80.51097106933594,2430400
2021-12-29,80.58831024169922,1038200
2021-12-30,80.11573028564453,846900
2021-12-31,80.4010238647461,967600
2022-01-03,81.65457916259766,1614600
2022-01-04,85.00031280517578,2367300
2022-01-05,83.98881530761719,2907200
2022-01-06,85.51903533935547,2494600
2022-01-07,87.88782501220703,4315700
2022-01-10,87.49015045166016,3335400
2022-01-11,88.48432922363281,2493800
2022-01-12,89.33158111572266,2808200
2022-01-13,89.42668151855469,1977600
2022-01-14,89.71198272705078,3286800
2022-01-18,87.32587432861328,3649400
2022-01-19,81.16181182861328,4091000
2022-01-20,81.44709014892578,3432400
2022-01-21,78.66332244873047,3257600
2022-01-24,81.09265899658203,5022400
2022-01-25,81.37793731689453,5226900
2022-01-26,81.54219818115234,3616100
2022-01-27,80.50475311279297,2441800
2022-01-28,80.96297454833984,1779800
2022-01-31,81.69782257080078,2537700
2022-02-01,83.43550109863281,1868600
2022-02-02,84.3519058227539,1783700
2022-02-03,83.93692779541016,2001400
2022-02-04,85.49308776855469,2288000
2022-02-07,85.87348175048828,1735400
2022-02-08,88.05207061767578,2075500
2022-02-09,87.89646911621094,1097400
2022-02-10,87.65441131591797,1715900
2022-02-11,85.73513793945312,2059300
2022-02-14,85.3115234375,1627800
2022-02-15,86.72936248779297,1097300
2022-02-16,86.69477081298828,1435100
2022-02-17,80.96297454833984,2431200
2022-02-18,80.73818969726562,2762200
2022-02-22,79.90824127197266,2011800
2022-02-23,75.41270446777344,2817600
2022-02-24,73.8997802734375,3244500
2022-02-25,76.71813201904297,2178500
2022-02-28,73.77010345458984,3709300
2022-03-01,69.93159484863281,3963800
2022-03-02,72.56842803955078,2710300
2022-03-03,72.56842803955078,1866000
2022-03-04,69.60308074951172,3271200
2022-03-07,67.580078125,2064800
2022-03-08,68.6088638305664,2221700
2022-03-09,72.2571792602539,2685300
2022-03-10,71.68658447265625,2070400
2022-03-11,70.9690170288086,1531700
2022-03-14,72.0583267211914,1506100
2022-03-15,72.59434509277344,1384800
2022-03-16,75.60289001464844,1866200
2022-03-17,76.12162017822266,1520600
2022-03-18,76.88240051269531,3020600
2022-03-21,76.38960266113281,1382300
2022-03-22,78.09272766113281,2337200
2022-03-23,75.62884521484375,1840300
2022-03-24,76.95155334472656,1344600
2022-03-25,78.26564025878906,1076900
2022-03-28,77.90253448486328,1500200
2022-03-29,79.51055908203125,2125100
2022-03-30,79.63159942626953,2545000
2022-03-31,75.78658294677734,3087000
2022-04-01,74.64701843261719,2065200
2022-04-04,74.67310333251953,2826000
2022-04-05,74.21205139160156,1776100
2022-04-06,72.81148529052734,1453500
2022-04-07,73.03766632080078,1818100
2022-04-08,73.22035217285156,1154500
2022-04-11,71.95897674560547,2128800
2022-04-12,71.55012512207031,1925700
2022-04-13,72.07205963134766,2459800
2022-04-14,65.94791412353516,5810200
2022-04-18,64.70394134521484,5355200
2022-04-19,65.16498565673828,4617400
2022-04-20,66.03489685058594,2579800
2022-04-21,64.87791442871094,2398600
2022-04-22,61.65054702758789,3327100
2022-04-25,61.72014236450195,3979200
2022-04-26,58.91903305053711,3227900
2022-04-27,58.16221618652344,3973000
2022-04-28,59.88462829589844,2512200
2022-04-29,58.25789260864258,3599100
2022-05-02,59.658451080322266,2688100
2022-05-03,60.8154296875,2711100
2022-05-04,63.294673919677734,1991900
2022-05-05,61.955020904541016,2607400
2022-05-06,61.00681686401367,1965200
2022-05-09,60.24129104614258,2837000
2022-05-10,58.901641845703125,2619100
2022-05-11,57.68375778198242,3524100
2022-05-12,58.823326110839844,3412100
2022-05-13,60.206485748291016,2094400
2022-05-16,59.42357635498047,1641200
2022-05-17,60.59794998168945,3998500
2022-05-18,58.25789260864258,2916800
2022-05-19,57.379295349121094,3171200
2022-05-20,58.692848205566406,3896400
2022-05-23,60.65884780883789,2259900
2022-05-24,59.73672866821289,1557300
2022-05-25,60.2847900390625,1561700
2022-05-26,61.754940032958984,1529200
2022-05-27,63.538246154785156,3042000
2022-05-31,63.059814453125,6337500
2022-06-01,60.850223541259766,2955300
2022-06-02,63.616539001464844,2426500
2022-06-03,62.02461242675781,1253000
2022-06-06,62.120296478271484,1220900
2022-06-07,63.51216506958008,2085400
2022-06-08,60.05860900878906,7272700
2022-06-09,59.27568435668945,4397600
2022-06-10,56.74425506591797,2772900
2022-06-13,54.8652458190918,4184200
2022-06-14,54.09103012084961,3339600
2022-06-15,55.62206268310547,3224300
2022-06-16,54.22152328491211,2604900
2022-06-17,53.71696853637695,6843600
2022-06-21,55.50027847290039,2732900
2022-06-22,55.091426849365234,1898000
2022-06-23,54.70866012573242,2225200
2022-06-24,57.648956298828125,2467400
2022-06-27,56.72686004638672,2793400
2022-06-28,56.100521087646484,2004000
2022-06-29,55.74386215209961,2032200
2022-06-30,54.11129379272461,3178700
2022-07-01,55.62975311279297,1959500
2022-07-05,55.357662200927734,1602200
2022-07-06,54.65548324584961,1746900
2022-07-07,55.91061782836914,2178000
2022-07-08,55.322547912597656,1279000
2022-07-11,55.03290557861328,1839700
2022-07-12,54.734474182128906,2832200
2022-07-13,53.48811721801758,2661400
2022-07-14,52.52263641357422,4319300
2022-07-15,57.63972854614258,8351900
2022-07-18,57.01655578613281,3475100
2022-07-19,59.09674835205078,2747700
2022-07-20,58.78075408935547,2509800
2022-07-21,59.52682113647461,1826700
2022-07-22,59.82524871826172,2178200
2022-07-25,60.0359001159668,1490000
2022-07-26,58.79831314086914,1754800
2022-07-27,60.48353958129883,1476600
2022-07-28,61.41392135620117,1961300
2022-07-29,62.35307693481445,3991400
2022-08-01,61.756221771240234,1785600
2022-08-02,60.75562286376953,1419600
2022-08-03,62.33551788330078,1735400
2022-08-04,61.72990417480469,1804700
2022-08-05,62.01954650878906,1470400
2022-08-08,61.703575134277344,1283600
2022-08-09,61.773780822753906,894600
2022-08-10,63.6520881652832,1199200
2022-08-11,64.52102661132812,1004400
2022-08-12,65.76738739013672,1586600
2022-08-15,65.35486602783203,1066600
2022-08-16,65.37242889404297,1410700
2022-08-17,64.916015625,1117100
2022-08-18,65.12666320800781,946500
2022-08-19,63.42389678955078,1336600
2022-08-22,62.2126350402832,1046500
2022-08-23,62.11608123779297,614300
2022-08-24,61.90543746948242,942200
2022-08-25,62.90602111816406,975200
2022-08-26,60.676639556884766,986200
2022-08-29,60.3167610168457,1350400
2022-08-30,60.63274383544922,1263800
2022-08-31,59.992008209228516,1859600
2022-09-01,60.202667236328125,1385600
2022-09-02,59.403926849365234,1714600
2022-09-06,59.737464904785156,1341900
2022-09-07,61.2120361328125,2055600
2022-09-08,63.248348236083984,2454300
2022-09-09,64.07339477539062,2639300
2022-09-12,65.11788177490234,3115200
2022-09-13,63.30976867675781,2208000
2022-09-14,62.66905975341797,2145800
2022-09-15,62.66905975341797,1465700
2022-09-16,61.52800369262695,2824600
2022-09-19,62.203861236572266,1298300
2022-09-20,60.51863098144531,1689100
2022-09-21,59.48292541503906,1894900
2022-09-22,57.99959945678711,1202300
2022-09-23,55.84918212890625,2555600
2022-09-26,54.953914642333984,3234900
2022-09-27,53.78654861450195,2808800
2022-09-28,55.49809646606445,2243900
2022-09-29,54.1727409362793,2055000
2022-09-30,53.92444610595703,2403600
2022-10-03,55.964019775390625,2621400
2022-10-04,58.18093490600586,2287200
2022-10-05,58.02132797241211,1304200
2022-10-06,56.717769622802734,1318200
2022-10-07,55.07725143432617,1782600
2022-10-10,54.642730712890625,1180000
2022-10-11,53.92444610595703,1899600
2022-10-12,53.348045349121094,1675400
2022-10-13,56.30986022949219,1998600
2022-10-14,54.19047546386719,2693100
2022-10-17,56.58476257324219,3546200
2022-10-18,57.12568283081055,6023400
2022-10-19,57.25870132446289,3315000
2022-10-20,57.515872955322266,2871200
2022-10-21,61.29351806640625,3294800
2022-10-24,62.534976959228516,2738100
2022-10-25,63.891727447509766,3145200
2022-10-26,64.095703125,2281100
2022-10-27,64.82284545898438,2184500
2022-10-28,66.31261444091797,2373400
2022-10-31,65.62093353271484,2740100
2022-11-01,65.97565460205078,2576600
2022-11-02,65.51451873779297,2444600
2022-11-03,64.7962417602539,1941500
2022-11-04,66.90673828125,1763800
2022-11-07,67.33240509033203,1842800
2022-11-08,67.52749633789062,2133500
2022-11-09,66.70280456542969,1690900
2022-11-10,70.81741333007812,2284300
2022-11-11,71.81945037841797,2897900
2022-11-14,70.0547866821289,3105300
2022-11-15,70.46268463134766,2681400
2022-11-16,69.9749755859375,2232300
2022-11-17,66.07319641113281,5477200
2022-11-18,67.03089904785156,3900900
2022-11-21,67.93539428710938,2419500
2022-11-22,67.91764831542969,1972800
2022-11-23,68.32559967041016,1870800
2022-11-25,68.33444213867188,1030800
2022-11-28,65.19528198242188,2255700
2022-11-29,65.55886840820312,1502600
2022-11-30,70.64891052246094,7618900
2022-12-01,69.8064956665039,2907200
2022-12-02,68.91971588134766,4159000
2022-12-05,67.6072998046875,2284300
2022-12-06,65.94017791748047,2581200
2022-12-07,71.34061431884766,6096500
2022-12-08,69.27442932128906,2770900
2022-12-09,70.0813980102539,3070900
2022-12-12,71.17210388183594,2790800
2022-12-13,72.12095642089844,3751800
2022-12-14,70.843994140625,3860300
2022-12-15,69.39856719970703,2910000
2022-12-16,68.90198516845703,5120200
2022-12-19,68.77783966064453,2387300
2022-12-20,69.15914916992188,2300000
2022-12-21,69.79759979248047,2157200
2022-12-22,69.03498840332031,1087800
2022-12-23,68.71575164794922,1232500
2022-12-27,68.41426086425781,1620200
2022-12-28,68.13934326171875,1546200
2022-12-29,69.46952056884766,1587500
2022-12-30,69.3443603515625,1387300
2023-01-03,70.08634185791016,3168100
2023-01-04,71.05182647705078,2324500
2023-01-05,70.36345672607422,1980300
2023-01-06,72.12456512451172,2059300
2023-01-09,72.3301773071289,3437000
2023-01-10,72.82185363769531,2972000
2023-01-11,73.60853576660156,3100900
2023-01-12,73.6353530883789,3896500
2023-01-13,74.17173767089844,4274400
2023-01-17,74.19854736328125,3085000
2023-01-18,72.89336395263672,2583100
2023-01-19,71.98153686523438,3358600
2023-01-20,75.34281921386719,4790100
2023-01-23,77.07709503173828,4304800
2023-01-24,77.80119323730469,3312800
2023-01-25,78.84712982177734,3310600
2023-01-26,80.66187286376953,3307700
2023-01-27,81.10887145996094,2773900
2023-01-30,80.5903549194336,2818700
2023-01-31,81.64522552490234,4529800
2023-02-01,82.49449920654297,3589400
2023-02-02,82.57494354248047,3092600
2023-02-03,81.42173767089844,3329900
2023-02-06,81.10887145996094,2117000
2023-02-07,82.85208129882812,3043200
2023-02-08,83.66556549072266,3173000
2023-02-09,82.71797180175781,3057300
2023-02-10,82.76268005371094,2552200
2023-02-13,84.05891418457031,2457100
2023-02-14,83.6566390991211,2337300
2023-02-15,84.13043975830078,2408200
2023-02-16,83.3795166015625,3424100
2023-02-17,82.24417114257812,2454900
2023-02-21,79.71427917480469,2432400
2023-02-22,78.75774383544922,2431100
2023-02-23,77.87272644042969,2526300
2023-02-24,77.92635345458984,1694200
2023-02-27,79.39247131347656,2514400
2023-02-28,79.2762451171875,2297600
2023-03-01,80.01822662353516,1996400
2023-03-02,79.356689453125,1854900
2023-03-03,80.83171844482422,2284500
2023-03-06,80.6171875,2185500
2023-03-07,77.47044372558594,3284600
2023-03-08,77.40786743164062,2767200
2023-03-09,74.05552673339844,3332700
2023-03-10,71.40048217773438,5195800
2023-03-13,66.12611389160156,5164500
2023-03-14,68.60238647460938,4597100
2023-03-15,65.88473510742188,4209700
2023-03-16,66.82339477539062,3820600
2023-03-17,64.15940856933594,9746800
2023-03-20,65.65231323242188,2896100
2023-03-21,68.58450317382812,3051800
2023-03-22,65.92945098876953,2682100
2023-03-23,64.98184967041016,1836700
2023-03-24,64.0521240234375,2697000
2023-03-27,65.60761260986328,1997800
2023-03-28,65.81322479248047,1173000
2023-03-29,67.44915771484375,1689600
2023-03-30,67.046875,1638600
2023-03-31,68.2369155883789,1679400
2023-04-03,68.02955627441406,1831800
2023-04-04,67.27227783203125,2264000
2023-04-05,68.14675903320312,2254300
2023-04-06,68.66062927246094,2163800
2023-04-10,69.7154312133789,2177500
2023-04-11,70.84234619140625,2671400
2023-04-12,70.5087661743164,1648500
2023-04-13,71.0496826171875,1805200
2023-04-14,72.14955139160156,2852200
2023-04-17,65.5232925415039,13773900
2023-04-18,67.52469635009766,6732300
2023-04-19,67.87629699707031,4032800
2023-04-20,67.6058349609375,2598700
2023-04-21,66.37975311279297,2781400
2023-04-24,66.23551940917969,2294600
2023-04-25,63.66614532470703,4327800
2023-04-26,62.944923400878906,3280400
2023-04-27,64.16197967529297,1708500
2023-04-28,65.14466094970703,2058000
2023-05-01,64.48654174804688,2197800
2023-05-02,63.36863708496094,3188500
2023-05-03,62.133548736572266,2949100
2023-05-04,60.27639389038086,2948300
2023-05-05,61.754905700683594,3496300
2023-05-08,62.268768310546875,1754300
2023-05-09,62.187652587890625,1776700
2023-05-10,61.754905700683594,1733800
2023-05-11,61.06072235107422,2345000
2023-05-12,59.987892150878906,3110000
2023-05-15,61.30413055419922,1978200
2023-05-16,60.09608840942383,1765700
2023-05-17,61.718833923339844,1470200
2023-05-18,62.259765625,1855200
2023-05-19,61.30413055419922,1988500
2023-05-22,61.754905700683594,1879500
2023-05-23,61.637718200683594,1561300
2023-05-24,60.429649353027344,1809800
2023-05-25,61.07875061035156,2816700
2023-05-26,61.727848052978516,2137000
2023-05-30,62.50316619873047,2430500
2023-05-31,61.32217025756836,5400100
2023-06-01,62.683475494384766,2668400
2023-06-02,64.50457763671875,2331500
2023-06-05,64.74799346923828,2484400
2023-06-06,66.9386978149414,3157100
2023-06-07,67.28128051757812,2450000
2023-06-08,66.28959655761719,2312300
2023-06-09,66.63218688964844,2033400
2023-06-12,65.87489318847656,4156400
2023-06-13,66.77643585205078,2996100
2023-06-14,65.9920883178711,2285300
2023-06-15,67.29931640625,2076100
2023-06-16,66.50596618652344,7081800
2023-06-20,65.95604705810547,2081400
2023-06-21,65.83883666992188,1722300
2023-06-22,65.09957885742188,1595300
2023-06-23,64.07183837890625,3203600
2023-06-26,63.936580657958984,1810700
2023-06-27,65.44216918945312,1480200
2023-06-28,65.0364761352539,1534600
2023-06-29,65.93800354003906,1855300
2023-06-30,66.54727935791016,1459700
2023-07-03,67.6021499633789,763300
2023-07-05,66.86555480957031,1515100
2023-07-06,66.24717712402344,1757600
2023-07-07,67.18383026123047,2024900
2023-07-10,67.74764251708984,1482500
2023-07-11,68.80250549316406,1805600
2023-07-12,68.9661865234375,2438400
2023-07-13,70.43936920166016,3051700
2023-07-14,61.92770767211914,9560600
2023-07-17,60.481834411621094,7006900
2023-07-18,62.10049819946289,8004300
2023-07-19,63.09169006347656,4570700
2023-07-20,63.96467971801758,3567000
2023-07-21,63.901023864746094,3040200
2023-07-24,64.78311157226562,3613100
2023-07-25,64.3193359375,2867100
2023-07-26,64.99226379394531,2725800
2023-07-27,64.09200286865234,2972800
2023-07-28,64.71944427490234,2590000
2023-07-31,65.87435913085938,2733100
2023-08-01,65.59243774414062,2395700
2023-08-02,66.119873046875,2860700
2023-08-03,66.38359069824219,2926500
2023-08-04,66.51091003417969,2474400
2023-08-07,67.20201873779297,2677800
2023-08-08,66.13806915283203,3214500
2023-08-09,65.68339538574219,3380400
2023-08-10,66.50182342529297,2679900
2023-08-11,67.00196838378906,2903600
2023-08-14,64.87403869628906,2222100
2023-08-15,63.25538635253906,1659600
2023-08-16,62.59153747558594,1914100
2023-08-17,62.109580993652344,1807500
2023-08-18,61.79129409790039,1398100
2023-08-21,61.3093376159668,1858100
2023-08-22,59.88163757324219,2120000
2023-08-23,61.42757034301758,2084400
2023-08-24,61.60942840576172,1356600
2023-08-25,61.42757034301758,1154100
2023-08-28,62.20052719116211,1036300
2023-08-29,62.30963897705078,1235800
2023-08-30,62.24598693847656,1163900
2023-08-31,62.50969696044922,2144600
2023-09-01,63.51908874511719,1578700
2023-09-05,63.72826385498047,2002600
2023-09-06,63.5281867980957,1845300
2023-09-07,63.20991897583008,2206200
2023-09-08,63.8010139465332,1646900
2023-09-11,64.91950988769531,3763100
2023-09-12,65.01045989990234,2550400
2023-09-13,64.79222106933594,2199400
2023-09-14,65.82887268066406,2500500
2023-09-15,65.33783721923828,6781100
2023-09-18,64.80131530761719,1798600
2023-09-19,64.15567016601562,1835200
2023-09-20,63.37360382080078,1679900
2023-09-21,62.58245849609375,1289800
2023-09-22,61.66399383544922,1116800
2023-09-25,61.48212432861328,1393000
2023-09-26,60.772823333740234,1390900
2023-09-27,60.727352142333984,1473200
2023-09-28,61.436649322509766,1269600
2023-09-29,61.51933670043945,1665300
2023-10-02,60.81190872192383,1840100
2023-10-03,59.525657653808594,1485300
2023-10-04,59.22247314453125,2151100
2023-10-05,59.04791259765625,2229800
2023-10-06,59.87478256225586,2074800
2023-10-09,59.4797248840332,1865100
2023-10-10,60.122840881347656,1732800
2023-10-11,59.994224548339844,1848300
2023-10-12,58.88253402709961,2688700
2023-10-13,59.05710220336914,2178700
2023-10-16,60.269840240478516,2044900
2023-10-17,61.794960021972656,3927300
2023-10-18,63.05364990234375,5483000
2023-10-19,60.96809005737305,2981500
2023-10-20,59.5899658203125,3455900
2023-10-23,59.0295295715332,1754100
2023-10-24,59.4797248840332,1625400
2023-10-25,58.81822204589844,1357100
2023-10-26,59.40623092651367,1775400
2023-10-27,57.81678771972656,1655800
2023-10-30,58.689598083496094,1471800
2023-10-31,59.3786506652832,1548600
2023-11-01,59.4797248840332,1805200
2023-11-02,61.2620964050293,1533300
2023-11-03,62.25434494018555,1990200
2023-11-06,61.75821304321289,1426800
2023-11-07,61.13345718383789,1302700
2023-11-08,61.15183639526367,1624700
2023-11-09,61.11508560180664,1486000
2023-11-10,62.107337951660156,1406300
2023-11-13,61.602027893066406,1588000
2023-11-14,63.33845901489258,1911800
2023-11-15,64.06428527832031,1721200
2023-11-16,63.66001510620117,1733800
2023-11-17,64.48689270019531,1536800
2023-11-20,64.26638793945312,1429200
2023-11-21,63.43951416015625,1372400
2023-11-22,64.20208740234375,1200300
2023-11-24,64.66144561767578,797700
2023-11-27,64.07345581054688,1957600
2023-11-28,64.41339111328125,1732700
2023-11-29,65.91094970703125,1653500
2023-11-30,66.90318298339844,3887100
2023-12-01,67.91382598876953,2699800
2023-12-04,68.0792007446289,2464700
2023-12-05,67.27070617675781,2145100
2023-12-06,65.63532257080078,4466200
2023-12-07,67.23394775390625,2545000
2023-12-08,67.95975494384766,2149800
2023-12-11,68.53856658935547,2189700
2023-12-12,69.01631927490234,1819000
2023-12-13,70.38525390625,2126000
2023-12-14,72.1676254272461,2343200
2023-12-15,71.3223648071289,4948000
2023-12-18,70.91812896728516,1884600
2023-12-19,71.36831665039062,1624900
2023-12-20,69.87075805664062,1822500
2023-12-21,70.75274658203125,1385000
2023-12-22,70.91812896728516,1536500
2023-12-26,71.40505981445312,1608600
2023-12-27,71.63475799560547,1154800
2023-12-28,72.04817962646484,1394300
2023-12-29,71.79792785644531,1084500
2024-01-02,72.06674194335938,1438500
2024-01-03,71.64962768554688,1804200
2024-01-04,71.72377014160156,1841600
2024-01-05,72.49310302734375,1926900
2024-01-08,72.69701385498047,1177800
2024-01-09,71.66815185546875,1340900
2024-01-10,71.00080108642578,1301500
2024-01-11,70.68563079833984,1824100
2024-01-12,70.91736602783203,2157900
2024-01-16,70.32415008544922,2050800
2024-01-17,69.23040771484375,2274800
2024-01-18,68.878173828125,3295500
2024-01-19,70.31488037109375,6624700
2024-01-22,68.878173828125,3239300
2024-01-23,68.54449462890625,2812900
2024-01-24,68.44252014160156,3302100
2024-01-25,69.22113800048828,2690300
2024-01-26,69.61969757080078,1747000
2024-01-29,69.36943817138672,1812700
2024-01-30,69.37870788574219,1917500
2024-01-31,68.47034454345703,2566900
2024-02-01,67.89566802978516,2947700
2024-02-02,68.06250762939453,1880300
2024-02-05,67.26536560058594,1918500
2024-02-06,67.15412902832031,1505200
2024-02-07,67.69174194335938,2605600
2024-02-08,67.09852600097656,2707600
2024-02-09,67.515625,1312400
2024-02-12,68.2200927734375,1516900
2024-02-13,65.9120864868164,1577500
2024-02-14,66.27357482910156,1172900
2024-02-15,67.69174194335938,1514700
2024-02-16,67.19120788574219,1495900
2024-02-20,66.31993103027344,1874000
2024-02-21,66.87606811523438,2693900
2024-02-22,67.12633514404297,2439700
2024-02-23,68.20154571533203,3367300
2024-02-26,67.54344940185547,2068000
2024-02-27,68.10884094238281,2024700
2024-02-28,68.00688934326172,2235200
2024-02-29,68.34058380126953,3479700
2024-03-01,68.45181274414062,1769400
2024-03-04,68.59083557128906,1549000
2024-03-05,67.95126342773438,2450600
2024-03-06,66.58873748779297,2802600
2024-03-07,66.96875,2448300
2024-03-08,67.13558959960938,1657600
2024-03-11,68.07176971435547,1847600
2024-03-12,67.20974731445312,1883300
2024-03-13,67.52488708496094,1943100
2024-03-14,66.60725402832031,2120700
2024-03-15,67.20047760009766,4129200
2024-03-18,67.19120788574219,2234300
2024-03-19,67.31171417236328,2787300
2024-03-20,68.42400360107422,1818500
2024-03-21,70.37975311279297,2720600
2024-03-22,70.29634857177734,2585300
2024-03-25,70.12023162841797,2026700
2024-03-26,70.61148834228516,1764800
2024-03-27,71.26031494140625,2585700
2024-03-28,72.31719970703125,2202800
2024-04-01,72.2517318725586,1815100
2024-04-02,72.01789093017578,3184600
2024-04-03,72.31719970703125,1585400
2024-04-04,71.03585052490234,1915400
2024-04-05,70.89555358886719,1644400
2024-04-08,71.44738006591797,1523400
2024-04-09,71.68120574951172,1581700
2024-04-10,69.55807495117188,1954600
2024-04-11,69.12785339355469,2436600
2024-04-12,70.87684631347656,6622200
2024-04-15,70.08184814453125,3398400
2024-04-16,68.29542541503906,3018700
2024-04-17,68.09901428222656,2265200
2024-04-18,68.31412506103516,1689900
2024-04-19,68.6227798461914,3005500
2024-04-22,69.68901824951172,1680000
2024-04-23,69.57676696777344,2424000
2024-04-24,69.4832534790039,8642100
2024-04-25,68.5479507446289,5837100
2024-04-26,68.64148712158203,2749400
2024-04-29,69.2026596069336,2018700
2024-04-30,67.7997055053711,1645000
2024-05-01,68.3796157836914,1840400
2024-05-02,68.46377563476562,1883400
2024-05-03,69.57676696777344,1623100
2024-05-06,70.25019836425781,1888200
2024-05-07,70.47465515136719,1899700
2024-05-08,70.44660949707031,1949100
2024-05-09,71.3257827758789,1416900
2024-05-10,71.6250991821289,1479500
2024-05-13,71.23226165771484,1808400
2024-05-14,71.60638427734375,1830600
2024-05-15,72.551025390625,1914300
2024-05-16,72.60714721679688,1713100
2024-05-17,72.96257019042969,1815000
2024-05-20,72.15821075439453,2845300
2024-05-21,72.09272766113281,1580400
2024-05-22,71.54090881347656,2740600
2024-05-23,69.96961975097656,3001500
2024-05-24,70.5120849609375,1310300
2024-05-28,69.12785339355469,1444800
2024-05-29,69.05303192138672,1760500
2024-05-30,69.44583892822266,1738700
2024-05-31,70.69914245605469,3871100
2024-06-03,70.45597076416016,1984400
2024-06-04,69.81996154785156,1425800
2024-06-05,69.6703109741211,1489800
2024-06-06,69.6796646118164,1497500
2024-06-07,69.92284393310547,2213600
