Date,close,volume
2024-06-07,121.58572387695312,4945600
2024-06-10,122.34874725341797,6033700
2024-06-11,122.67438507080078,11453200
2024-06-12,121.1484146118164,5822000
2024-06-13,120.37611389160156,5004200
2024-06-14,120.47845458984375,7338500
2024-06-17,119.34585571289062,8524000
2024-06-18,119.80451202392578,6532400
2024-06-20,121.37706756591797,10348400
2024-06-21,122.35991668701172,17170800
2024-06-24,124.45668029785156,8553800
2024-06-25,124.41922760009766,6750600
2024-06-26,123.09004211425781,8492100
2024-06-27,121.51748657226562,11927600
2024-06-28,115.88247680664062,57055500
2024-07-01,119.72027587890625,11533000
2024-07-02,119.55178833007812,5645400
2024-07-03,117.8013687133789,4002100
2024-07-05,118.36300659179688,6786700
2024-07-08,117.73585510253906,5743400
2024-07-09,117.97923278808594,6339000
2024-07-10,119.15865325927734,4588500
2024-07-11,120.72183990478516,7048800
2024-07-12,119.58924102783203,7022300
2024-07-15,119.92619323730469,6918500
2024-07-16,117.41759490966797,8194400
2024-07-17,117.83882141113281,7628000
2024-07-18,116.30370330810547,9501400
2024-07-19,117.72649383544922,6848800
2024-07-22,117.65160369873047,4341800
2024-07-23,116.42538452148438,4285400
2024-07-24,117.86689758300781,6338500
2024-07-25,117.8013687133789,7357100
2024-07-26,117.24910736083984,6467000
2024-07-29,119.60794830322266,9139500
2024-07-30,107.87928771972656,35509400
2024-07-31,105.89486694335938,22733000
2024-08-01,106.5407485961914,14117500
2024-08-02,107.83248138427734,16562300
2024-08-05,105.12730407714844,13334000
2024-08-06,104.04150390625,9761900
2024-08-07,105.29580688476562,9756500
2024-08-08,106.63434600830078,8278200
2024-08-09,107.22406768798828,5914100
2024-08-12,106.22248840332031,6536000
2024-08-13,107.07428741455078,9040300
2024-08-14,106.31608581542969,11029400
2024-08-15,106.0633544921875,9685100
2024-08-16,106.40033721923828,10102300
2024-08-19,107.10237121582031,6177500
2024-08-20,107.77632141113281,5392300
2024-08-21,108.60940551757812,8144100
2024-08-22,109.09616088867188,8201200
2024-08-23,109.1429443359375,8368200
2024-08-26,108.83406829833984,6518700
2024-08-27,109.04934692382812,5502600
2024-08-28,109.89179229736328,5403200
2024-08-29,109.94794464111328,7202500
2024-08-30,110.87464904785156,8876500
2024-09-03,109.12422943115234,7640300
2024-09-04,108.39411926269531,7693400
2024-09-05,111.00568389892578,12009700
2024-09-06,110.30364227294922,8577300
2024-09-09,108.02906799316406,14880200
2024-09-10,107.95417022705078,12734500
2024-09-11,107.37383270263672,7836600
2024-09-12,107.87928771972656,8330900
2024-09-13,108.45028686523438,6709600
2024-09-16,111.15470123291016,7846100
2024-09-17,111.46566772460938,7914900
2024-09-18,111.79547882080078,11135600
2024-09-19,110.4668197631836,9963000
2024-09-20,110.4102783203125,21200900
2024-09-23,108.9591293334961,6665300
2024-09-24,108.3277816772461,9840400
2024-09-25,108.1110610961914,7902300
2024-09-26,106.56565856933594,11132100
2024-09-27,107.13105773925781,11920100
2024-09-30,107.008544921875,10936900
2024-10-01,108.12047576904297,7715500
2024-10-02,105.61393737792969,9041800
2024-10-03,103.82354736328125,10280600
2024-10-04,103.43719482421875,9704700
2024-10-07,102.32527160644531,8654800
2024-10-08,102.25930786132812,8832400
2024-10-09,103.9083480834961,8627800
2024-10-10,103.08855438232422,6006700
2024-10-11,103.3995132446289,8578400
2024-10-14,103.36183166503906,8130700
2024-10-15,105.09566497802734,9109500
2024-10-16,104.04969024658203,8729200
2024-10-17,103.4183578491211,8541700
2024-10-18,102.42892456054688,9523000
2024-10-21,100.20508575439453,11444900
2024-10-22,100.48777770996094,11576100
2024-10-23,100.2427749633789,8271700
2024-10-24,99.7716064453125,8295900
2024-10-25,97.98123168945312,9625500
2024-10-28,98.21681213378906,6968900
2024-10-29,97.74565887451172,9296200
2024-10-30,98.78219604492188,13897200
2024-10-31,96.41699981689453,17413100
2024-11-01,96.00238037109375,10180600
2024-11-04,95.99295806884766,9182600
2024-11-05,95.78565979003906,6741400
2024-11-06,94.91873931884766,9551300
2024-11-07,95.33334350585938,8676100
2024-11-08,96.98239135742188,9208000
2024-11-11,94.91873931884766,10075300
2024-11-12,92.89277648925781,12282900
2024-11-13,92.81739044189453,8869700
2024-11-14,92.68546295166016,8704500
2024-11-15,90.75373077392578,16464500
2024-11-18,90.98929595947266,14139900
2024-11-19,90.97045135498047,13093100
2024-11-20,91.81853485107422,12136800
2024-11-21,94.09892272949219,15670300
2024-11-22,93.4581527709961,14031200
2024-11-25,95.32392883300781,34659100
2024-11-26,95.75739288330078,9324100
2024-11-27,97.17085266113281,9802200
2024-11-29,95.77622985839844,6081200
2024-12-02,94.8056640625,13703100
2024-12-03,95.97411346435547,11395600
2024-12-04,95.52182006835938,11315000
2024-12-05,97.5760498046875,11062700
2024-12-06,97.142578125,11470700
2024-12-09,97.80219268798828,19162500
2024-12-10,95.17315673828125,11359400
2024-12-11,93.99526977539062,21613000
2024-12-12,95.40872192382812,9554400
2024-12-13,96.11547088623047,10118200
2024-12-16,95.0421371459961,11701100
2024-12-17,95.0421371459961,13975100
2024-12-18,93.40837860107422,11993400
2024-12-19,94.52921295166016,12110800
2024-12-20,93.13294219970703,29289700
2024-12-23,94.38673400878906,8460500
2024-12-24,94.46272277832031,3713500
2024-12-26,94.86166381835938,4760300
2024-12-27,94.70018005371094,6173600
2024-12-30,93.43688201904297,6848700
2024-12-31,94.49121856689453,6598200
2025-01-02,94.19676208496094,6153300
2025-01-03,94.16827392578125,6070300
2025-01-06,94.71919250488281,10111100
2025-01-07,95.9539794921875,10890900
2025-01-08,94.84266662597656,8654700
2025-01-10,94.27275085449219,11328500
2025-01-13,95.9159927368164,8168100
2025-01-14,94.65269470214844,10927400
2025-01-15,95.07062530517578,9170300
2025-01-16,95.65003967285156,7749600
2025-01-17,93.00944519042969,16182000
2025-01-21,91.41370391845703,17756100
2025-01-22,90.88178253173828,13070900
2025-01-23,91.78414916992188,11522800
2025-01-24,90.75830078125,12244800
2025-01-27,93.02845001220703,15093400
2025-01-28,92.5630111694336,12840900
2025-01-29,93.35140228271484,10225500
2025-01-30,93.98779296875,10164700
2025-01-31,93.86430358886719,11420200
2025-02-03,94.78568267822266,13363900
2025-02-04,86.18951416015625,50837600
2025-02-05,85.17316436767578,21670600
2025-02-06,83.6344223022461,19509700
2025-02-07,82.90303039550781,15815000
2025-02-10,82.0671615600586,21212100
2025-02-11,82.20014953613281,20922300
2025-02-12,81.373779296875,14785300
2025-02-13,80.18646240234375,20415100
2025-02-14,78.84716796875,26779000
2025-02-18,79.11312103271484,25897800
2025-02-19,81.30728912353516,17435100
2025-02-20,83.28297424316406,14851500
2025-02-21,85.0116958618164,15678900
2025-02-24,86.69293975830078,19452300
2025-02-25,86.84491729736328,18417300
2025-02-26,84.89772033691406,13534200
2025-02-27,86.03753662109375,10717500
2025-02-28,87.62379455566406,15482100
2025-03-03,88.47866821289062,13636100
2025-03-04,87.91824340820312,15073000
2025-03-05,88.51665496826172,13117100
2025-03-06,89.28602600097656,11300200
2025-03-07,89.90345001220703,24100900
2025-03-10,90.45435333251953,20897600
2025-03-11,89.97943878173828,21734800
2025-03-12,88.66864013671875,11896000
2025-03-13,89.96043395996094,16570100
2025-03-14,89.82744598388672,12681100
2025-03-17,90.81424713134766,12237900
2025-03-18,90.74717712402344,8670100
2025-03-19,90.07654571533203,11355900
2025-03-20,90.75676727294922,12970200
2025-03-21,89.20471954345703,68435800
2025-03-24,88.4382553100586,16950100
2025-03-25,84.18448638916016,20640200
2025-03-26,84.41442108154297,13808800
2025-03-27,83.9258041381836,12931900
2025-03-28,85.4874496459961,12393500
2025-03-31,85.9952163696289,15003000
2025-04-01,83.46595764160156,13922100
2025-04-02,82.96775817871094,10590800
2025-04-03,82.76657104492188,12684100
2025-04-04,78.05292510986328,22965700
2025-04-07,77.77509307861328,26582000
2025-04-08,75.63861846923828,20571600
2025-04-09,78.47447204589844,22928300
2025-04-10,74.2973403930664,19466900
2025-04-11,75.85897827148438,16194400
2025-04-14,75.84938049316406,15796700
2025-04-15,75.10211181640625,16042500
2025-04-16,73.2530517578125,16551300
2025-04-17,74.72845458984375,21416500
2025-04-21,74.58475494384766,11010000
2025-04-22,75.65778350830078,12918200
2025-04-23,75.43743133544922,17935700
2025-04-24,76.49128723144531,18471500
2025-04-25,79.26966094970703,28378000
2025-04-28,79.70079040527344,14241000
2025-04-29,81.15702819824219,18802900
2025-04-30,81.62647247314453,13825100
2025-05-01,79.76785278320312,10036400
2025-05-02,79.69120025634766,11755600
2025-05-05,79.36546325683594,8688000
2025-05-06,75.72483825683594,16991100
2025-05-07,75.8014907836914,12216900
2025-05-08,74.39315032958984,15059100
2025-05-09,72.78361511230469,15614500
2025-05-12,77.05654907226562,21761100
2025-05-13,73.41592407226562,23353200
2025-05-14,70.38847351074219,23721800
2025-05-15,71.66268157958984,15274800
2025-05-16,72.86982727050781,15021800
2025-05-19,73.99076843261719,11682600
2025-05-20,74.69972229003906,13262400
2025-05-21,73.75125122070312,11879500
2025-05-22,74.5751724243164,11800000
2025-05-23,74.32608032226562,10902200
2025-05-27,74.33565521240234,11884500
2025-05-28,72.97521209716797,12293200
2025-05-29,73.19557189941406,10785200
2025-05-30,73.61711120605469,20641500
2025-06-02,73.0518569946289,11271800
2025-06-03,73.90453338623047,18139200
2025-06-04,74.98714447021484,13009300
2025-06-05,74.36439514160156,13983700
2025-06-06,75.65778350830078,9863100
2025-06-09,76.002685546875,18305800
2025-06-10,77.93795776367188,13254100
2025-06-11,76.95116424560547,11803300
2025-06-12,78.38824462890625,13169200
2025-06-13,78.28285217285156,14550500
2025-06-16,78.3409194946289,12569400
2025-06-17,75.74761962890625,14040600
2025-06-18,76.72494506835938,23803400
2025-06-20,76.50238037109375,34052300
2025-06-23,77.5667953491211,18553800
2025-06-24,77.72161865234375,15906400
2025-06-25,77.09264373779297,12753200
2025-06-26,76.27982330322266,13760100
2025-06-27,76.54108428955078,60202500
2025-06-30,76.5991439819336,13895200
2025-07-01,79.16340637207031,21800800
2025-07-02,79.72464752197266,16052700
2025-07-03,78.3118896484375,7734500
2025-07-07,78.28285217285156,15777400
2025-07-08,78.73765563964844,12752900
2025-07-09,81.00194549560547,18394600
2025-07-10,81.30192565917969,14725600
2025-07-11,80.66326904296875,9717400
2025-07-14,80.96324920654297,10368700
2025-07-15,78.88280487060547,10827000
2025-07-16,79.76335906982422,11517800
2025-07-17,78.88280487060547,8984800
2025-07-18,77.37326049804688,11823600
2025-07-21,76.74429321289062,11620800
2025-07-22,78.96988677978516,10571000
2025-07-23,81.26322174072266,11542100
2025-07-24,81.3890151977539,8016700
2025-07-25,81.96959686279297,10058800
2025-07-28,81.34062194824219,12882000
2025-07-29,79.9568862915039,27826400
2025-07-30,79.10536193847656,13055200
2025-07-31,75.59278869628906,19813300
2025-08-01,76.72494506835938,11900300
2025-08-04,77.27649688720703,13380700
2025-08-05,78.1764144897461,9984300
2025-08-06,76.8700942993164,13028700
2025-08-07,77.77000427246094,10830100
2025-08-08,78.07965087890625,6882900
2025-08-11,77.44099426269531,8210700
2025-08-12,77.70226287841797,7852700
2025-08-13,80.0343017578125,11043800
2025-08-14,80.08267974853516,10217600
2025-08-15,81.48577880859375,10481400
2025-08-18,81.49545288085938,8273600
2025-08-19,82.18247985839844,14307700
2025-08-20,81.92121887207031,8904700
2025-08-21,83.2952880859375,13889000
2025-08-22,84.54354858398438,11977400
2025-08-25,82.55018615722656,9417700
2025-08-26,82.24053955078125,14062700
2025-08-27,81.35030364990234,10588100
2025-08-28,80.51812744140625,14485300
2025-08-29,81.398681640625,10872900
2025-09-02,82.71469116210938,11642700
2025-09-03,81.45674896240234,12714400
2025-09-04,81.3309555053711,12554800
2025-09-05,81.96959686279297,13231100
2025-09-08,81.36965942382812,13111200
2025-09-09,81.87283325195312,9767500
2025-09-10,81.31159973144531,13073300
2025-09-11,82.39537811279297,9667200
2025-09-12,80.13105773925781,9939500
2025-09-15,79.17340087890625,10229800
2025-09-16,79.2417984008789,10065900
2025-09-17,79.29066467285156,12642100
2025-09-18,79.6717758178711,10458900
2025-09-19,79.65223693847656,25627800
2025-09-22,78.56753540039062,11986400
2025-09-23,78.13755798339844,13145300
2025-09-24,77.85417175292969,11804200
2025-09-25,75.83134460449219,14923800
2025-09-26,76.76947021484375,12205400
2025-09-29,76.78901672363281,12739000
2025-09-30,82.01707458496094,21636600
2025-10-01,88.07576751708984,33460900
2025-10-02,87.46990203857422,14575400
2025-10-03,87.15719604492188,12970600
2025-10-06,86.77608489990234,11648300
2025-10-07,85.61320495605469,9449100
2025-10-08,84.4307861328125,9696200
2025-10-09,85.50570678710938,10938200
2025-10-10,84.03012084960938,11230700
2025-10-13,83.74673461914062,6553900
2025-10-14,82.76952362060547,9675000
2025-10-15,82.19297790527344,9168700
2025-10-16,82.0073013305664,11709100
2025-10-17,82.85747528076172,10758900
2025-10-20,84.35260772705078,8611800
2025-10-21,85.62297821044922,9852400
2025-10-22,85.61320495605469,10926300
2025-10-23,85.19300079345703,7687500
2025-10-24,85.49594116210938,7902100
2025-10-27,85.99431610107422,7226600
2025-10-28,85.04642486572266,8345900
2025-10-29,84.60667419433594,10921900
2025-10-30,84.31351470947266,16678800
2025-10-31,84.02035522460938,12385000
2025-11-03,80.60990142822266,13875800
2025-11-04,81.94867706298828,12846100
2025-11-05,82.46659851074219,9440200
2025-11-06,83.82491302490234,10601400
2025-11-07,84.31351470947266,9214300
2025-11-10,84.7728042602539,8319600
2025-11-11,88.8770751953125,15436000
2025-11-12,89.36568450927734,13218900
2025-11-13,90.81195831298828,16086100
2025-11-14,90.80217742919922,19632000
2025-11-17,90.74354553222656,14345800
2025-11-18,94.232177734375,28153500
2025-11-19,92.88363647460938,14641300
2025-11-20,92.80545806884766,12554200
2025-11-21,95.53186798095703,23183300
2025-11-24,98.1116943359375,28320900
2025-11-25,103.25182342529297,22225500
2025-11-26,102.24527740478516,12624000
2025-11-28,102.44072723388672,6154500
2025-12-01,99.50910186767578,14178300
2025-12-02,98.72733306884766,11795000
2025-12-03,99.93907165527344,12541600
2025-12-04,98.59053039550781,12770700
2025-12-05,97.44718933105469,16430400
2025-12-08,96.67520141601562,12902600
2025-12-09,94.68169403076172,16283900
2025-12-10,95.39505767822266,18077700
2025-12-11,96.75337982177734,11808200
2025-12-12,98.01397705078125,11810800
2025-12-15,98.8122787475586,16735900
2025-12-16,96.85100555419922,16663600
2025-12-17,97.74787902832031,13180600
2025-12-18,99.23607635498047,14312800
2025-12-19,99.63028717041016,44980200
2025-12-22,103.20787811279297,17136200
2025-12-23,103.52326202392578,13587500
2025-12-24,104.91289520263672,5335000
2025-12-26,105.23812866210938,6280700
2025-12-29,105.0804443359375,8086900
2025-12-30,104.52852630615234,6497900
2025-12-31,103.74008178710938,7557300
2026-01-02,104.91289520263672,9992400
2026-01-05,105.88860321044922,15863300
2026-01-06,107.29795837402344,14479000
2026-01-07,107.03185272216797,16322300
2026-01-08,109.38734436035156,20278800
2026-01-09,108.9339828491211,11040800
2026-01-12,107.61333465576172,10671900
2026-01-13,106.69676208496094,9338600
2026-01-14,109.40705871582031,11964600
2026-01-15,109.36763000488281,11775800
2026-01-16,107.25853729248047,14852100
2026-01-20,107.86957550048828,15241100
2026-01-21,109.50560760498047,12844400
2026-01-22,107.60347747802734,9362600
2026-01-23,106.61791229248047,10489500
2026-01-26,105.84918212890625,9903200
2026-01-27,106.3616714477539,7907100
2026-01-28,105.35639953613281,7491700
2026-01-29,106.77560424804688,13572800
2026-01-30,108.677734375,19060600
2026-02-02,111.73297882080078,18000100
2026-02-03,114.16730499267578,25793600
2026-02-04,116.6213607788086,21954600
2026-02-05,118.0208511352539,24010600
2026-02-06,120.16937255859375,13083300
2026-02-09,115.95117950439453,16158700
2026-02-10,115.4583969116211,11849500
2026-02-11,117.58719635009766,10885300
2026-02-12,117.5182113647461,13453300
2026-02-13,119.6568832397461,10102300
2026-02-17,119.81456756591797,9899800
2026-02-18,119.90327453613281,7803400
2026-02-19,120.10037994384766,8933300
2026-02-20,120.49461364746094,9442500
2026-02-23,122.0320816040039,9661100
2026-02-24,122.14049530029297,8460300
2026-02-25,120.69171905517578,11082500
2026-02-26,117.57735443115234,10327300
2026-02-27,122.0320816040039,17636400
2026-03-02,119.6568832397461,11564500
2026-03-03,118.09970092773438,9334100
2026-03-04,118.54319763183594,6700900
2026-03-05,114.39398956298828,14516000
2026-03-06,114.11803436279297,12809300
2026-03-09,115.4189682006836,8321600
2026-03-10,115.39925384521484,9739300
2026-03-11,114.53196716308594,6760700
2026-03-12,114.23629760742188,8349200
2026-03-13,113.94062805175781,7111000
2026-03-16,114.60584259033203,8785300
2026-03-17,115.04270935058594,7952200
2026-03-18,113.68248748779297,6736300
2026-03-19,113.38462829589844,8383800
2026-03-20,113.3647689819336,36355400
2026-03-23,114.85405731201172,9096400
2026-03-24,115.53913879394531,7411900
2026-03-25,118.51771545410156,10220300
2026-03-26,118.08085632324219,6497200
2026-03-27,118.7758560180664,8345800
2026-03-30,117.25678253173828,11084000
2026-03-31,119.43114471435547,10713300
2026-04-01,119.97721862792969,6351700
2026-04-02,120.00701141357422,6387900
2026-04-06,119.98714447021484,4890200
2026-04-07,118.42835235595703,11376400
2026-04-08,122.3005142211914,9256900
2026-04-09,121.80408477783203,8666300
2026-04-10,120.5530776977539,9707000
2026-04-13,119.29214477539062,6357300
2026-04-14,119.10350036621094,12449400
2026-04-15,117.05821228027344,7689400
2026-04-16,114.63562774658203,11399900
2026-04-17,118.21985626220703,16194900
2026-04-20,116.26392364501953,7392000
2026-04-21,111.75633239746094,12769500
2026-04-22,112.08397674560547,8037500
2026-04-23,113.80162811279297,6826300
2026-04-24,111.1010513305664,7060000
2026-04-27,109.44297790527344,9133600
2026-04-28,109.24440002441406,7157600
2026-04-29,110.15782928466797,9769900
2026-04-30,108.40046691894531,17131200
2026-05-01,111.35919952392578,11953700
2026-05-04,112.30241394042969,7659100
2026-05-05,112.34212493896484,7910400
2026-05-06,112.74919128417969,7256100
2026-05-07,111.49819946289062,7329000
2026-05-08,110.58476257324219,5725100
2026-05-11,110.4854736328125,7750600
2026-05-12,111.56769561767578,9117400
2026-05-13,112.63997650146484,8110500
2026-05-14,112.60027313232422,5284200
2026-05-15,110.58476257324219,10028900
2026-05-18,111.75633239746094,8047200
2026-05-19,113.4243392944336,7555400
2026-05-20,112.19319915771484,9130600
2026-05-21,115.05262756347656,7402700
2026-05-22,121.5360107421875,14749200
2026-05-26,118.86521911621094,10008700
2026-05-27,119.38150024414062,7162300
2026-05-28,119.03400421142578,9258900
2026-05-29,117.87236022949219,16596000
2026-06-01,114.34770202636719,9406700
2026-06-02,114.82427978515625,8311500
2026-06-03,113.88105773925781,8225100
2026-06-04,119.40135955810547,15933900
2026-06-05,119.92757415771484,15967200
2026-06-08,118.66664123535156,12312200
2026-06-09,118.7460708618164,9669100
2026-06-10,118.23970794677734,10302100
2026-06-11,119.89778900146484,13180300
2026-06-12,118.20000457763672,10926900
2026-06-15,114.9000015258789,15395700
2026-06-16,115.16999816894531,10665400
2026-06-17,115.44000244140625,10459900
2026-06-18,113.87000274658203,29521600
2026-06-22,115.4800033569336,10521200
2026-06-23,119.5999984741211,10469300
2026-06-24,120.5999984741211,10478100
2026-06-25,125.44999694824219,14043800
2026-06-26,128.66000366210938,18891500
2026-06-29,129.3800048828125,9584600
2026-06-30,128.5,11837200
2026-07-01,125.37000274658203,10757000
