Date,close,volume
2024-06-07,112.58859252929688,2494300
2024-06-10,113.90006256103516,1717500
2024-06-11,114.31221771240234,2063500
2024-06-12,113.28179931640625,2129600
2024-06-13,111.56753540039062,2253800
2024-06-14,110.76191711425781,2850300
2024-06-17,111.5488052368164,2388700
2024-06-18,111.94224548339844,2032400
2024-06-20,114.27474975585938,2469000
2024-06-21,114.33097076416016,7884300
2024-06-24,117.37541198730469,2784300
2024-06-25,117.609619140625,1947600
2024-06-26,116.70095825195312,2297400
2024-06-27,116.67284393310547,1726700
2024-06-28,117.90937042236328,4029400
2024-07-01,118.53700256347656,2496100
2024-07-02,118.6400375366211,2274700
2024-07-03,118.75244140625,1814100
2024-07-05,117.0381851196289,3354600
2024-07-08,117.6845474243164,2632000
2024-07-09,117.72201538085938,2859700
2024-07-10,118.23723602294922,1835300
2024-07-11,120.06391143798828,2402800
2024-07-12,120.79456329345703,2032100
2024-07-15,124.26057434082031,3532200
2024-07-16,123.20203399658203,2925300
2024-07-17,124.87164306640625,2413500
2024-07-18,124.73015594482422,2155600
2024-07-19,121.91917419433594,3215700
2024-07-22,119.72132110595703,2088100
2024-07-23,117.81590270996094,3676600
2024-07-24,118.00455474853516,2209700
2024-07-25,119.83451080322266,2258400
2024-07-26,119.93829345703125,2214300
2024-07-29,118.08002471923828,2343600
2024-07-30,118.99500274658203,2306500
2024-07-31,119.60814666748047,3197300
2024-08-01,116.1274185180664,3083400
2024-08-02,115.94818878173828,6668900
2024-08-05,116.13684844970703,5001600
2024-08-06,115.3350601196289,3807700
2024-08-07,116.13684844970703,2726800
2024-08-08,119.59870147705078,2667200
2024-08-09,119.35345458984375,3070700
2024-08-12,121.46640014648438,2931800
2024-08-13,119.19308471679688,2975900
2024-08-14,119.36288452148438,2025700
2024-08-15,120.85325622558594,2037700
2024-08-16,120.79666900634766,2339800
2024-08-19,120.96646881103516,1985300
2024-08-20,118.14604949951172,2867300
2024-08-21,117.89136505126953,2668800
2024-08-22,118.11774444580078,2216200
2024-08-23,119.70246887207031,1995800
2024-08-26,122.68321990966797,2270000
2024-08-27,121.26829528808594,2150800
2024-08-28,121.41923522949219,1726100
2024-08-29,122.60777282714844,3152000
2024-08-30,121.5135726928711,2820200
2024-09-03,116.61793518066406,3830700
2024-09-04,115.8161392211914,2732400
2024-09-05,114.6559066772461,3124900
2024-09-06,113.5239486694336,3144100
2024-09-09,113.66545867919922,4999300
2024-09-10,112.22223663330078,3928900
2024-09-11,111.21292114257812,3419100
2024-09-12,111.5147705078125,4709200
2024-09-13,112.59954833984375,4428300
2024-09-16,114.76908874511719,4484600
2024-09-17,116.20287322998047,4010200
2024-09-18,117.32538604736328,3965800
2024-09-19,118.09888458251953,4358100
2024-09-20,118.88180541992188,9400800
2024-09-23,120.48538970947266,3174900
2024-09-24,120.645751953125,2110300
2024-09-25,117.49517059326172,3031700
2024-09-26,113.5428237915039,4907300
2024-09-27,115.49542236328125,3273000
2024-09-30,115.95763397216797,3566600
2024-10-01,119.75906372070312,3539900
2024-10-02,121.05135345458984,2636700
2024-10-03,123.37181854248047,2606300
2024-10-04,125.5696792602539,2720100
2024-10-07,126.62615203857422,2887700
2024-10-08,122.97564697265625,2566400
2024-10-09,123.53218078613281,2233900
2024-10-10,124.69242095947266,1637400
2024-10-11,124.93766021728516,1460800
2024-10-14,124.01326751708984,1702100
2024-10-15,120.06090545654297,2949200
2024-10-16,120.13636779785156,1939400
2024-10-17,120.69691467285156,2975600
2024-10-18,120.29789733886719,2990700
2024-10-21,119.43331909179688,2403000
2024-10-22,118.82527160644531,1709500
2024-10-23,118.50225067138672,1639700
2024-10-24,118.22672271728516,1927700
2024-10-25,117.02013397216797,3050800
2024-10-28,115.97505950927734,2390300
2024-10-29,114.47395324707031,2207100
2024-10-30,114.50245666503906,2467000
2024-10-31,115.87055206298828,2999200
2024-11-01,114.80647277832031,2256100
2024-11-04,116.7921142578125,1702100
2024-11-05,116.0130615234375,3281900
2024-11-06,120.84891510009766,3516600
2024-11-07,120.1458740234375,2309300
2024-11-08,127.42340850830078,5335100
2024-11-11,126.45433807373047,2987600
2024-11-12,126.48284149169922,2757700
2024-11-13,127.6419448852539,3578900
2024-11-14,128.43997192382812,2545800
2024-11-15,127.8414306640625,2279700
2024-11-18,129.7225799560547,3060700
2024-11-19,128.43048095703125,2903400
2024-11-20,129.42807006835938,2063000
2024-11-21,128.7344970703125,2875400
2024-11-22,129.54208374023438,2545800
2024-11-25,125.39024353027344,5440300
2024-11-26,125.92229461669922,3129600
2024-11-27,126.44483184814453,2004100
2024-11-29,126.60635375976562,1837700
2024-12-02,124.68721771240234,2835100
2024-12-03,125.21925354003906,2362100
2024-12-04,123.06257629394531,3222500
2024-12-05,123.52812957763672,2623900
2024-12-06,121.42845916748047,2927900
2024-12-09,121.46646118164062,3047000
2024-12-10,120.28838348388672,3440500
2024-12-11,121.19094848632812,5778600
2024-12-12,120.25037384033203,2169500
2024-12-13,120.44039154052734,1878800
2024-12-16,118.39773559570312,2898600
2024-12-17,117.00114440917969,3820100
2024-12-18,113.6568832397461,4506900
2024-12-19,112.31729888916016,3589700
2024-12-20,113.09635925292969,10044400
2024-12-23,113.86589813232422,2554600
2024-12-24,114.79698181152344,1325800
2024-12-26,114.39795684814453,2104000
2024-12-27,114.3884506225586,2048400
2024-12-30,114.55945587158203,3197100
2024-12-31,116.4595947265625,3302500
2025-01-02,118.48323822021484,2920200
2025-01-03,120.25037384033203,3012000
2025-01-06,120.07936096191406,2678500
2025-01-07,121.19094848632812,2766800
2025-01-08,122.04602813720703,3052800
2025-01-10,124.84871673583984,4882800
2025-01-13,127.77494049072266,5523500
2025-01-14,128.9910430908203,3223800
2025-01-15,130.2166290283203,2529900
2025-01-16,131.15719604492188,2730500
2025-01-17,130.68356323242188,2839000
2025-01-21,130.16685485839844,3706200
2025-01-22,128.23406982421875,3376500
2025-01-23,128.19580078125,3003200
2025-01-24,126.12905883789062,3178800
2025-01-27,126.26301574707031,3187300
2025-01-28,124.6268310546875,2386500
2025-01-29,124.60769653320312,1852900
2025-01-30,124.17713165283203,2025200
2025-01-31,120.35939025878906,3427700
2025-02-03,120.94304656982422,2871700
2025-02-04,122.58878326416016,2161900
2025-02-05,122.18692016601562,1913400
2025-02-06,121.2109603881836,2772200
2025-02-07,121.03873443603516,2006100
2025-02-10,124.92344665527344,2723200
2025-02-11,126.57877349853516,2381300
2025-02-12,123.27770233154297,3133000
2025-02-13,123.44993591308594,1950100
2025-02-14,123.72740936279297,2220600
2025-02-18,125.28704833984375,2393100
2025-02-19,128.72206115722656,2306000
2025-02-20,129.81283569335938,2837300
2025-02-21,127.33466339111328,3456800
2025-02-24,127.86091613769531,2233300
2025-02-25,125.65065002441406,2367100
2025-02-26,124.23452758789062,2523900
2025-02-27,124.9712905883789,2704800
2025-02-28,121.45973205566406,6868700
2025-03-03,115.33602905273438,7432300
2025-03-04,116.83826446533203,6657600
2025-03-05,116.5894775390625,5336500
2025-03-06,116.91481018066406,3956800
2025-03-07,119.8522720336914,4767200
2025-03-10,120.45506286621094,3172800
2025-03-11,119.1155014038086,4408900
2025-03-12,118.90499877929688,3428400
2025-03-13,115.86228942871094,3549600
2025-03-14,118.57011413574219,3266800
2025-03-17,118.24479675292969,3695800
2025-03-18,117.27839660644531,3028500
2025-03-19,119.54607391357422,3479300
2025-03-20,118.93370819091797,4074900
2025-03-21,119.76615142822266,9750400
2025-03-24,122.73231506347656,3236200
2025-03-25,121.8807373046875,3337200
2025-03-26,123.60301971435547,2716700
2025-03-27,121.25880432128906,2367000
2025-03-28,121.12483978271484,2354300
2025-03-31,122.70362091064453,3149100
2025-04-01,123.71784973144531,1926700
2025-04-02,124.35892486572266,1827400
2025-04-03,114.71410369873047,5530300
2025-04-04,105.77732849121094,8834600
2025-04-07,104.32295227050781,8269500
2025-04-08,100.42864990234375,5531800
2025-04-09,109.12622833251953,9991600
2025-04-10,100.0937728881836,8314500
2025-04-11,103.85409545898438,4992100
2025-04-14,102.99295806884766,4030300
2025-04-15,102.8398666381836,3192300
2025-04-16,104.5151596069336,4270700
2025-04-17,106.6973876953125,5905400
2025-04-21,105.35523223876953,3001800
2025-04-22,107.48916625976562,2947600
2025-04-23,107.73056030273438,3037900
2025-04-24,109.5555191040039,2075400
2025-04-25,109.17893981933594,2093400
2025-04-28,110.21212768554688,1908400
2025-04-29,109.04376220703125,2323700
2025-04-30,106.53324890136719,5383300
2025-05-01,107.83677673339844,4603700
2025-05-02,107.04499816894531,6415000
2025-05-05,104.78551483154297,5226300
2025-05-06,104.9786376953125,4505000
2025-05-07,104.25445556640625,4013500
2025-05-08,105.9345703125,6135400
2025-05-09,107.29605102539062,4079900
2025-05-12,110.13487243652344,3983600
2025-05-13,112.63574981689453,4112800
2025-05-14,111.61222839355469,3878500
2025-05-15,111.87293243408203,3243800
2025-05-16,111.52532196044922,3406000
2025-05-19,110.02865600585938,2864000
2025-05-20,108.705810546875,2336500
2025-05-21,107.54710388183594,3198500
2025-05-22,106.97740173339844,3050900
2025-05-23,106.38838958740234,1993300
2025-05-27,107.40226745605469,2475100
2025-05-28,106.64910888671875,2260600
2025-05-29,106.09872436523438,3421100
2025-05-30,104.83380126953125,5536300
2025-06-02,107.50847625732422,4151400
2025-06-03,108.93754577636719,3279200
2025-06-04,106.95809173583984,3333900
2025-06-05,107.20914459228516,2697500
2025-06-06,110.12522888183594,3055900
2025-06-09,110.39558410644531,3647600
2025-06-10,113.82341766357422,4952200
2025-06-11,115.793212890625,3893000
2025-06-12,116.4401626586914,3318600
2025-06-13,120.96876525878906,7915200
2025-06-16,118.9410400390625,5142500
2025-06-17,120.35079193115234,4563500
2025-06-18,119.5203857421875,4553000
2025-06-20,121.00739288330078,11229400
2025-06-23,117.79197692871094,5080000
2025-06-24,116.52706146240234,3980900
2025-06-25,115.6966552734375,2799000
2025-06-26,116.96157836914062,2705300
2025-06-27,116.64292907714844,4187900
2025-06-30,115.49388885498047,3491200
2025-07-01,117.01952362060547,3680300
2025-07-02,118.65135192871094,3460500
2025-07-03,118.91206359863281,1437200
2025-07-07,115.49388885498047,3692400
2025-07-08,119.68453979492188,3753400
2025-07-09,117.69541931152344,2245700
2025-07-10,117.54092407226562,2703500
2025-07-11,118.80584716796875,2215900
2025-07-14,118.38098907470703,3074500
2025-07-15,115.59043884277344,2993300
2025-07-16,114.7117691040039,3682400
2025-07-17,115.30078125,2795600
2025-07-18,114.57059478759766,5901900
2025-07-21,113.41203308105469,3248000
2025-07-22,114.8139877319336,2200000
2025-07-23,115.73888397216797,2798100
2025-07-24,115.9043960571289,2452100
2025-07-25,115.26183319091797,1785300
2025-07-28,118.43569946289062,2795000
2025-07-29,119.89606475830078,2916200
2025-07-30,118.03652954101562,2691400
2025-07-31,116.84876251220703,2657200
2025-08-01,113.51911926269531,2689000
2025-08-04,113.91829681396484,2300500
2025-08-05,114.6679458618164,3035000
2025-08-06,113.50939178466797,3050400
2025-08-07,112.90577697753906,4400400
2025-08-08,113.20758056640625,3969100
2025-08-11,113.7527847290039,3043100
2025-08-12,114.8918685913086,2902100
2025-08-13,116.31329345703125,2951200
2025-08-14,116.62483978271484,2246700
2025-08-15,115.8459701538086,2944400
2025-08-18,114.61927795410156,2743200
2025-08-19,114.22010040283203,2425700
2025-08-20,115.23262786865234,2527500
2025-08-21,115.37866973876953,1853000
2025-08-22,117.90996551513672,2245900
2025-08-25,118.22151184082031,2092800
2025-08-26,118.0949478149414,3191300
2025-08-27,119.63319396972656,2195000
2025-08-28,121.05461883544922,1937900
2025-08-29,121.52193450927734,1738000
2025-09-02,122.76811981201172,2224900
2025-09-03,117.39397430419922,2658300
2025-09-04,118.38700866699219,1689700
2025-09-05,114.8139877319336,3711200
2025-09-08,114.54138946533203,2550500
2025-09-09,114.21037292480469,2359000
2025-09-10,117.08242797851562,2128100
2025-09-11,116.82929229736328,2283100
2025-09-12,115.03791809082031,1967200
2025-09-15,114.43429565429688,2179700
2025-09-16,117.6470947265625,2717700
2025-09-17,116.67351531982422,2851200
2025-09-18,115.19367980957031,2911400
2025-09-19,112.93498229980469,6830300
2025-09-22,112.3605728149414,2930000
2025-09-23,112.61370086669922,3838100
2025-09-24,113.61648559570312,3793300
2025-09-25,114.20063781738281,3810000
2025-09-26,114.21037292480469,4251700
2025-09-29,110.35499572753906,5446800
2025-09-30,109.15750122070312,7130000
2025-10-01,108.3299560546875,4107800
2025-10-02,107.48294830322266,4427500
2025-10-03,107.9015884399414,4788700
2025-10-06,107.53162384033203,3362100
2025-10-07,107.53162384033203,3571700
2025-10-08,107.58030700683594,4190000
2025-10-09,108.96278381347656,4612100
2025-10-10,105.21451568603516,4434200
2025-10-13,106.8209228515625,4453700
2025-10-14,106.23677062988281,3101500
2025-10-15,105.75971984863281,2764600
2025-10-16,104.41618347167969,4392000
2025-10-17,104.4063491821289,6667700
2025-10-20,104.58328247070312,3635300
2025-10-21,104.22942352294922,4254000
2025-10-22,104.39652252197266,5151000
2025-10-23,106.2345962524414,4603500
2025-10-24,104.56361389160156,3133200
2025-10-27,104.956787109375,3795500
2025-10-28,104.0918197631836,3064900
2025-10-29,104.19010925292969,3740600
2025-10-30,103.65933227539062,3698700
2025-10-31,104.0328369140625,3965100
2025-11-03,103.83625030517578,3749700
2025-11-04,103.46275329589844,4758700
2025-11-05,103.3939437866211,3636000
2025-11-06,103.20718383789062,6018300
2025-11-07,103.61019134521484,7053600
2025-11-10,104.75037384033203,4811000
2025-11-11,107.47307586669922,5666800
2025-11-12,106.8833236694336,3397000
2025-11-13,107.37478637695312,3077600
2025-11-14,108.51498413085938,3721200
2025-11-17,107.6106948852539,3410800
2025-11-18,107.69915008544922,2720900
2025-11-19,105.2614974975586,3337700
2025-11-20,104.2589111328125,3833500
2025-11-21,105.14354705810547,3794200
2025-11-24,104.77003479003906,4095200
2025-11-25,103.6691665649414,3170700
2025-11-26,104.38668823242188,2650300
2025-11-28,106.0085220336914,1530700
2025-12-01,107.83676147460938,4119500
2025-12-02,107.19786071777344,3638300
2025-12-03,109.60603332519531,3922100
2025-12-04,110.24493408203125,3533600
2025-12-05,110.25475311279297,3128800
2025-12-08,108.73123168945312,4161900
2025-12-09,107.52222442626953,3083300
2025-12-10,109.52739715576172,4705800
2025-12-11,107.64018249511719,3403800
2025-12-12,106.1657943725586,3438600
2025-12-15,104.12129974365234,5005900
2025-12-16,100.04216766357422,4435000
2025-12-17,102.95162200927734,5374600
2025-12-18,100.85798645019531,3928100
2025-12-19,100.18960571289062,9611500
2025-12-22,101.65415954589844,2969000
2025-12-23,102.21443176269531,2334800
2025-12-24,102.09648132324219,1647600
2025-12-26,101.73279571533203,2224900
2025-12-29,102.85333251953125,3053000
2025-12-30,103.85591888427734,2819700
2025-12-31,103.2170181274414,2377400
2026-01-02,105.43842315673828,3799600
2026-01-05,104.38668823242188,5158500
2026-01-06,103.20718383789062,3766500
2026-01-07,100.79901885986328,3104300
2026-01-08,103.76744842529297,4383000
2026-01-09,103.12854766845703,2502200
2026-01-12,103.63967895507812,3249500
2026-01-13,106.19528198242188,4088800
2026-01-14,108.84917449951172,4405000
2026-01-15,106.17562103271484,4638200
2026-01-16,104.50856018066406,5649400
2026-01-20,105.3917007446289,4914900
2026-01-21,107.217529296875,5964700
2026-01-22,105.5008544921875,4561900
2026-01-23,107.49537658691406,5302000
2026-01-26,106.77099609375,4806400
2026-01-27,107.75336456298828,3149200
2026-01-28,110.16464233398438,4990500
2026-01-29,111.21648406982422,8827700
2026-01-30,111.2660903930664,6757700
2026-02-02,107.57476043701172,8259500
2026-02-03,109.57919311523438,4563700
2026-02-04,113.7865219116211,4824500
2026-02-05,111.62332153320312,4253900
2026-02-06,112.8239974975586,2533200
2026-02-09,112.99269104003906,3372200
2026-02-10,111.83170318603516,5404100
2026-02-11,117.30917358398438,5338700
2026-02-12,116.94202423095703,8306900
2026-02-13,119.79984283447266,4863900
2026-02-17,118.82738494873047,5219100
2026-02-18,121.32796478271484,5583200
2026-02-19,122.9156494140625,5672300
2026-02-20,122.13172912597656,6052400
2026-02-23,121.36766052246094,3854100
2026-02-24,122.7469482421875,6264000
2026-02-25,121.55619812011719,7378300
2026-02-26,120.1967544555664,5120000
2026-02-27,123.12403106689453,6899700
2026-03-02,127.6588134765625,9087200
2026-03-03,127.02374267578125,8149200
2026-03-04,126.83521270751953,5114700
2026-03-05,130.02047729492188,6537700
2026-03-06,130.39755249023438,6926000
2026-03-09,130.65554809570312,7598100
2026-03-10,126.90467071533203,6669600
2026-03-11,131.48907470703125,5435200
2026-03-12,132.01498413085938,5809600
2026-03-13,132.5706787109375,4135000
2026-03-16,133.47366333007812,3926000
2026-03-17,134.67434692382812,4224000
2026-03-18,136.46047973632812,4690000
2026-03-19,137.75047302246094,5381300
2026-03-20,137.66114807128906,15690100
2026-03-23,138.6038360595703,5327200
2026-03-24,141.43186950683594,4123900
2026-03-25,142.1066436767578,3538000
2026-03-26,146.35366821289062,4087700
2026-03-27,148.40771484375,4103000
2026-03-30,148.73516845703125,4966000
2026-03-31,143.45616149902344,6302500
2026-04-01,139.338134765625,5707200
2026-04-02,141.54103088378906,2879100
2026-04-06,141.9478759765625,2664600
2026-04-07,143.1187744140625,4427000
2026-04-08,137.97869873046875,5852200
2026-04-09,135.52772521972656,5203900
2026-04-10,135.14073181152344,3092100
2026-04-13,135.90480041503906,3755000
2026-04-14,132.5607452392578,2897800
2026-04-15,131.3699951171875,3019900
2026-04-16,134.07000732421875,5795200
2026-04-17,128.42999267578125,7249300
2026-04-20,129.16000366210938,4408800
2026-04-21,132.42999267578125,3480400
2026-04-22,133.00999450683594,4856300
2026-04-23,133.8699951171875,4624100
2026-04-24,133.1300048828125,2985900
2026-04-27,133.22000122070312,2388700
2026-04-28,135.77999877929688,3589700
2026-04-29,139.1199951171875,3099500
2026-04-30,140.57000732421875,3809500
2026-05-01,138.9499969482422,2618700
2026-05-04,141.61000061035156,3331600
2026-05-05,140.82000732421875,3985900
2026-05-06,134.69000244140625,5781900
2026-05-07,130.88999938964844,5807900
2026-05-08,130.02999877929688,3593600
2026-05-11,133.30999755859375,3366600
2026-05-12,134.1300048828125,3675100
2026-05-13,134.92999267578125,2594800
2026-05-14,135.99000549316406,2771100
2026-05-15,140.25999450683594,2996000
2026-05-18,142.99000549316406,3156300
2026-05-19,144.3000030517578,3109700
2026-05-20,141.6300048828125,3499700
2026-05-21,139.97999572753906,2494500
2026-05-22,141.22000122070312,2515100
2026-05-26,136.1999969482422,3134100
2026-05-27,134.3000030517578,2768000
2026-05-28,134.5800018310547,3212800
2026-05-29,133.3800048828125,7668400
2026-06-01,136.6199951171875,3025100
2026-06-02,138.5800018310547,2963600
2026-06-03,141.5,3046500
2026-06-04,140.8800048828125,2107100
2026-06-05,137.77999877929688,2750300
2026-06-08,140.14999389648438,2387900
2026-06-09,137.3300018310547,3740400
2026-06-10,140.27999877929688,3266000
2026-06-11,136.52999877929688,3142000
2026-06-12,136.64999389648438,3652900
2026-06-15,131.97999572753906,4867700
2026-06-16,132.0500030517578,3571900
2026-06-17,133.25,6250200
2026-06-18,129.97999572753906,12213400
2026-06-22,132.8300018310547,3972300
2026-06-23,134.89999389648438,4738300
2026-06-24,134.4499969482422,5064700
2026-06-25,133.58999633789062,4436500
2026-06-26,132.60000610351562,5518100
2026-06-29,131.92999267578125,3057600
2026-06-30,129.72999572753906,4245100
2026-07-01,128.58999633789062,2976600
