Date,close,volume
2023-03-09,32.81555938720703,5388600
2023-03-10,31.875699996948242,6513300
2023-03-13,30.60776138305664,8910000
2023-03-14,30.882625579833984,8129700
2023-03-15,28.417692184448242,12001200
2023-03-16,29.09156036376953,7570300
2023-03-17,28.142824172973633,15840600
2023-03-20,29.15362548828125,6377600
2023-03-21,31.068830490112305,10832400
2023-03-22,30.457021713256836,8713000
2023-03-23,30.155559539794922,7987600
2023-03-24,30.598892211914062,6961400
2023-03-27,31.37030029296875,7023400
2023-03-28,31.831363677978516,4842000
2023-03-29,31.84023094177246,7361000
2023-03-30,31.37030029296875,6746500
2023-03-31,31.973228454589844,6416300
2023-04-03,34.75736999511719,9725600
2023-04-04,33.78203201293945,8775300
2023-04-05,33.68449783325195,6756200
2023-04-06,33.755428314208984,5085000
2023-04-10,34.659828186035156,5791900
2023-04-11,35.3957633972168,5135600
2023-04-12,35.14749526977539,4384100
2023-04-13,35.88343048095703,5806600
2023-04-14,36.158287048339844,4164400
2023-04-17,35.014495849609375,4516200
2023-04-18,34.95242691040039,5017400
2023-04-19,34.39382553100586,5545200
2023-04-20,33.64419937133789,5916300
2023-04-21,33.22476577758789,3390600
2023-04-24,33.77806091308594,4042100
2023-04-25,32.376956939697266,5243800
2023-04-26,31.564857482910156,4914300
2023-04-27,31.823667526245117,4060700
2023-04-28,32.885643005371094,3844700
2023-05-01,32.93026351928711,3412400
2023-05-02,30.663522720336914,6988900
2023-05-03,30.493961334228516,6656500
2023-05-04,28.789438247680664,10315400
2023-05-05,29.646160125732422,7296900
2023-05-08,29.521217346191406,5607100
2023-05-09,29.592615127563477,5810200
2023-05-10,29.27134132385254,4886100
2023-05-11,29.521217346191406,7427000
2023-05-12,29.431982040405273,4639700
2023-05-15,29.396278381347656,4889200
2023-05-16,28.227214813232422,6104200
2023-05-17,29.057165145874023,5572100
2023-05-18,29.191024780273438,5717600
2023-05-19,29.81572151184082,6772000
2023-05-22,29.869266510009766,6325700
2023-05-23,30.261932373046875,5521200
2023-05-24,30.681367874145508,4309300
2023-05-25,29.717552185058594,4640800
2023-05-26,29.81572151184082,4310200
2023-05-30,28.771589279174805,5962400
2023-05-31,28.36107635498047,10089600
2023-06-01,28.593107223510742,4736100
2023-06-02,30.056673049926758,6472400
2023-06-05,29.512298583984375,5627100
2023-06-06,29.753252029418945,4392500
2023-06-07,30.699216842651367,5453800
2023-06-08,30.342247009277344,5653400
2023-06-09,29.81572151184082,4611600
2023-06-12,29.50337791442871,4537600
2023-06-13,30.08344268798828,5950000
2023-06-14,30.0299015045166,4839900
2023-06-15,30.94015884399414,5294400
2023-06-16,30.681367874145508,9092900
2023-06-20,29.896038055419922,5746400
2023-06-21,30.5296573638916,3996600
2023-06-22,29.637239456176758,4075900
2023-06-23,29.07501220703125,10520700
2023-06-26,29.476606369018555,4170600
2023-06-27,29.23564338684082,4096800
2023-06-28,29.628311157226562,4538400
2023-06-29,30.270854949951172,3242500
2023-06-30,30.493961334228516,5139500
2023-07-03,30.395795822143555,1718200
2023-07-05,30.65458869934082,3773200
2023-07-06,30.0299015045166,4210200
2023-07-07,31.154348373413086,5672800
2023-07-10,31.30606460571289,3514900
2023-07-11,33.269378662109375,8820700
2023-07-12,33.474639892578125,7743100
2023-07-13,34.4473762512207,5971200
2023-07-14,32.69823455810547,5635400
2023-07-17,32.42158508300781,3981700
2023-07-18,33.80483627319336,4377000
2023-07-19,33.93869400024414,3503600
2023-07-20,34.109378814697266,3524900
2023-07-21,34.71125030517578,4369000
2023-07-24,35.28617858886719,4544700
2023-07-25,35.54669189453125,4782200
2023-07-26,35.923988342285156,5387900
2023-07-27,35.465843200683594,4127500
2023-07-28,36.067726135253906,2765300
2023-07-31,36.3731575012207,3896500
2023-08-01,36.14857482910156,3050300
2023-08-02,35.04362869262695,5854500
2023-08-03,37.424198150634766,7393900
2023-08-04,37.61283493041992,7137500
2023-08-07,37.8823356628418,3076900
2023-08-08,38.92439270019531,5452900
2023-08-09,39.72390365600586,5970800
2023-08-10,39.6610221862793,3617200
2023-08-11,40.31679916381836,4156500
2023-08-14,40.11916732788086,3319300
2023-08-15,39.400508880615234,3948400
2023-08-16,39.20287322998047,3361000
2023-08-17,39.571197509765625,3345200
2023-08-18,39.72390365600586,3379400
2023-08-21,39.43644332885742,2603800
2023-08-22,38.27760314941406,3710300
2023-08-23,38.214725494384766,4607700
2023-08-24,37.93624496459961,2737600
2023-08-25,38.385398864746094,2577700
2023-08-28,38.53812026977539,2110400
2023-08-29,39.139991760253906,2896400
2023-08-30,39.27474594116211,2589400
2023-08-31,39.38254165649414,2777200
2023-09-01,40.496463775634766,3421300
2023-09-05,40.712059020996094,4229400
2023-09-06,40.11018753051758,3448300
2023-09-07,39.8586540222168,3805500
2023-09-08,39.75983810424805,4311400
2023-09-11,38.52913284301758,3557900
2023-09-12,39.70594024658203,2914100
2023-09-13,37.81945037841797,11134700
2023-09-14,38.60997772216797,5219800
2023-09-15,38.142852783203125,9349600
2023-09-18,38.367435455322266,3345500
2023-09-19,37.8823356628418,2464900
2023-09-20,37.08283233642578,3287700
2023-09-21,36.05873489379883,3039000
2023-09-22,36.13060760498047,2197700
2023-09-25,36.84926986694336,1892700
2023-09-26,36.876216888427734,2827700
2023-09-27,38.07099151611328,4192200
2023-09-28,37.93624496459961,2365000
2023-09-29,36.9211311340332,3231900
2023-10-02,35.510765075683594,4081900
2023-10-03,35.62754440307617,2724500
2023-10-04,34.14530944824219,3884800
2023-10-05,33.89377975463867,2787400
2023-10-06,33.76801681518555,5666700
2023-10-09,35.18736267089844,5709900
2023-10-10,34.93583297729492,4050400
2023-10-11,34.971771240234375,2961900
2023-10-12,35.2322883605957,2670600
2023-10-13,37.05588150024414,5200500
2023-10-16,37.900306701660156,3703300
2023-10-17,38.11590576171875,3653500
2023-10-18,38.618961334228516,3288500
2023-10-19,38.89744186401367,4062700
2023-10-20,38.093292236328125,4035200
2023-10-23,37.21685791015625,3173300
2023-10-24,37.04518508911133,3074700
2023-10-25,37.063262939453125,2499000
2023-10-26,36.521121978759766,2678100
2023-10-27,36.25910568237305,3287600
2023-10-30,35.85251235961914,3323200
2023-10-31,35.88865661621094,3638000
2023-11-01,35.78926467895508,2930800
2023-11-02,35.861549377441406,7207500
2023-11-03,36.10550308227539,4891500
2023-11-06,35.50917053222656,3141500
2023-11-07,34.40684509277344,3994700
2023-11-08,33.169002532958984,4417200
2023-11-09,32.85275650024414,3833200
2023-11-10,33.35873031616211,2500200
2023-11-13,33.114784240722656,3169300
2023-11-14,33.946041107177734,3475400
2023-11-15,33.71112060546875,3379600
2023-11-16,32.39195251464844,6600100
2023-11-17,33.31355667114258,5052700
2023-11-20,33.4310188293457,3280000
2023-11-21,33.08767318725586,2166800
2023-11-22,33.03346252441406,4495800
2023-11-24,33.32259750366211,1600400
2023-11-27,32.834686279296875,3670900
2023-11-28,32.87083053588867,3073200
2023-11-29,32.807579040527344,2557300
2023-11-30,32.5274772644043,5839700
2023-12-01,32.70818328857422,3209200
2023-12-04,32.364845275878906,3607500
2023-12-05,31.434194564819336,3070900
2023-12-06,30.747509002685547,4374900
2023-12-07,30.56679916381836,4447600
2023-12-08,31.145063400268555,2732000
2023-12-11,31.35287857055664,3434500
2023-12-12,30.883033752441406,3859800
2023-12-13,31.488412857055664,5054100
2023-12-14,32.29256057739258,5938700
2023-12-15,31.940174102783203,9915200
2023-12-18,32.20220947265625,6081800
2023-12-19,32.53651809692383,4168400
2023-12-20,32.093780517578125,4384600
2023-12-21,32.4732666015625,2551700
2023-12-22,32.4913330078125,2498200
2023-12-26,33.693050384521484,3272600
2023-12-27,33.584617614746094,3315600
2023-12-28,32.61783218383789,3483400
2023-12-29,32.41905212402344,3671100
2024-01-02,32.626869201660156,2838700
2024-01-03,33.205135345458984,3007300
2024-01-04,30.76557731628418,19168900
2024-01-05,31.027606964111328,9375700
2024-01-08,30.476442337036133,7849000
2024-01-09,29.789752960205078,5460200
2024-01-10,29.428333282470703,5385300
2024-01-11,29.328943252563477,4322400
2024-01-12,29.401229858398438,4447400
2024-01-16,28.25373077392578,5331500
2024-01-17,27.838102340698242,5407100
2024-01-18,27.720640182495117,5286300
2024-01-19,27.665985107421875,6662200
2024-01-22,27.975711822509766,5194700
2024-01-23,28.10324478149414,5541000
2024-01-24,28.576948165893555,5783500
2024-01-25,29.187294006347656,4761900
2024-01-26,29.251060485839844,4159500
2024-01-29,29.032432556152344,4862300
2024-01-30,29.533458709716797,5113900
2024-01-31,28.540510177612305,5400300
2024-02-01,28.057695388793945,6403700
2024-02-02,27.547555923461914,4652300
2024-02-05,27.15584373474121,5604000
2024-02-06,27.802629470825195,4672000
2024-02-07,27.8299560546875,3937300
2024-02-08,27.757080078125,6213800
2024-02-09,27.21050262451172,5287700
2024-02-12,27.76618766784668,6317500
2024-02-13,26.991872787475586,6006500
2024-02-14,27.1467342376709,6141500
2024-02-15,28.467632293701172,6701900
2024-02-16,28.75914192199707,8155900
2024-02-20,28.22167205810547,6566300
2024-02-21,28.64071273803711,8274000
2024-02-22,27.52933692932129,13861400
2024-02-23,27.35625648498535,7868200
2024-02-26,26.982759475708008,5751700
2024-02-27,27.51112174987793,6607000
2024-02-28,27.283376693725586,4815100
2024-02-29,27.137622833251953,6496200
2024-03-01,27.702417373657227,6267000
2024-03-04,27.35625648498535,6582400
2024-03-05,27.747970581054688,5866600
2024-03-06,27.902830123901367,4716100
2024-03-07,27.8299560546875,4730900
2024-03-08,28.066808700561523,5703600
2024-03-11,28.422082901000977,4475600
2024-03-12,28.64071273803711,4969000
2024-03-13,29.660991668701172,7910400
2024-03-14,29.57900619506836,8569100
2024-03-15,29.150854110717773,22213300
2024-03-18,29.460580825805664,5540000
2024-03-19,30.18935203552246,7294800
2024-03-20,30.78148078918457,5679200
2024-03-21,30.890798568725586,4453300
2024-03-22,30.480863571166992,5746400
2024-03-25,31.510255813598633,12154200
2024-03-26,29.952503204345703,11751200
2024-03-27,30.70860481262207,7795100
2024-03-28,31.31894874572754,26801600
2024-04-01,32.27546310424805,8326100
2024-04-02,32.1934814453125,7179800
2024-04-03,32.075050354003906,9794900
2024-04-04,32.27546310424805,6932700
2024-04-05,32.557865142822266,6055800
2024-04-08,31.920190811157227,6294700
2024-04-09,31.783540725708008,6547500
2024-04-10,31.929288864135742,5797100
2024-04-11,31.337169647216797,4740100
2024-04-12,30.717716217041016,7068500
2024-04-15,30.20757293701172,8170400
2024-04-16,29.606338500976562,6090500
2024-04-17,29.387706756591797,5993700
2024-04-18,29.542570114135742,5679700
2024-04-19,29.707820892333984,4814400
2024-04-22,29.808801651000977,4376100
2024-04-23,29.43240737915039,6781900
2024-04-24,29.42322540283203,4522200
2024-04-25,29.707820892333984,8115800
2024-04-26,29.827165603637695,4801300
2024-04-29,30.03830909729004,4261800
2024-04-30,28.86322021484375,6414000
2024-05-01,28.000259399414062,7638600
2024-05-02,26.78844451904297,13332100
2024-05-03,26.861888885498047,9600800
2024-05-06,27.46779441833496,6306600
2024-05-07,27.779930114746094,5697700
2024-05-08,28.00943946838379,5898000
2024-05-09,28.349117279052734,4542200
2024-05-10,27.89009666442871,4247700
2024-05-13,27.724849700927734,3969600
2024-05-14,27.697307586669922,4327300
2024-05-15,28.0369815826416,5164300
2024-05-16,28.00943946838379,4447500
2024-05-17,28.349117279052734,3786300
2024-05-20,28.367477416992188,4427400
2024-05-21,28.202228546142578,5116200
2024-05-22,27.66058349609375,6192000
2024-05-23,27.10057830810547,5294300
2024-05-24,26.953691482543945,3933600
2024-05-28,27.385173797607422,4687800
2024-05-29,26.779264450073242,7221000
2024-05-30,27.29336929321289,5419800
2024-05-31,28.027803421020508,14922000
2024-06-03,27.027135848999023,8022900
2024-06-04,26.586475372314453,5729600
2024-06-05,26.623197555541992,4674600
