Date,close,volume
2022-02-03,345.858154296875,1649000
2022-02-04,345.52972412109375,1645800
2022-02-07,348.20111083984375,1243000
2022-02-08,351.4848327636719,1311400
2022-02-09,350.1535949707031,1541900
2022-02-10,342.0684814453125,2301100
2022-02-11,351.617919921875,3276400
2022-02-14,343.4353332519531,2799800
2022-02-15,339.2196960449219,2418600
2022-02-16,343.3731384277344,1776800
2022-02-17,345.03277587890625,1248800
2022-02-18,342.98260498046875,1459900
2022-02-22,342.7518615722656,1680900
2022-02-23,345.1481018066406,1839500
2022-02-24,351.1919860839844,4140900
2022-02-25,363.4217224121094,3376300
2022-02-28,387.6474304199219,5808600
2022-03-01,408.0306701660156,5719300
2022-03-02,402.1239318847656,5003400
2022-03-03,400.1758728027344,4603500
2022-03-04,409.40679931640625,3320300
2022-03-07,416.5556945800781,5210100
2022-03-08,401.2213439941406,4133700
2022-03-09,400.9801025390625,3477300
2022-03-10,397.0839538574219,3049600
2022-03-11,392.3299560546875,2649100
2022-03-14,397.1643981933594,2475700
2022-03-15,400.9353942871094,1778700
2022-03-16,376.5130615234375,5815500
2022-03-17,382.9916687011719,2947700
2022-03-18,380.8381042480469,5215700
2022-03-21,393.1878356933594,3245200
2022-03-22,393.7150573730469,2113800
2022-03-23,397.8792724609375,1715100
2022-03-24,401.8826599121094,1375400
2022-03-25,405.39453125,1646300
2022-03-28,397.6379699707031,1676200
2022-03-29,390.6410827636719,2451100
2022-03-30,398.50482177734375,1719500
2022-03-31,394.4388732910156,1660700
2022-04-01,398.5315856933594,1174200
2022-04-04,396.7712097167969,1166300
2022-04-05,399.6575622558594,2240200
2022-04-06,406.2166442871094,1941400
2022-04-07,415.9837951660156,2032700
2022-04-08,412.41827392578125,1710700
2022-04-11,414.8578796386719,1911200
2022-04-12,417.8067321777344,1502300
2022-04-13,419.2722473144531,1212400
2022-04-14,417.9049987792969,1965200
2022-04-18,417.7084045410156,1638900
2022-04-19,410.9706115722656,2044000
2022-04-20,405.5821228027344,1636200
2022-04-21,392.77679443359375,1937600
2022-04-22,398.36181640625,1451700
2022-04-25,395.7703552246094,1499800
2022-04-26,398.62994384765625,1440400
2022-04-27,397.6379699707031,1017500
2022-04-28,394.7159118652344,1348800
2022-04-29,386.146240234375,1479500
2022-05-02,384.9755554199219,1397100
2022-05-03,388.5143127441406,1332000
2022-05-04,398.317138671875,1172600
2022-05-05,396.002685546875,1183800
2022-05-06,401.6145324707031,1409800
2022-05-09,392.1512145996094,1354500
2022-05-10,392.4103698730469,978500
2022-05-11,393.55419921875,1018200
2022-05-12,388.3533935546875,1390200
2022-05-13,388.87176513671875,1114700
2022-05-16,390.9985046386719,1004700
2022-05-17,394.0813903808594,798100
2022-05-18,388.1210021972656,986900
2022-05-19,380.33770751953125,1539800
2022-05-20,379.0240783691406,1632500
2022-05-23,386.9593505859375,1038200
2022-05-24,395.672119140625,1034100
2022-05-25,399.9256591796875,1032200
2022-05-26,400.3277893066406,1143100
2022-05-27,402.62432861328125,1265800
2022-05-31,395.7454833984375,2539100
2022-06-01,395.0171203613281,1199000
2022-06-02,396.6446838378906,1210000
2022-06-03,398.06536865234375,928000
2022-06-06,398.71282958984375,690000
2022-06-07,410.3034362792969,1126000
2022-06-08,398.71282958984375,1151600
2022-06-09,389.1004333496094,995100
2022-06-10,386.8254699707031,1165700
2022-06-13,381.1964416503906,1483000
2022-06-14,374.21868896484375,1497800
2022-06-15,372.35736083984375,1241700
2022-06-16,363.98583984375,1580300
2022-06-17,363.284423828125,3757100
2022-06-21,376.7274475097656,1474400
2022-06-22,373.5712890625,1073300
2022-06-23,369.2281799316406,988700
2022-06-24,376.7994384765625,1768000
2022-06-27,376.98828125,779000
2022-06-28,378.3010559082031,953300
2022-06-29,376.66455078125,733800
2022-06-30,386.61865234375,1269500
2022-07-01,389.8197937011719,1296900
2022-07-05,373.3913879394531,1712800
2022-07-06,382.95892333984375,1044900
2022-07-07,379.63189697265625,1177100
2022-07-08,377.9774169921875,682000
2022-07-11,376.826416015625,602600
2022-07-12,372.2584533691406,680500
2022-07-13,366.8722839355469,1155500
2022-07-14,359.9574279785156,1160700
2022-07-15,358.22198486328125,1223200
2022-07-18,348.2408752441406,2759700
2022-07-19,351.0284118652344,3023800
2022-07-20,355.3804931640625,1560300
2022-07-21,355.3625793457031,941000
2022-07-22,354.9489440917969,769400
2022-07-25,359.4988708496094,1038300
2022-07-26,356.81024169921875,992400
2022-07-27,358.3659362792969,838600
2022-07-28,365.1457824707031,1014600
2022-07-29,372.09661865234375,1493500
2022-08-01,377.0152587890625,1721900
2022-08-02,385.5575866699219,2453900
2022-08-03,386.0251770019531,1330500
2022-08-04,384.9731140136719,1126400
2022-08-05,383.4265441894531,932500
2022-08-08,381.133544921875,814800
2022-08-09,385.35076904296875,747400
2022-08-10,386.6456298828125,1409300
2022-08-11,385.6204833984375,949300
2022-08-12,390.4671936035156,978000
2022-08-15,393.857177734375,884900
2022-08-16,395.7904357910156,851100
2022-08-17,397.0762939453125,996500
2022-08-18,395.0621337890625,866500
2022-08-19,395.6735534667969,1013600
2022-08-22,388.7497253417969,1086700
2022-08-23,389.4601135253906,915200
2022-08-24,389.9906311035156,740200
2022-08-25,394.4236755371094,727600
2022-08-26,387.6707458496094,876200
2022-08-29,386.36688232421875,868100
2022-08-30,382.2574768066406,976100
2022-08-31,380.26617431640625,909300
2022-09-01,382.529052734375,948800
2022-09-02,378.8722839355469,869800
2022-09-06,378.15716552734375,962500
2022-09-07,380.29339599609375,1255700
2022-09-08,379.8498840332031,1112600
2022-09-09,381.55157470703125,1284600
2022-09-12,378.93560791015625,1349700
2022-09-13,370.5085754394531,1621200
2022-09-14,377.1162414550781,1004100
2022-09-15,374.3645324707031,1189200
2022-09-16,374.9981384277344,2023300
2022-09-19,377.01666259765625,695500
2022-09-20,380.6916198730469,1112100
2022-09-21,380.3476257324219,2106400
2022-09-22,382.04931640625,1409900
2022-09-23,373.8938903808594,1874600
2022-09-26,368.9879455566406,1208300
2022-09-27,361.828125,1051900
2022-09-28,362.0634460449219,1161500
2022-09-29,352.8218078613281,1127700
2022-09-30,349.65374755859375,1343700
2022-10-03,361.828125,1273800
2022-10-04,367.59393310546875,1060000
2022-10-05,364.3354187011719,828400
2022-10-06,361.7104187011719,746700
2022-10-07,365.64788818359375,1124700
2022-10-10,371.1059875488281,1112500
2022-10-11,372.07452392578125,1013600
2022-10-12,359.7281494140625,921700
2022-10-13,367.45819091796875,1012700
2022-10-14,352.47784423828125,1369100
2022-10-17,359.6285705566406,1617200
2022-10-18,390.8836669921875,4588500
2022-10-19,398.23358154296875,2623700
2022-10-20,402.1981506347656,1781300
2022-10-21,411.4941101074219,1620200
2022-10-24,414.0738830566406,2013600
2022-10-25,416.50872802734375,1537000
2022-10-26,418.690185546875,1554600
2022-10-27,427.1714782714844,1513700
2022-10-28,438.8843078613281,2045300
2022-10-31,440.5225830078125,1288200
2022-11-01,439.5721740722656,1229700
2022-11-02,436.3407897949219,1291800
2022-11-03,438.83905029296875,1291100
2022-11-04,435.9877624511719,1481100
2022-11-07,442.28765869140625,944800
2022-11-08,447.2569580078125,1221000
2022-11-09,439.16485595703125,1383200
2022-11-10,444.22467041015625,1601000
2022-11-11,419.8668518066406,3061800
2022-11-14,418.219482421875,2286700
2022-11-15,422.935302734375,3272800
2022-11-16,422.02117919921875,1022600
2022-11-17,427.9317932128906,1401900
2022-11-18,431.5977783203125,2160300
2022-11-21,435.3270263671875,1730500
2022-11-22,434.0235595703125,838400
2022-11-23,435.44476318359375,1020200
2022-11-25,437.60797119140625,321500
2022-11-28,437.3817138671875,939000
2022-11-29,438.1872863769531,802600
2022-11-30,441.91253662109375,1470000
2022-12-01,440.5462951660156,913600
2022-12-02,451.96771240234375,1744400
2022-12-05,446.9036865234375,1357200
2022-12-06,440.82867431640625,1076500
2022-12-07,438.2784423828125,999800
2022-12-08,442.0855407714844,762200
2022-12-09,440.44610595703125,856400
2022-12-12,442.9416809082031,1129200
2022-12-13,437.38580322265625,1730900
2022-12-14,441.91253662109375,1071800
2022-12-15,436.0833740234375,1067300
2022-12-16,438.81573486328125,2590600
2022-12-19,438.81573486328125,929700
2022-12-20,442.786865234375,1014300
2022-12-21,444.15301513671875,988300
2022-12-22,436.5478820800781,1520700
2022-12-23,440.18194580078125,661600
2022-12-27,442.19482421875,788800
2022-12-28,440.11822509765625,810300
2022-12-29,443.60662841796875,764000
2022-12-30,443.0965270996094,910000
2023-01-03,434.9356994628906,1657200
2023-01-04,433.99761962890625,1391300
2023-01-05,434.51678466796875,1210100
2023-01-06,431.0284423828125,1969200
2023-01-09,418.0494689941406,2377000
2023-01-10,421.0550537109375,1003400
2023-01-11,421.7018127441406,1056400
2023-01-12,420.5541687011719,936600
2023-01-13,409.70648193359375,2208600
2023-01-17,407.2746276855469,1753100
2023-01-18,401.9100341796875,1645100
2023-01-19,400.1248474121094,1469900
2023-01-20,403.7407531738281,1410000
2023-01-23,401.9191589355469,1739600
2023-01-24,409.1600036621094,2865000
2023-01-25,413.65032958984375,2352500
2023-01-26,418.7962951660156,2168900
2023-01-27,418.6050109863281,1587700
2023-01-30,419.5067138671875,1642000
2023-01-31,421.9385986328125,2062000
2023-02-01,421.0186462402344,1242500
2023-02-02,416.40997314453125,2104700
2023-02-03,418.13140869140625,1302900
2023-02-06,427.2577209472656,1393500
2023-02-07,426.5563049316406,1334800
2023-02-08,427.7586364746094,865000
2023-02-09,428.1593933105469,799000
2023-02-10,437.94140625,1436300
2023-02-13,438.9797058105469,1203100
2023-02-14,438.6244201660156,875600
2023-02-15,437.64996337890625,927100
2023-02-16,429.2159118652344,1939500
2023-02-17,433.2051696777344,1184200
2023-02-21,436.4477233886719,1379400
2023-02-22,436.75738525390625,900300
2023-02-23,436.3475341796875,917400
2023-02-24,437.5497741699219,1009300
2023-02-27,436.7209167480469,1149000
2023-02-28,434.677001953125,1155500
2023-03-01,434.7412109375,957700
2023-03-02,438.3890380859375,835700
2023-03-03,438.0040283203125,1060500
2023-03-06,440.0938415527344,905700
2023-03-07,438.7098388671875,1137900
2023-03-08,439.47967529296875,1252900
2023-03-09,436.13433837890625,1035000
2023-03-10,435.81353759765625,1335000
2023-03-13,437.49078369140625,1701000
2023-03-14,438.9023132324219,1761400
2023-03-15,433.80633544921875,2273300
2023-03-16,433.7421875,1633000
2023-03-17,426.9873046875,6525100
2023-03-20,435.996826171875,1515400
2023-03-21,435.13531494140625,1069000
2023-03-22,429.7643737792969,1261700
2023-03-23,428.84783935546875,1168500
2023-03-24,434.9336242675781,1126000
2023-03-27,433.879638671875,1273000
2023-03-28,432.0923767089844,1076100
2023-03-29,434.6128234863281,1146400
2023-03-30,433.6871032714844,950300
2023-03-31,433.2747497558594,1409600
2023-04-03,446.0054016113281,1656700
2023-04-04,447.76519775390625,1081100
2023-04-05,449.0941162109375,1305900
2023-04-06,449.2591857910156,1093300
2023-04-10,455.2900085449219,1024400
2023-04-11,447.12359619140625,1224200
2023-04-12,447.3619384765625,1105600
2023-04-13,451.0647277832031,909500
2023-04-14,447.2611083984375,843200
2023-04-17,448.7733459472656,1287800
2023-04-18,459.5610656738281,2561800
2023-04-19,453.8326721191406,962200
2023-04-20,449.6532287597656,839900
2023-04-21,442.275146484375,1382500
2023-04-24,440.7812194824219,955200
2023-04-25,435.8868408203125,839100
2023-04-26,423.09197998046875,1571900
2023-04-27,426.18988037109375,1491400
2023-04-28,425.6858215332031,1040300
2023-05-01,430.2501525878906,1524500
2023-05-02,420.58984375,1105500
2023-05-03,415.2555847167969,1116700
2023-05-04,414.21075439453125,962700
2023-05-05,417.51947021484375,930600
2023-05-08,413.3216857910156,808300
2023-05-09,414.3115539550781,623800
2023-05-10,415.32891845703125,850900
2023-05-11,413.07421875,645400
2023-05-12,413.1658935546875,696500
2023-05-15,414.20159912109375,668300
2023-05-16,410.3612976074219,569500
2023-05-17,419.132568359375,1101900
2023-05-18,417.71185302734375,1456500
2023-05-19,416.55706787109375,804100
2023-05-22,416.7679138183594,628000
2023-05-23,414.8523864746094,1027200
2023-05-24,414.934814453125,858600
2023-05-25,405.8702392578125,1205000
2023-05-26,411.02117919921875,1135500
2023-05-30,410.5812683105469,1163300
2023-05-31,409.69549560546875,1673500
2023-06-01,414.9179992675781,878700
2023-06-02,419.3655700683594,894700
2023-06-05,419.550048828125,807200
2023-06-06,423.1855163574219,816800
2023-06-07,426.064453125,893100
2023-06-08,428.29742431640625,863400
2023-06-09,426.9317626953125,713100
2023-06-12,424.3298034667969,954400
2023-06-13,417.40936279296875,1486300
2023-06-14,417.5754699707031,945700
2023-06-15,420.7127685546875,892400
2023-06-16,423.683837890625,1642800
2023-06-20,422.9549255371094,774800
2023-06-21,430.02294921875,906900
2023-06-22,427.6146545410156,688500
2023-06-23,423.859130859375,1348200
2023-06-26,417.80609130859375,997200
2023-06-27,418.12908935546875,671100
2023-06-28,414.9088134765625,848900
2023-06-29,422.0876159667969,684200
2023-06-30,424.80029296875,982700
2023-07-03,426.8302917480469,385400
2023-07-05,426.9964294433594,625500
2023-07-06,425.96295166015625,675900
2023-07-07,423.2593994140625,642200
2023-07-10,424.80029296875,718400
2023-07-11,430.2535705566406,709200
2023-07-12,426.2581787109375,1067100
2023-07-13,430.33660888671875,821700
2023-07-14,428.4266052246094,933200
2023-07-17,433.6492004394531,1886300
2023-07-18,420.4820251464844,3122600
2023-07-19,416.6158752441406,2141500
2023-07-20,420.76806640625,1353800
2023-07-21,419.6146545410156,934300
2023-07-24,421.4969787597656,892200
2023-07-25,419.0517578125,1207800
2023-07-26,417.8153991699219,1322300
2023-07-27,413.9676208496094,1603600
2023-07-28,414.2998046875,1163100
2023-07-31,411.8730773925781,1806000
2023-08-01,416.4035949707031,1047900
2023-08-02,413.8938293457031,905700
2023-08-03,413.3033447265625,1240700
2023-08-04,411.2732849121094,846800
2023-08-07,415.01959228515625,746800
2023-08-08,414.7334289550781,791600
2023-08-09,417.8153991699219,1211700
2023-08-10,415.26861572265625,688700
2023-08-11,418.95947265625,690500
2023-08-14,415.29632568359375,752300
2023-08-15,409.2987060546875,725300
2023-08-16,410.7289123535156,822000
2023-08-17,412.15911865234375,635800
2023-08-18,415.2778625488281,1075700
2023-08-21,416.5973815917969,573500
2023-08-22,417.9352722167969,671800
2023-08-23,419.4393615722656,1043200
2023-08-24,417.5754699707031,697800
2023-08-25,416.22833251953125,785200
2023-08-28,417.3632507324219,641000
2023-08-29,413.7461853027344,1053700
2023-08-30,417.4461975097656,875900
2023-08-31,416.461669921875,826300
2023-09-01,416.3038330078125,668600
2023-09-05,413.5263671875,854000
2023-09-06,393.787841796875,2548000
2023-09-07,395.64556884765625,1195700
2023-09-08,392.9981994628906,1162300
2023-09-11,390.7410583496094,1618300
2023-09-12,388.11236572265625,1307700
2023-09-13,391.047607421875,971500
2023-09-14,395.5990905761719,992400
2023-09-15,393.88995361328125,1681600
2023-09-18,399.2867431640625,951200
2023-09-19,395.06036376953125,862300
2023-09-20,396.58367919921875,1044100
2023-09-21,387.8429870605469,1669400
2023-09-22,384.2297058105469,1453300
2023-09-25,383.532958984375,748300
2023-09-26,379.67816162109375,1108000
2023-09-27,379.6502990722656,1317700
2023-09-28,381.7309875488281,819700
2023-09-29,379.8731689453125,764100
2023-10-02,378.8143615722656,733200
2023-10-03,375.1080627441406,899200
2023-10-04,372.7859191894531,1243400
2023-10-05,369.0890197753906,1162800
2023-10-06,372.22857666015625,1135600
2023-10-09,405.4823303222656,5343700
2023-10-10,404.154052734375,2626200
2023-10-11,405.5938415527344,1419500
2023-10-12,403.2623291015625,1121900
2023-10-13,409.69012451171875,1519300
2023-10-16,409.08642578125,1931300
2023-10-17,409.7552490234375,3103900
2023-10-18,414.3437805175781,2024100
2023-10-19,417.2325744628906,2012400
2023-10-20,412.57891845703125,1715100
2023-10-23,414.42742919921875,1502400
2023-10-24,409.5414733886719,1367100
2023-10-25,415.8486022949219,1228900
2023-10-26,414.25091552734375,1432000
2023-10-27,411.85443115234375,1288400
2023-10-30,414.13018798828125,948800
2023-10-31,422.3042907714844,1418700
2023-11-01,420.2050476074219,1267000
2023-11-02,425.4624938964844,1242000
2023-11-03,421.0967712402344,1365400
2023-11-06,419.0718078613281,1440800
2023-11-07,418.1336669921875,1220100
2023-11-08,413.0340881347656,1386400
2023-11-09,410.9906311035156,1775500
2023-11-10,413.22918701171875,1525400
2023-11-13,413.3778076171875,1003800
2023-11-14,412.6253356933594,1336800
2023-11-15,413.47998046875,1098400
2023-11-16,413.89794921875,912900
2023-11-17,413.05267333984375,898600
2023-11-20,412.24456787109375,982000
2023-11-21,416.2758483886719,1177800
2023-11-22,418.3658447265625,833800
2023-11-24,419.8613586425781,326600
2023-11-27,413.8050537109375,1496900
2023-11-28,416.3873291015625,1124900
2023-11-29,413.3592224121094,1272900
2023-11-30,418.8879699707031,1514500
2023-12-01,420.42218017578125,856900
2023-12-04,421.61962890625,1265700
2023-12-05,417.4566955566406,1055700
2023-12-06,420.42218017578125,864100
2023-12-07,418.2705383300781,861100
2023-12-08,419.121826171875,761100
2023-12-11,422.15289306640625,1021600
2023-12-12,422.4990539550781,1008200
2023-12-13,422.3212890625,1300300
2023-12-14,416.5492248535156,1891000
2023-12-15,413.31243896484375,3973400
2023-12-18,418.08349609375,1197300
2023-12-19,418.90673828125,695000
2023-12-20,414.0514831542969,1306800
2023-12-21,419.121826171875,637200
2023-12-22,419.3089294433594,623600
2023-12-26,421.14251708984375,516900
2023-12-27,420.0105895996094,699900
2023-12-28,422.1248474121094,741800
2023-12-29,424.0052185058594,832400
2024-01-02,426.69940185546875,1206500
2024-01-03,429.5058898925781,1174300
2024-01-04,428.3365173339844,1087700
2024-01-05,427.054931640625,705300
2024-01-08,429.01947021484375,716000
2024-01-09,426.8584289550781,732900
2024-01-10,426.0258483886719,666100
2024-01-11,423.9022521972656,784800
2024-01-12,433.3039855957031,966500
2024-01-16,428.3084716796875,814900
2024-01-17,427.0268249511719,920800
2024-01-18,429.9268798828125,780300
2024-01-19,428.2336730957031,866600
2024-01-22,429.1690979003906,1216800
2024-01-23,411.3104248046875,3613500
2024-01-24,403.8077697753906,1768900
2024-01-25,403.23712158203125,1813900
2024-01-26,402.17999267578125,1260500
2024-01-29,400.4025573730469,1903300
2024-01-30,403.8358154296875,1016400
2024-01-31,401.7122802734375,1120100
2024-02-01,402.0490417480469,1175000
2024-02-02,398.49407958984375,973900
2024-02-05,394.49957275390625,1379600
2024-02-06,399.41094970703125,1065700
2024-02-07,402.3577575683594,980700
2024-02-08,399.45770263671875,972200
2024-02-09,398.98992919921875,1038600
2024-02-12,400.4586486816406,1007200
2024-02-13,399.0086669921875,1089300
2024-02-14,391.2159118652344,2503800
2024-02-15,395.8279113769531,1136700
2024-02-16,396.7167053222656,806000
2024-02-20,396.90374755859375,1363900
2024-02-21,399.97216796875,969600
2024-02-22,401.225830078125,1236900
2024-02-23,403.31195068359375,842200
2024-02-26,401.4970397949219,980600
2024-02-27,402.6664733886719,887000
2024-02-28,404.58428955078125,1029300
2024-02-29,403.5570373535156,1503100
2024-03-01,401.879638671875,1059000
2024-03-04,407.04376220703125,1271900
2024-03-05,407.0814514160156,1038000
2024-03-06,408.49505615234375,775300
2024-03-07,405.2061462402344,1085800
2024-03-08,407.948486328125,763200
2024-03-11,409.6918029785156,951000
2024-03-12,409.8426208496094,825100
2024-03-13,409.5505065917969,987100
2024-03-14,410.653076171875,1153600
2024-03-15,410.70013427734375,5151300
2024-03-18,408.2311706542969,965300
2024-03-19,411.9912109375,898700
2024-03-20,415.0256042480469,845000
2024-03-21,417.61712646484375,912100
2024-03-22,420.1802978515625,1008300
2024-03-25,420.58551025390625,775000
2024-03-26,420.2839660644531,766700
2024-03-27,430.4520263671875,1277700
2024-03-28,428.6521301269531,1119500
2024-04-01,426.6920471191406,717100
2024-04-02,427.11614990234375,837900
2024-04-03,422.0838928222656,758600
2024-04-04,427.8699951171875,1398300
2024-04-05,429.1327209472656,892100
2024-04-08,426.3056945800781,751100
2024-04-09,421.77294921875,842800
2024-04-10,425.67431640625,1247700
2024-04-11,426.2491760253906,942800
2024-04-12,424.4397888183594,1251200
2024-04-15,426.9653015136719,2442100
2024-04-16,428.1243896484375,1452300
2024-04-17,429.76409912109375,848300
2024-04-18,429.80181884765625,714900
2024-04-19,437.1333923339844,1388000
2024-04-22,434.73980712890625,1820900
2024-04-23,433.56182861328125,1789500
2024-04-24,432.67608642578125,1018900
2024-04-25,437.99090576171875,927700
2024-04-26,434.7021179199219,858000
2024-04-29,440.6012268066406,951500
2024-04-30,438.1322937011719,711800
2024-05-01,435.11676025390625,994700
2024-05-02,436.5019836425781,1011400
2024-05-03,435.2864074707031,910700
2024-05-06,436.10626220703125,796300
2024-05-07,439.7814025878906,723400
2024-05-08,439.2914123535156,599000
2024-05-09,441.3929138183594,594800
2024-05-10,441.8546142578125,482500
2024-05-13,443.43780517578125,634300
2024-05-14,440.25262451171875,565500
2024-05-15,437.33123779296875,803900
2024-05-16,438.0380554199219,1130800
2024-05-17,439.3291015625,677200
2024-05-20,440.1583557128906,735200
2024-05-21,441.3175354003906,558900
2024-05-22,442.6368103027344,548700
2024-05-23,440.1583557128906,867000
2024-05-24,440.4128112792969,513700
2024-05-28,432.0540466308594,1150400
2024-05-29,426.6260986328125,1268000
2024-05-30,434.3722839355469,1173600
2024-05-31,443.2304992675781,1651600
2024-06-03,443.6194763183594,990100
2024-06-04,444.84332275390625,845800
2024-06-05,441.3709716796875,915300
2024-06-06,444.5871276855469,768100
2024-06-07,446.0197448730469,1042800
2024-06-10,443.4866638183594,900400
2024-06-11,439.06561279296875,908300
2024-06-12,435.5648498535156,1026400
2024-06-13,435.0430908203125,742000
2024-06-14,434.8343200683594,702800
2024-06-17,435.47003173828125,669700
2024-06-18,436.40924072265625,657900
2024-06-20,442.4241027832031,1041400
2024-06-21,443.6194763183594,3363500
2024-06-24,447.3289794921875,1031500
2024-06-25,444.06536865234375,711200
2024-06-26,443.0407409667969,932100
2024-06-27,443.1735534667969,871000
2024-06-28,443.1451416015625,3472500
2024-07-01,442.5190124511719,562500
2024-07-02,441.81695556640625,502500
2024-07-03,442.1300354003906,313300
