Date,close,volume
2024-05-30,137.26609802246094,8490300
2024-05-31,138.5794219970703,14621200
2024-06-03,139.5904083251953,7329200
2024-06-04,139.6470947265625,8876400
2024-06-05,137.91802978515625,5891300
2024-06-06,138.34323120117188,5016300
2024-06-07,138.96681213378906,5111600
2024-06-10,139.01405334472656,5749900
2024-06-11,138.66445922851562,5661200
2024-06-12,137.38894653320312,6180500
2024-06-13,137.42672729492188,6840400
2024-06-14,137.51174926757812,4075300
2024-06-17,137.89915466308594,6666600
2024-06-18,137.61569213867188,6156600
2024-06-20,139.62818908691406,8749700
2024-06-21,140.54469299316406,15172300
2024-06-24,140.89425659179688,6914700
2024-06-25,139.0707550048828,5912500
2024-06-26,138.7211456298828,5267800
2024-06-27,137.75743103027344,5739200
2024-06-28,138.0975799560547,10495700
2024-07-01,138.3621063232422,5144400
2024-07-02,137.9747314453125,5492000
2024-07-03,137.6535186767578,3246200
2024-07-05,138.39991760253906,4888500
2024-07-08,137.455078125,5260200
2024-07-09,138.93844604492188,5890400
2024-07-10,141.18716430664062,6093200
2024-07-11,141.4423065185547,6350400
2024-07-12,141.61233520507812,5336400
2024-07-15,141.0076904296875,6711400
2024-07-16,142.68002319335938,6469600
2024-07-17,147.94276428222656,13801400
2024-07-18,146.84674072265625,10166200
2024-07-19,146.1570281982422,7398000
2024-07-22,145.7318572998047,6840600
2024-07-23,143.9461212158203,6261900
2024-07-24,147.65933227539062,7168200
2024-07-25,150.83399963378906,10019600
2024-07-26,151.77883911132812,8356900
2024-07-29,149.8135528564453,5625000
2024-07-30,152.43077087402344,6545700
2024-07-31,149.14276123046875,8293200
2024-08-01,151.8922119140625,7213400
2024-08-02,155.08575439453125,11280400
2024-08-05,152.3551788330078,12032200
2024-08-06,150.20094299316406,7607100
2024-08-07,150.13482666015625,5993000
2024-08-08,151.38201904296875,5094800
2024-08-09,151.75991821289062,4579200
2024-08-12,151.06076049804688,7605400
2024-08-13,149.6529083251953,9711400
2024-08-14,149.73797607421875,5141200
2024-08-15,150.3143310546875,7237800
2024-08-16,150.5977783203125,5012800
2024-08-19,150.8245391845703,4408400
2024-08-20,151.32530212402344,7275100
2024-08-21,152.52525329589844,5019400
2024-08-22,153.39453125,6552100
2024-08-23,155.0762939453125,7093400
2024-08-26,155.5298309326172,6870600
2024-08-27,155.12997436523438,4388700
2024-08-28,156.05343627929688,5187000
2024-08-29,156.34857177734375,7390100
2024-08-30,157.90036010742188,7971000
2024-09-03,159.13795471191406,6956500
2024-09-04,159.328369140625,6939100
2024-09-05,157.0720977783203,4600400
2024-09-06,156.49136352539062,6016900
2024-09-09,158.61434936523438,7538200
2024-09-10,159.34738159179688,6559600
2024-09-11,156.91026306152344,5920200
2024-09-12,156.73887634277344,4540900
2024-09-13,157.57664489746094,3693400
2024-09-16,158.97610473632812,5187800
2024-09-17,159.05227661132812,5066500
2024-09-18,158.17640686035156,4722800
2024-09-19,156.91026306152344,4956100
2024-09-20,156.28192138671875,11839000
2024-09-23,155.3870391845703,4671600
2024-09-24,154.9681396484375,6041600
2024-09-25,152.8927764892578,5420000
2024-09-26,153.64483642578125,6122000
2024-09-27,153.6543731689453,7553800
2024-09-30,154.28271484375,6010000
2024-10-01,154.21607971191406,4408000
2024-10-02,153.43540954589844,4684400
2024-10-03,152.79757690429688,4791200
2024-10-04,152.59765625,5331100
2024-10-07,151.87411499023438,4266000
2024-10-08,152.02642822265625,4766300
2024-10-09,152.9403839111328,6047200
2024-10-10,152.8070831298828,4793900
2024-10-11,153.7115020751953,5253500
2024-10-14,153.8447723388672,5964000
2024-10-15,156.2248077392578,10548000
2024-10-16,156.3961639404297,5982100
2024-10-17,156.57705688476562,4798000
2024-10-18,157.1958465576172,5908000
2024-10-21,155.0157470703125,6082700
2024-10-22,155.60598754882812,5680300
2024-10-23,157.90036010742188,7441600
2024-10-24,155.81544494628906,5386300
2024-10-25,153.1593475341797,6400400
2024-10-28,153.8447723388672,4842500
2024-10-29,152.4072265625,5216900
2024-10-30,152.9022979736328,5820500
2024-10-31,152.18826293945312,8613900
2024-11-01,152.44534301757812,5256400
2024-11-04,150.64602661132812,4644000
2024-11-05,150.750732421875,6547100
2024-11-06,150.3032989501953,8926600
2024-11-07,149.20849609375,7522800
2024-11-08,148.00897216796875,8926100
2024-11-11,147.59959411621094,7146800
2024-11-12,145.3147735595703,7181400
2024-11-13,145.88597106933594,7161900
2024-11-14,144.5817108154297,7716400
2024-11-15,146.60951232910156,11328500
2024-11-18,147.34254455566406,7510600
2024-11-19,145.65750122070312,8233700
2024-11-20,145.76220703125,9061300
2024-11-21,148.0375213623047,10141100
2024-11-22,147.72337341308594,8266000
2024-11-25,148.3040771484375,12256200
2024-11-26,148.284912109375,5683500
2024-11-27,149.12937927246094,4140400
2024-11-29,148.75511169433594,5687800
2024-12-02,148.5535888671875,6946500
2024-12-03,146.21205139160156,8674400
2024-12-04,144.3983154296875,10333100
2024-12-05,143.48663330078125,7898100
2024-12-06,143.28512573242188,8389600
2024-12-09,143.56344604492188,8410300
2024-12-10,143.20834350585938,9398700
2024-12-11,140.72286987304688,13446700
2024-12-12,140.33901977539062,6176300
2024-12-13,140.70364379882812,8324900
2024-12-16,138.0454559326172,8732400
2024-12-17,140.5021514892578,10343000
2024-12-18,138.90911865234375,9336100
2024-12-19,137.78631591796875,9516700
2024-12-20,138.6404266357422,17702800
2024-12-23,139.4081573486328,8720800
2024-12-24,139.96475219726562,3164100
2024-12-26,139.7056427001953,4656300
2024-12-27,139.19700622558594,5588300
2024-12-30,137.5560302734375,6268700
2024-12-31,138.78436279296875,5811400
2025-01-02,138.20858764648438,6051300
2025-01-03,138.37171936035156,5878800
2025-01-06,137.8631134033203,7910500
2025-01-07,140.3293914794922,8422000
2025-01-08,136.52920532226562,11175600
2025-01-10,136.32766723632812,8821500
2025-01-13,138.6404266357422,10376400
2025-01-14,138.90911865234375,8681700
2025-01-15,139.12025451660156,7434600
2025-01-16,141.80726623535156,8964000
2025-01-17,141.09713745117188,10773100
2025-01-21,142.17193603515625,11111700
2025-01-22,139.4081573486328,16834700
2025-01-23,140.72286987304688,10506400
2025-01-24,140.8955841064453,9887300
2025-01-27,146.72068786621094,15152300
2025-01-28,144.31195068359375,10320600
2025-01-29,145.0508575439453,7156400
2025-01-30,146.7014617919922,8911000
2025-01-31,146.01052856445312,8457800
2025-02-03,145.74180603027344,6687500
2025-02-04,147.29644775390625,9645000
2025-02-05,148.44801330566406,8947000
2025-02-06,147.31564331054688,7418100
2025-02-07,146.94137573242188,6204900
2025-02-10,148.0161895751953,6936200
2025-02-11,149.82992553710938,7554500
2025-02-12,148.99501037597656,7746000
2025-02-13,150.9047393798828,10704700
2025-02-14,149.84912109375,6411800
2025-02-18,149.926513671875,9670700
2025-02-19,152.7317657470703,7974700
2025-02-20,154.46327209472656,7224000
2025-02-21,156.9976806640625,12546900
2025-02-24,158.39065551757812,10201900
2025-02-25,160.66387939453125,12303700
2025-02-26,157.752197265625,11396400
2025-02-27,158.38095092773438,8364600
2025-02-28,159.6288299560547,12037200
2025-03-03,161.8149871826172,9191500
2025-03-04,160.01576232910156,11999700
2025-03-05,159.72555541992188,8744800
2025-03-06,160.41236877441406,8037900
2025-03-07,161.2442626953125,9637600
2025-03-10,162.22128295898438,17559000
2025-03-11,160.44140625,9890300
2025-03-12,157.5297088623047,8010700
2025-03-13,157.66513061523438,5286700
2025-03-14,157.49102783203125,6235800
2025-03-17,157.52003479003906,6669800
2025-03-18,158.88397216796875,7348800
2025-03-19,157.66513061523438,5936400
2025-03-20,157.69415283203125,7485900
2025-03-21,158.28424072265625,17047100
2025-03-24,157.95533752441406,8046400
2025-03-25,155.75950622558594,7456200
2025-03-26,156.4366455078125,7223500
2025-03-27,157.80056762695312,6752500
2025-03-28,158.36163330078125,5760300
2025-03-31,160.42202758789062,12481400
2025-04-01,148.24334716796875,23303100
2025-04-02,150.28440856933594,10356900
2025-04-03,154.5987091064453,13249300
2025-04-04,148.23367309570312,16601700
2025-04-07,145.6992645263672,18083000
2025-04-08,145.0995330810547,12018400
2025-04-09,146.037841796875,18773700
2025-04-10,143.83233642578125,13830500
2025-04-11,146.77301025390625,9943900
2025-04-14,149.3170928955078,10685300
2025-04-15,148.6012725830078,10847700
2025-04-16,148.8817901611328,7986900
2025-04-17,152.32546997070312,10981100
2025-04-21,151.79344177246094,6285400
2025-04-22,152.59634399414062,7136300
2025-04-23,150.3037567138672,9099400
2025-04-24,149.8684539794922,8310400
2025-04-25,149.52989196777344,8643600
2025-04-28,150.2747344970703,5815200
2025-04-29,150.8164520263672,5246700
2025-04-30,151.20338439941406,9598200
2025-05-01,149.413818359375,7325800
2025-05-02,151.01959228515625,5974500
2025-05-05,149.93617248535156,5464100
2025-05-06,149.42349243164062,8644200
2025-05-07,152.16104125976562,7853100
2025-05-08,150.57461547851562,7606100
2025-05-09,149.18165588378906,6520400
2025-05-12,149.10427856445312,9023800
2025-05-13,143.5904998779297,10549600
2025-05-14,141.57843017578125,10216000
2025-05-15,144.72227478027344,7945800
2025-05-16,146.38607788085938,8051200
2025-05-19,147.50819396972656,12639900
2025-05-20,148.63995361328125,7351500
2025-05-21,148.17562866210938,7032200
2025-05-22,147.62425231933594,7535300
2025-05-23,147.94346618652344,6727300
2025-05-27,149.51422119140625,6990700
2025-05-28,148.71420288085938,8459300
2025-05-29,149.836181640625,6810600
2025-05-30,151.42645263671875,15529700
2025-06-02,151.61181640625,6669300
2025-06-03,150.6557159423828,8209800
2025-06-04,149.48497009277344,6983900
2025-06-05,149.9142303466797,5295400
2025-06-06,151.25083923339844,5391500
2025-06-09,151.44593811035156,5319000
2025-06-10,152.63623046875,6791600
2025-06-11,151.4752197265625,6016000
2025-06-12,152.8411102294922,7075500
2025-06-13,153.2703857421875,6587500
2025-06-16,151.4362030029297,7024000
2025-06-17,148.66542053222656,6407100
2025-06-18,147.05564880371094,8325200
2025-06-20,146.1385498046875,22605500
2025-06-23,147.6312713623047,7397900
2025-06-24,148.4800567626953,9544200
2025-06-25,148.56787109375,7153700
2025-06-26,148.304443359375,7156900
2025-06-27,148.6947021484375,10010800
2025-06-30,149.0264129638672,9039300
2025-07-01,152.119140625,10896700
2025-07-02,151.76791381835938,5544000
2025-07-03,152.20693969726562,3482500
2025-07-07,151.4849853515625,6270900
2025-07-08,151.9923095703125,6438200
2025-07-09,152.47036743164062,6147400
2025-07-10,153.8459930419922,6732900
2025-07-11,153.07525634765625,7872000
2025-07-14,152.99720764160156,10185600
2025-07-15,151.38743591308594,6873200
2025-07-16,160.7631378173828,22134800
2025-07-17,159.0070343017578,11295700
2025-07-18,159.70947265625,9792600
2025-07-21,160.3533935546875,8254000
2025-07-22,163.83636474609375,9288000
2025-07-23,164.97784423828125,10617600
2025-07-24,165.4266357421875,6636900
2025-07-25,164.1973419189453,6254900
2025-07-28,162.16806030273438,8014600
2025-07-29,164.01197814941406,7663400
2025-07-30,163.1826934814453,6189200
2025-07-31,160.72413635253906,11036200
2025-08-01,163.25099182128906,8927800
2025-08-04,166.8705596923828,12679100
2025-08-05,166.577880859375,7934400
2025-08-06,166.4315185546875,8957200
2025-08-07,167.34860229492188,9315900
2025-08-08,169.104736328125,7686800
2025-08-11,169.5828094482422,7256800
2025-08-12,168.56814575195312,7916700
2025-08-13,170.16815185546875,5878700
2025-08-14,170.46083068847656,8241700
2025-08-15,172.33404541015625,9477600
2025-08-18,171.95355224609375,9284000
2025-08-19,173.4657745361328,9274200
2025-08-20,174.48040771484375,9030000
2025-08-21,174.5682373046875,8859600
2025-08-22,174.91944885253906,9524000
2025-08-25,174.0609130859375,6229100
2025-08-26,173.4515838623047,9145000
2025-08-27,173.74639892578125,5951100
2025-08-28,172.4294891357422,6424700
2025-08-29,174.11985778808594,6942300
2025-09-02,174.99453735351562,9049000
2025-09-03,174.93557739257812,7111700
2025-09-04,175.6824951171875,7854800
2025-09-05,175.35816955566406,9733800
2025-09-08,175.06333923339844,8382500
2025-09-09,173.91348266601562,6005700
2025-09-10,172.7636260986328,6891600
2025-09-11,175.42697143554688,5792500
2025-09-12,174.99453735351562,7220200
2025-09-15,174.34588623046875,4768100
2025-09-16,173.42210388183594,7959300
2025-09-17,174.14935302734375,6714900
2025-09-18,171.1616973876953,8200900
2025-09-19,173.15675354003906,25621000
2025-09-22,171.21083068847656,7193900
2025-09-23,173.54002380371094,8350400
2025-09-24,173.6481475830078,6676800
2025-09-25,174.67022705078125,8475000
2025-09-26,176.6161346435547,8634400
2025-09-29,178.4932403564453,8597100
2025-09-30,182.2278289794922,11569000
2025-10-01,182.8470001220703,13063800
2025-10-02,182.7781982421875,7728100
2025-10-03,185.3924102783203,8675100
2025-10-06,184.92066955566406,5806100
2025-10-07,185.63809204101562,8776800
2025-10-08,186.42433166503906,5751200
2025-10-09,187.79039001464844,7484800
2025-10-10,187.4365997314453,9598000
2025-10-13,187.6134796142578,7979500
2025-10-14,187.56436157226562,13613300
2025-10-15,187.8788604736328,9473000
2025-10-16,188.81248474121094,10611800
2025-10-17,189.8935546875,7764400
2025-10-20,190.3849334716797,8034700
2025-10-21,188.5766143798828,6716000
2025-10-22,189.61839294433594,6343100
2025-10-23,189.15646362304688,8882500
2025-10-24,187.12210083007812,6903400
2025-10-27,187.02381896972656,7126000
2025-10-28,183.7118377685547,8329500
2025-10-29,183.3875274658203,10551100
2025-10-30,185.7953338623047,7072500
2025-10-31,185.61843872070312,8791700
2025-11-03,183.05337524414062,7542600
2025-11-04,183.64305114746094,7209400
2025-11-05,182.7978515625,5049400
2025-11-06,183.75115966796875,6767400
2025-11-07,183.35806274414062,6959200
2025-11-10,185.1663818359375,5323800
2025-11-11,190.49305725097656,7465600
2025-11-12,191.0434112548828,8803000
2025-11-13,191.88861083984375,8631600
2025-11-14,192.55690002441406,8824800
2025-11-17,196.14405822753906,13257000
2025-11-18,196.5568389892578,12468600
2025-11-19,199.02362060546875,14690800
2025-11-20,199.573974609375,10612600
2025-11-21,200.38967895507812,13189100
2025-11-24,202.502685546875,14803900
2025-11-25,204.40159606933594,10275300
2025-11-26,205.28182983398438,6729000
2025-11-28,204.64886474609375,5638300
2025-12-01,203.08619689941406,8473700
2025-12-02,203.1653289794922,8393600
2025-12-03,203.07630920410156,8363300
2025-12-04,200.25758361816406,9049900
2025-12-05,199.713623046875,7785300
2025-12-08,199.4070281982422,7785700
2025-12-09,197.7652587890625,7509400
2025-12-10,204.2730255126953,11599800
2025-12-11,207.70494079589844,9009000
2025-12-12,209.25770568847656,6922700
2025-12-15,211.8192901611328,8467000
2025-12-16,207.00274658203125,9949800
2025-12-17,208.0214385986328,8457600
2025-12-18,206.0236053466797,7499900
2025-12-19,204.10488891601562,24803900
2025-12-22,205.0444793701172,8187800
2025-12-23,203.52137756347656,7047300
2025-12-24,205.49942016601562,2376500
2025-12-26,205.35105895996094,2316700
2025-12-29,205.28182983398438,4348900
2025-12-30,204.6389617919922,3937400
2025-12-31,204.67852783203125,4083800
2026-01-02,205.0741424560547,6325500
2026-01-05,202.0675048828125,9477000
2026-01-06,202.542236328125,8107900
2026-01-07,205.21261596679688,7545900
2026-01-08,203.49169921875,6557800
2026-01-09,202.14663696289062,6154300
2026-01-12,207.41812133789062,11794300
2026-01-13,211.3049774169922,11379600
2026-01-14,216.15121459960938,11858800
2026-01-15,217.16001892089844,8492100
2026-01-16,216.260009765625,10021500
2026-01-20,215.81495666503906,14057100
2026-01-21,215.6171417236328,14762900
2026-01-22,216.0918731689453,13160000
2026-01-23,217.7237548828125,6950600
2026-01-26,219.05894470214844,6856700
2026-01-27,221.9765625,8154100
2026-01-28,225.22056579589844,9026500
2026-01-29,224.79527282714844,9645300
2026-01-30,224.75572204589844,11045500
2026-02-02,228.21730041503906,8187500
2026-02-03,230.54151916503906,9346600
2026-02-04,231.89646911621094,8641400
2026-02-05,235.18002319335938,10267500
2026-02-06,237.35589599609375,8274000
2026-02-09,236.0207061767578,9378500
2026-02-10,235.73388671875,6723300
2026-02-11,238.21633911132812,6803900
2026-02-12,241.8658447265625,10254300
2026-02-13,240.7779083251953,13268500
2026-02-17,240.6592254638672,12703000
2026-02-18,242.30101013183594,8129700
2026-02-19,244.19992065429688,7553900
2026-02-20,239.8284454345703,13565800
2026-02-23,243.14166259765625,9622700
2026-02-24,244.87173461914062,7246300
2026-02-25,243.76808166503906,7698200
2026-02-26,242.0778045654297,7172600
2026-02-27,247.00942993164062,16428600
2026-03-02,247.13868713378906,9042400
2026-03-03,245.3390350341797,6178700
2026-03-04,243.8973388671875,5768000
2026-03-05,238.259765625,9375400
2026-03-06,239.0253448486328,7179800
2026-03-09,241.20281982421875,7844000
2026-03-10,242.31643676757812,7214100
2026-03-11,241.6005401611328,6933200
2026-03-12,240.6559600830078,7710200
2026-03-13,240.13894653320312,6415300
2026-03-16,241.7993927001953,7571500
2026-03-17,236.74844360351562,7281800
2026-03-18,235.92318725585938,6811500
2026-03-19,236.24136352539062,7511500
2026-03-20,234.02410888671875,17156600
2026-03-23,234.07382202148438,7313700
2026-03-24,233.9246826171875,9046200
2026-03-25,238.5580291748047,6456400
2026-03-26,237.8719940185547,5171400
2026-03-27,239.07505798339844,7617600
2026-03-30,241.10340881347656,7241300
2026-03-31,243.04225158691406,7554200
2026-04-01,242.7240753173828,6314600
2026-04-02,241.65025329589844,6878700
2026-04-06,239.5920867919922,4442400
2026-04-07,237.04673767089844,6241100
2026-04-08,239.9202117919922,8771100
2026-04-09,239.93014526367188,6216500
2026-04-10,237.09645080566406,7354500
2026-04-13,236.59930419921875,7663600
2026-04-14,238.72706604003906,10318700
2026-04-15,237.30523681640625,6463500
2026-04-16,233.1988525390625,8668900
2026-04-17,232.84091186523438,8946300
2026-04-20,229.37088012695312,7810500
2026-04-21,224.8667755126953,11681200
2026-04-22,224.80712890625,9003400
2026-04-23,229.3311004638672,7097600
2026-04-24,226.19911193847656,6067500
2026-04-27,224.0514678955078,7897800
2026-04-28,226.48745727539062,7179800
2026-04-29,226.0499725341797,7071100
2026-04-30,228.5356903076172,8157200
2026-05-01,225.89088439941406,6863600
2026-05-04,222.91798400878906,8215200
2026-05-05,224.26026916503906,5556700
2026-05-06,223.33558654785156,7982300
2026-05-07,221.23764038085938,7269700
2026-05-08,220.05445861816406,5550600
2026-05-11,220.163818359375,6223200
2026-05-12,222.97763061523438,8632500
2026-05-13,229.1024169921875,7464500
2026-05-14,229.48025512695312,6974400
2026-05-15,225.41363525390625,12167000
2026-05-18,227.61099243164062,10141600
2026-05-19,228.684814453125,9677900
2026-05-20,228.0087127685547,7353800
2026-05-21,230.40492248535156,5239000
2026-05-22,233.0,5462300
2026-05-26,230.17999267578125,6619600
2026-05-27,231.2899932861328,5835500
2026-05-28,230.8000030517578,7193400
2026-05-29,225.3300018310547,13897700
2026-06-01,223.50999450683594,8041000
2026-06-02,222.88999938964844,5669000
2026-06-03,223.24000549316406,6507200
2026-06-04,228.1699981689453,7274800
2026-06-05,232.77000427246094,8034900
2026-06-08,232.16000366210938,7559800
2026-06-09,237.0,8354500
2026-06-10,238.49000549316406,8350800
2026-06-11,238.3300018310547,7399000
2026-06-12,240.8699951171875,6459400
2026-06-15,235.66000366210938,7732000
2026-06-16,235.17999267578125,7718100
2026-06-17,234.1999969482422,8548000
2026-06-18,228.38999938964844,18989800
2026-06-22,231.2899932861328,8518300
2026-06-23,239.0800018310547,11802000
2026-06-24,241.0,8139200
2026-06-25,244.8800048828125,10130400
2026-06-26,254.66000366210938,16316800
2026-06-29,258.510009765625,8608400
2026-06-30,253.97000122070312,8469500
2026-07-01,253.97999572753906,6512000
