Date,close,volume
2021-11-04,329.5072326660156,1334000
2021-11-05,333.59259033203125,1422900
2021-11-08,338.9082946777344,1540500
2021-11-09,334.16546630859375,1394500
2021-11-10,331.16015625,1067800
2021-11-11,334.3532409667969,782400
2021-11-12,337.0299377441406,1011100
2021-11-15,339.1805725097656,975400
2021-11-16,339.9883117675781,1162200
2021-11-17,332.01470947265625,1647600
2021-11-18,335.3863525390625,2228000
2021-11-19,325.0930480957031,1742000
2021-11-22,327.9200439453125,1707000
2021-11-23,328.03271484375,1680300
2021-11-24,345.4823913574219,4482900
2021-11-26,337.443115234375,2308700
2021-11-29,326.9150390625,2902000
2021-11-30,324.5201721191406,3681500
2021-12-01,320.77294921875,1755200
2021-12-02,329.29119873046875,1969800
2021-12-03,327.9951171875,1379600
2021-12-06,332.944580078125,1543500
2021-12-07,339.3591003417969,1478900
2021-12-08,339.0960998535156,1182900
2021-12-09,339.90374755859375,897900
2021-12-10,336.5603332519531,1200600
2021-12-13,330.04254150390625,1375000
2021-12-14,327.3470458984375,1799800
2021-12-15,323.017578125,1982700
2021-12-16,327.1029357910156,1945200
2021-12-17,325.9195861816406,2976500
2021-12-20,318.05865478515625,1784700
2021-12-21,328.5303955078125,1518500
2021-12-22,325.8913879394531,1582400
2021-12-23,327.976318359375,997800
2021-12-27,329.413330078125,953100
2021-12-28,328.49285888671875,718700
2021-12-29,324.67987060546875,1417300
2021-12-30,322.2023010253906,1538800
2021-12-31,323.012451171875,1004700
2022-01-03,329.8138732910156,1570700
2022-01-04,349.76611328125,3034100
2022-01-05,350.4820556640625,3310100
2022-01-06,354.5422058105469,1600700
2022-01-07,356.69940185546875,1791700
2022-01-10,357.8393249511719,2120000
2022-01-11,358.4892272949219,1249900
2022-01-12,354.4385681152344,1458900
2022-01-13,358.3385925292969,1325100
2022-01-14,357.5566711425781,1309400
2022-01-18,361.6544494628906,2685500
2022-01-19,354.1088562011719,1919100
2022-01-20,345.7059631347656,2014300
2022-01-21,343.1624450683594,1493300
2022-01-24,342.92694091796875,2251800
2022-01-25,346.87408447265625,2511900
2022-01-26,350.6610412597656,2296100
2022-01-27,354.1653747558594,2030000
2022-01-28,352.1211853027344,2100300
2022-01-31,354.57989501953125,2191600
2022-02-01,355.97406005859375,1622500
2022-02-02,352.7711486816406,1642900
2022-02-03,349.3893127441406,893700
2022-02-04,348.0704650878906,1102400
2022-02-07,350.6233215332031,1087300
2022-02-08,367.2784423828125,2647500
2022-02-09,372.4783935546875,1630400
2022-02-10,370.35888671875,1402300
2022-02-11,369.90673828125,2390200
2022-02-14,364.8103332519531,1799900
2022-02-15,370.5943603515625,1590800
2022-02-16,367.9189758300781,2174900
2022-02-17,358.4704895019531,2570300
2022-02-18,347.70306396484375,3729400
2022-02-22,333.27117919921875,2359000
2022-02-23,317.95379638671875,3068300
2022-02-24,322.8900146484375,3599900
2022-02-25,326.86541748046875,3424600
2022-02-28,339.1493835449219,3265400
2022-03-01,337.85882568359375,2863200
2022-03-02,354.18426513671875,2564200
2022-03-03,359.7893371582031,2961400
2022-03-04,367.4573974609375,2404400
2022-03-07,347.6087951660156,5456700
2022-03-08,343.7747497558594,3512000
2022-03-09,347.47698974609375,1744600
2022-03-10,356.22845458984375,1768800
2022-03-11,366.901611328125,2144300
2022-03-14,371.0277404785156,2466500
2022-03-15,365.9501953125,2197700
2022-03-16,365.6958312988281,2271500
2022-03-17,382.605224609375,2783800
2022-03-18,389.1994934082031,2941700
2022-03-21,397.8096618652344,2750200
2022-03-22,402.7646789550781,2234400
2022-03-23,406.5044860839844,2633500
2022-03-24,407.1639709472656,1878500
2022-03-25,411.1488342285156,1457500
2022-03-28,407.5314025878906,1656000
2022-03-29,388.9828186035156,3572900
2022-03-30,392.45831298828125,1693800
2022-03-31,392.37322998046875,1953700
2022-04-01,393.6387634277344,1480900
2022-04-04,394.25274658203125,1072400
2022-04-05,390.72052001953125,1399000
2022-04-06,388.3972473144531,1237000
2022-04-07,386.7066955566406,1637300
2022-04-08,395.055419921875,1341900
2022-04-11,395.25384521484375,1437700
2022-04-12,396.4059753417969,1119700
2022-04-13,403.5458984375,1153200
2022-04-14,412.4802551269531,1522700
2022-04-18,414.08575439453125,1525700
2022-04-19,413.4907531738281,1207800
2022-04-20,413.0846252441406,1718200
2022-04-21,400.7787170410156,1641300
2022-04-22,381.1439514160156,2148800
2022-04-25,364.0875244140625,4496300
2022-04-26,360.5553894042969,1559000
2022-04-27,364.1064453125,1599200
2022-04-28,363.4359130859375,1515200
2022-04-29,356.5698547363281,1526800
2022-05-02,360.0454406738281,1563400
2022-05-03,367.7992248535156,1468200
2022-05-04,374.3252258300781,1750100
2022-05-05,361.7548522949219,1465800
2022-05-06,356.48486328125,1516100
2022-05-09,344.2734069824219,1818100
2022-05-10,344.481201171875,1344100
2022-05-11,343.8011779785156,1380900
2022-05-12,342.8095397949219,1889400
2022-05-13,346.3133850097656,1750300
2022-05-16,353.64215087890625,1896400
2022-05-17,362.9071044921875,1229300
2022-05-18,348.1834411621094,1543400
2022-05-19,344.3583984375,2253600
2022-05-20,295.89959716796875,8814300
2022-05-23,316.7243347167969,4286400
2022-05-24,318.30157470703125,1900600
2022-05-25,323.91143798828125,2005800
2022-05-26,328.1991882324219,1349900
2022-05-27,340.6845397949219,1968000
2022-05-31,337.8984680175781,2705000
2022-06-01,332.5812683105469,1714800
2022-06-02,341.01513671875,1161600
2022-06-03,340.9396057128906,1082200
2022-06-06,342.7434997558594,1011000
2022-06-07,347.3995361328125,987000
2022-06-08,335.2918701171875,1772700
2022-06-09,326.1403503417969,1415500
2022-06-10,316.60162353515625,1327900
2022-06-13,306.8456115722656,1816700
2022-06-14,308.4322509765625,1630400
2022-06-15,312.2099914550781,1442500
2022-06-16,299.9228820800781,1799600
2022-06-17,304.7867431640625,2329100
2022-06-21,310.9727478027344,1425400
2022-06-22,300.2629089355469,1636100
2022-06-23,280.9776916503906,4232900
2022-06-24,293.5952453613281,2297000
2022-06-27,297.8074645996094,1708300
2022-06-28,291.98028564453125,1818100
2022-06-29,284.98486328125,1800800
2022-06-30,283.8663024902344,2082100
2022-07-01,285.91375732421875,1373600
2022-07-05,276.90875244140625,2147900
2022-07-06,274.0745544433594,2083200
2022-07-07,288.1318359375,2051800
2022-07-08,288.7668762207031,1516100
2022-07-11,282.86151123046875,993900
2022-07-12,280.5390930175781,1210200
2022-07-13,281.31646728515625,1199900
2022-07-14,278.9940490722656,1366800
2022-07-15,282.1885070800781,1184500
2022-07-18,282.425537109375,1056200
2022-07-19,295.3548278808594,1282200
2022-07-20,298.9283142089844,1152500
2022-07-21,300.046875,1223300
2022-07-22,295.9898681640625,1110700
2022-07-25,306.1324157714844,1433100
2022-07-26,302.8052062988281,1122600
2022-07-27,308.7391357421875,1148200
2022-07-28,314.3506774902344,1295600
2022-07-29,325.298828125,1880300
2022-08-01,320.5688171386719,1238900
2022-08-02,315.84820556640625,1271500
2022-08-03,318.97637939453125,1142800
2022-08-04,324.5404968261719,1333900
2022-08-05,325.4220275878906,917100
2022-08-08,325.8011779785156,953200
2022-08-09,325.77276611328125,1146300
2022-08-10,334.00042724609375,1136200
2022-08-11,343.0623474121094,1718800
2022-08-12,348.9771728515625,1256500
2022-08-15,346.9772033691406,1196100
2022-08-16,350.70245361328125,1431500
2022-08-17,345.68804931640625,1722500
2022-08-18,348.81610107421875,1983500
2022-08-19,350.39910888671875,4242200
2022-08-22,350.3801574707031,2353600
2022-08-23,355.3470764160156,2389800
2022-08-24,361.5083923339844,1566300
2022-08-25,367.9256286621094,1325400
2022-08-26,359.6126708984375,1452800
2022-08-29,360.77862548828125,1323400
2022-08-30,349.5269775390625,1622700
2022-08-31,346.2188720703125,1500200
2022-09-01,344.81591796875,1349900
2022-09-02,343.34674072265625,1141700
2022-09-06,342.24713134765625,1092600
2022-09-07,346.8728942871094,913100
2022-09-08,349.28057861328125,1227200
2022-09-09,352.8541259765625,1240300
2022-09-12,354.5413513183594,1129200
2022-09-13,344.3704528808594,1085700
2022-09-14,342.0954895019531,1121700
2022-09-15,340.0765075683594,970000
2022-09-16,336.0289611816406,2422600
2022-09-19,343.792236328125,1008700
2022-09-20,337.0621337890625,1434000
2022-09-21,331.5833435058594,1007100
2022-09-22,328.09515380859375,1006400
2022-09-23,316.8056335449219,1717600
2022-09-26,314.9288635253906,1331600
2022-09-27,318.1895446777344,1180100
2022-09-28,327.8770751953125,1292600
2022-09-29,324.29180908203125,1589500
2022-09-30,317.5301513671875,1697200
2022-10-03,327.1923522949219,1536900
2022-10-04,342.6366882324219,1639000
2022-10-05,338.33807373046875,1073700
2022-10-06,338.0528259277344,915100
2022-10-07,338.6994934082031,1351700
2022-10-10,342.0565490722656,1366900
2022-10-11,345.5276794433594,1457200
2022-10-12,343.5115051269531,1179400
2022-10-13,349.1795654296875,1596600
2022-10-14,339.6409912109375,1231700
2022-10-17,344.823974609375,1077100
2022-10-18,353.1166687011719,1214800
2022-10-19,353.1261901855469,817800
2022-10-20,347.61041259765625,788300
2022-10-21,364.29095458984375,1387500
2022-10-24,366.9823303222656,1059700
2022-10-25,372.4410400390625,1402500
2022-10-26,372.0131530761719,1157500
2022-10-27,375.2560119628906,2043100
2022-10-28,377.4052734375,1712300
2022-10-31,376.42572021484375,1638400
2022-11-01,369.66412353515625,2269000
2022-11-02,367.0393981933594,1719300
2022-11-03,374.3430480957031,1627400
2022-11-04,375.7315673828125,1548500
2022-11-07,379.2311706542969,1186300
2022-11-08,384.74700927734375,1360800
2022-11-09,377.63360595703125,2182800
2022-11-10,387.63800048828125,2370900
2022-11-11,386.135498046875,1519200
2022-11-14,387.0008544921875,2035700
2022-11-15,387.0294494628906,1701100
2022-11-16,386.4873352050781,1101600
2022-11-17,392.75439453125,1284100
2022-11-18,393.9621887207031,1590800
2022-11-21,391.5277404785156,1326000
2022-11-22,396.1495056152344,2195200
2022-11-23,416.0824890136719,5080300
2022-11-25,419.8390197753906,1135500
2022-11-28,419.59173583984375,1974800
2022-11-29,419.3634948730469,1643100
2022-11-30,419.3920593261719,2397200
2022-12-01,420.1623229980469,1747400
2022-12-02,423.776123046875,1471200
2022-12-05,415.48345947265625,1467600
2022-12-06,416.7768249511719,1015900
2022-12-07,419.0591735839844,1433800
2022-12-08,421.2274475097656,1200200
2022-12-09,413.5052795410156,1340400
2022-12-12,415.6355895996094,1591700
2022-12-13,415.7686462402344,1675500
2022-12-14,416.95745849609375,1767500
2022-12-15,408.7313537597656,1561900
2022-12-16,409.9676513671875,3097300
2022-12-19,411.4701843261719,1327700
2022-12-20,414.02838134765625,985200
2022-12-21,420.000732421875,1220500
2022-12-22,414.50390625,1223600
2022-12-23,415.5214538574219,735600
2022-12-27,414.7796630859375,713800
2022-12-28,409.1021423339844,821700
2022-12-29,408.7779541015625,835300
2022-12-30,408.8924255371094,760200
2023-01-03,404.6295471191406,1166300
2023-01-04,403.8570861816406,1050800
2023-01-05,395.5125732421875,1485000
2023-01-06,406.70849609375,1042200
2023-01-09,408.3582763671875,1200300
2023-01-10,417.1605529785156,1079200
2023-01-11,413.39361572265625,1130000
2023-01-12,415.8827209472656,1205500
2023-01-13,419.2587585449219,985700
2023-01-17,417.89495849609375,1767700
2023-01-18,406.250732421875,1390800
2023-01-19,389.6666259765625,2241000
2023-01-20,391.57391357421875,2781500
2023-01-23,390.37225341796875,1390500
2023-01-24,397.3626403808594,1319700
2023-01-25,394.4730529785156,1002000
2023-01-26,401.68267822265625,1191100
2023-01-27,398.8026123046875,1324500
2023-01-30,401.11053466796875,1376100
2023-01-31,403.2467041015625,1269800
2023-02-01,407.2044372558594,1112100
2023-02-02,387.7115478515625,2551300
2023-02-03,387.2442626953125,2295500
2023-02-06,391.2210388183594,1378100
2023-02-07,390.54388427734375,1313100
2023-02-08,388.7987365722656,1061500
2023-02-09,389.1039123535156,1262700
2023-02-10,398.4307556152344,1357000
2023-02-13,396.0846862792969,1428400
2023-02-14,390.34368896484375,1503000
2023-02-15,391.03985595703125,1424800
2023-02-16,384.2878723144531,2122500
2023-02-17,413.2315368652344,4888700
2023-02-21,407.3760986328125,1936300
2023-02-22,406.6512451171875,1356300
2023-02-23,405.3543395996094,1086900
2023-02-24,398.07781982421875,1031200
2023-02-27,402.0928039550781,920200
2023-02-28,399.81353759765625,1465200
2023-03-01,400.29986572265625,1354000
2023-03-02,401.8162536621094,959800
2023-03-03,410.3420104980469,1097400
2023-03-06,405.98370361328125,1007500
2023-03-07,398.7740783691406,1181500
2023-03-08,404.6295471191406,1365900
2023-03-09,401.8925476074219,2082000
2023-03-10,377.5836486816406,2354300
2023-03-13,379.7675476074219,2000700
2023-03-14,383.8015441894531,1636600
2023-03-15,372.3862609863281,1964100
2023-03-16,372.9869079589844,1621800
2023-03-17,367.63690185546875,3124500
2023-03-20,376.2198791503906,1325100
2023-03-21,383.93505859375,1341700
2023-03-22,376.6680908203125,1202400
2023-03-23,373.6927490234375,1566800
2023-03-24,368.5906677246094,1361500
2023-03-27,374.7989807128906,1392700
2023-03-28,377.03057861328125,982000
2023-03-29,382.2184753417969,1455000
2023-03-30,386.1981506347656,1267900
2023-03-31,394.9801025390625,1779200
2023-04-03,396.99859619140625,1632200
2023-04-04,380.4199523925781,1801600
2023-04-05,357.613525390625,3265700
2023-04-06,353.6242980957031,1848500
2023-04-10,360.9713134765625,1486500
2023-04-11,364.319580078125,1543800
2023-04-12,367.7252502441406,2166100
2023-04-13,368.0600891113281,1627000
2023-04-14,370.95867919921875,1113200
2023-04-17,374.450439453125,1116600
2023-04-18,379.4919738769531,1402000
2023-04-19,375.7419738769531,860000
2023-04-20,373.4364318847656,1336300
2023-04-21,369.93511962890625,2556900
2023-04-24,371.2170104980469,1132800
2023-04-25,363.01861572265625,1688400
2023-04-26,358.3692626953125,1416500
2023-04-27,355.7289123535156,2741600
2023-04-28,361.6313781738281,1999300
2023-05-01,365.55364990234375,1184100
2023-05-02,367.16082763671875,1547800
2023-05-03,365.64935302734375,1235400
2023-05-04,357.3934326171875,1382900
2023-05-05,364.5683288574219,1862900
2023-05-08,363.76470947265625,1106500
2023-05-09,364.9031066894531,1478700
2023-05-10,363.898681640625,1014600
2023-05-11,356.628173828125,1825100
2023-05-12,357.76654052734375,1332000
2023-05-15,354.1600341796875,1466300
2023-05-16,346.95648193359375,2181300
2023-05-17,352.1127624511719,1843900
2023-05-18,354.45654296875,2034300
2023-05-19,347.7886962890625,7522100
2023-05-22,344.8709411621094,2936200
2023-05-23,344.8518371582031,2111400
2023-05-24,338.72930908203125,1717000
2023-05-25,339.49462890625,1540000
2023-05-26,341.7235412597656,1412900
2023-05-30,335.4288635253906,2094800
2023-05-31,330.9804992675781,3384700
2023-06-01,337.2847595214844,2116800
2023-06-02,354.98272705078125,2855600
2023-06-05,347.8844299316406,1476800
2023-06-06,357.4891357421875,1927600
2023-06-07,365.2666931152344,1928800
2023-06-08,364.2621765136719,1317100
2023-06-09,362.44451904296875,1254800
2023-06-12,370.34649658203125,1527000
2023-06-13,380.9747619628906,2141700
2023-06-14,381.7496643066406,1900100
2023-06-15,388.89581298828125,1471200
2023-06-16,389.95770263671875,2119900
2023-06-20,390.2924499511719,1700700
2023-06-21,398.5292663574219,1868200
2023-06-22,397.668212890625,1518000
2023-06-23,386.91558837890625,2033400
2023-06-26,392.40673828125,1360400
2023-06-27,391.7561950683594,1404900
2023-06-28,387.63311767578125,1676100
2023-06-29,385.40679931640625,1871600
2023-06-30,388.8229675292969,1848800
2023-07-03,390.0608215332031,652600
2023-07-05,388.31439208984375,1398600
2023-07-06,384.9653625488281,1390700
2023-07-07,388.90936279296875,1013900
2023-07-10,390.6462097167969,1005500
2023-07-11,397.08514404296875,1131200
2023-07-12,391.20281982421875,1376000
2023-07-13,393.00689697265625,999400
2023-07-14,397.86248779296875,984200
2023-07-17,403.6105041503906,1509100
2023-07-18,414.1278076171875,1575400
2023-07-19,418.5516052246094,1664800
2023-07-20,421.871826171875,1284900
2023-07-21,419.2809143066406,1195600
2023-07-24,424.71221923828125,1301700
2023-07-25,428.3011474609375,1160700
2023-07-26,415.4616394042969,1759500
2023-07-27,411.3065185546875,1977000
2023-07-28,409.8575134277344,1194700
2023-07-31,412.2469787597656,1169600
2023-08-01,415.9318542480469,1115800
2023-08-02,413.139404296875,1077900
2023-08-03,406.8155822753906,1083400
2023-08-04,406.91156005859375,961200
2023-08-07,413.8879089355469,1009400
2023-08-08,413.0721740722656,1354400
2023-08-09,418.47479248046875,1361300
2023-08-10,417.0162048339844,1283900
2023-08-11,417.4960632324219,1217200
2023-08-14,419.9621887207031,1058500
2023-08-15,414.2428894042969,1576800
2023-08-16,406.8155822753906,1870300
2023-08-17,402.2287292480469,2149200
2023-08-18,380.98291015625,4233700
2023-08-21,375.0046691894531,2549100
2023-08-22,369.64996337890625,1663900
2023-08-23,378.3536376953125,1582200
2023-08-24,371.0223083496094,1379900
2023-08-25,374.447998046875,1099900
2023-08-28,378.74713134765625,1247000
2023-08-29,387.7770080566406,1875600
2023-08-30,396.5766296386719,1815500
2023-08-31,394.3406677246094,1515500
2023-09-01,401.97918701171875,1249700
2023-09-05,397.68975830078125,1474000
2023-09-06,397.555419921875,1002600
2023-09-07,395.0988464355469,1028800
2023-09-08,383.5162658691406,1837500
2023-09-11,384.1976623535156,1428200
2023-09-12,386.0113830566406,1127800
2023-09-13,385.9825134277344,1104200
2023-09-14,395.05078125,1272400
2023-09-15,395.46343994140625,1986200
2023-09-18,394.2447509765625,969300
2023-09-19,382.5855407714844,1957300
2023-09-20,386.0784606933594,1289700
2023-09-21,371.98187255859375,2209100
2023-09-22,365.4853210449219,2410500
2023-09-25,368.8631591796875,1383600
2023-09-26,364.29541015625,1270400
2023-09-27,368.83428955078125,1403900
2023-09-28,370.4906921386719,1309200
2023-09-29,363.4126892089844,2124300
2023-10-02,360.0038146972656,1989800
2023-10-03,358.98297119140625,1212200
2023-10-04,363.0467834472656,1219000
2023-10-05,361.7852783203125,997200
2023-10-06,364.52978515625,1203400
2023-10-09,368.7669677734375,831200
2023-10-10,376.3746032714844,1317400
2023-10-11,374.9493408203125,942500
2023-10-12,368.13140869140625,1375200
2023-10-13,366.5713806152344,1074200
2023-10-16,376.0856628417969,1202600
2023-10-17,376.6441650390625,899800
2023-10-18,368.08319091796875,1495000
2023-10-19,367.2550354003906,1348000
2023-10-20,361.2652282714844,1468100
2023-10-23,359.4548034667969,1308100
2023-10-24,359.7437438964844,899100
2023-10-25,358.1451721191406,773900
2023-10-26,355.8629455566406,1124900
2023-10-27,347.78338623046875,1436400
2023-10-30,354.1872863769531,1277500
2023-10-31,351.83758544921875,1233200
2023-11-01,356.75848388671875,1073000
2023-11-02,359.7341613769531,1259300
2023-11-03,368.0544128417969,1173200
2023-11-06,364.2505187988281,925900
2023-11-07,355.573974609375,1711400
2023-11-08,355.6991882324219,1178000
2023-11-09,355.9399108886719,1094900
2023-11-10,360.1481628417969,1311800
2023-11-13,356.0747985839844,1418100
2023-11-14,361.08233642578125,2115800
2023-11-15,366.7735290527344,1515500
2023-11-16,364.5490417480469,1736200
2023-11-17,369.9321594238281,1342600
2023-11-20,366.2535095214844,2197300
2023-11-21,368.4876708984375,2163100
2023-11-22,357.0377502441406,6304700
2023-11-24,356.48883056640625,1275300
2023-11-27,348.80419921875,2322200
2023-11-28,346.6952209472656,1904600
2023-11-29,350.47015380859375,2263500
2023-11-30,350.92279052734375,1950200
2023-12-01,355.159912109375,1764900
2023-12-04,355.2754821777344,1405900
2023-12-05,347.7737731933594,1572700
2023-12-06,352.01092529296875,3218300
2023-12-07,347.8508605957031,2753800
2023-12-08,350.21014404296875,2060500
2023-12-11,347.6678466796875,2057900
2023-12-12,346.08856201171875,1832000
2023-12-13,363.05645751953125,3406900
2023-12-14,374.0440979003906,3576000
2023-12-15,371.7810974121094,3891400
2023-12-18,368.5935974121094,1404400
2023-12-19,379.35980224609375,2078500
2023-12-20,372.9270935058594,1592100
2023-12-21,378.7820129394531,923300
2023-12-22,382.13330078125,1077300
2023-12-26,386.4184875488281,966100
2023-12-27,386.77484130859375,823500
2023-12-28,385.89532470703125,1125200
2023-12-29,386.4848937988281,1104300
2024-01-02,387.49005126953125,1414600
2024-01-03,380.1831359863281,1397600
2024-01-04,379.2552795410156,1332100
2024-01-05,382.70574951171875,1100300
2024-01-08,384.658203125,1233300
2024-01-09,380.0574951171875,1012400
2024-01-10,380.5310974121094,1003900
2024-01-11,377.1578674316406,1190600
2024-01-12,373.57208251953125,1221800
2024-01-16,372.450927734375,1292900
2024-01-17,365.9365539550781,1466300
2024-01-18,368.62353515625,1125900
2024-01-19,369.90899658203125,1223100
2024-01-22,371.71636962890625,1113600
2024-01-23,374.4903259277344,955000
2024-01-24,375.40850830078125,1447800
2024-01-25,379.8545227050781,1103500
2024-01-26,380.444091796875,884900
2024-01-29,384.3681945800781,969400
2024-01-30,383.64337158203125,1098300
2024-01-31,380.4053955078125,1342400
2024-02-01,380.5021057128906,1485600
2024-02-02,379.4582214355469,1666900
2024-02-05,373.1081848144531,2164000
2024-02-06,375.882080078125,1740600
2024-02-07,373.0308532714844,1671500
2024-02-08,372.9148254394531,1142000
2024-02-09,368.5268859863281,1426300
2024-02-12,376.355712890625,1698100
2024-02-13,366.5744323730469,1765200
2024-02-14,371.89996337890625,2409000
2024-02-15,352.4534912109375,4933800
2024-02-16,348.6067199707031,2274300
2024-02-20,345.4172058105469,1973600
2024-02-21,345.3302307128906,1364300
2024-02-22,344.8372802734375,2197900
2024-02-23,352.4534912109375,1704300
2024-02-26,351.05206298828125,1592500
2024-02-27,348.58740234375,1559700
2024-02-28,352.5984802246094,1675600
2024-02-29,352.8304443359375,2491200
2024-03-01,355.53668212890625,1967100
2024-03-04,352.2215576171875,1335000
2024-03-05,354.4542541503906,1710000
2024-03-06,354.35760498046875,1068700
2024-03-07,362.7566833496094,1844600
2024-03-08,361.5775146484375,1064700
2024-03-11,362.4956970214844,855700
2024-03-12,360.1760559082031,1140800
2024-03-13,366.16851806640625,1250700
2024-03-14,367.5023498535156,1436300
2024-03-15,370.5565185546875,3448500
2024-03-18,372.41229248046875,1145200
2024-03-19,378.4047546386719,1490600
2024-03-20,380.85968017578125,1763400
2024-03-21,384.3294982910156,1411800
2024-03-22,385.5086975097656,1514600
2024-03-25,384.70648193359375,1106300
2024-03-26,385.1800842285156,1053200
2024-03-27,396.90869140625,1543800
2024-03-28,398.46075439453125,1426700
2024-04-01,392.0581359863281,1319500
2024-04-02,391.92230224609375,1164500
2024-04-03,393.89166259765625,1077300
2024-04-04,394.9393005371094,1218600
2024-04-05,400.2070007324219,994400
2024-04-08,398.47052001953125,1269800
2024-04-09,399.1787109375,1114500
2024-04-10,399.6540222167969,1407700
2024-04-11,400.4980163574219,1472900
2024-04-12,385.3934631347656,1886000
2024-04-15,382.0271911621094,1353300
2024-04-16,381.2608642578125,1865400
2024-04-17,385.0151672363281,1442200
2024-04-18,388.6239318847656,1562900
2024-04-19,388.3523254394531,1125200
2024-04-22,387.6635437011719,1005500
2024-04-23,385.33526611328125,1278300
2024-04-24,382.8227233886719,986600
2024-04-25,382.2794494628906,1316900
2024-04-26,381.5712585449219,998300
2024-04-29,388.9731750488281,847100
2024-04-30,379.7087097167969,1016600
2024-05-01,375.9155578613281,2017800
2024-05-02,384.1226501464844,1790100
2024-05-03,388.9731750488281,1627000
2024-05-06,389.82684326171875,1042800
2024-05-07,393.4454040527344,942000
2024-05-08,393.29986572265625,640300
2024-05-09,396.7728271484375,995100
2024-05-10,395.6960144042969,1426800
2024-05-13,395.7930603027344,1402800
2024-05-14,400.4398193359375,1765800
2024-05-15,401.6427307128906,1861200
2024-05-16,382.63836669921875,3623800
2024-05-17,385.1510009765625,1612100
2024-05-20,379.7765808105469,1158500
2024-05-21,375.1782531738281,1370900
2024-05-22,374.47015380859375,1318800
2024-05-23,367.90252685546875,1736600
2024-05-24,363.7504577636719,1511800
2024-05-28,358.23052978515625,1448000
2024-05-29,354.0688171386719,1673500
2024-05-30,357.3381042480469,1340300
2024-05-31,363.55645751953125,2332100
2024-06-03,357.1149597167969,1284200
2024-06-04,358.32757568359375,1328700
2024-06-05,359.899169921875,1394800
2024-06-06,360.1707458496094,1305400
2024-06-07,357.5611572265625,1080000
2024-06-10,357.28955078125,1033700
2024-06-11,354.21435546875,948400
2024-06-12,359.0260314941406,1055500
2024-06-13,366.65106201171875,1583900
2024-06-14,366.6996154785156,1485200
2024-06-17,367.8830871582031,1227900
