Date,close,volume
2024-06-13,473.3450012207031,4951700
2024-06-14,473.1736755371094,3188400
2024-06-17,467.63922119140625,2407200
2024-06-18,459.8202209472656,3692700
2024-06-20,463.1371154785156,5258100
2024-06-21,461.2922058105469,6368600
2024-06-24,468.35614013671875,5139800
2024-06-25,463.11798095703125,2916100
2024-06-26,462.67828369140625,3153100
2024-06-27,464.9723205566406,2991900
2024-06-28,486.7852783203125,22734200
2024-07-01,472.8200378417969,4523100
2024-07-02,476.2515563964844,3312000
2024-07-03,468.2701110839844,2239200
2024-07-05,466.4730529785156,3499000
2024-07-08,467.7443542480469,3450600
2024-07-09,470.3921203613281,3056800
2024-07-10,478.8228759765625,3189800
2024-07-11,482.1014404296875,3535100
2024-07-12,488.9550476074219,3570600
2024-07-15,492.6255798339844,5128000
2024-07-16,524.6471557617188,11062000
2024-07-17,547.9799194335938,10330800
2024-07-18,539.4345092773438,6834800
2024-07-19,540.3807373046875,4290400
2024-07-22,533.880859375,3377300
2024-07-23,530.219970703125,2785600
2024-07-24,535.0469970703125,3156200
2024-07-25,534.9801025390625,3102900
2024-07-26,544.5769653320312,3201900
2024-07-29,541.7380981445312,2965000
2024-07-30,550.8953247070312,4139100
2024-07-31,550.7327270507812,4713200
2024-08-01,547.4925537109375,3680800
2024-08-02,563.7994995117188,5094000
2024-08-05,544.8064575195312,4587400
2024-08-06,543.2674560546875,3216500
2024-08-07,541.09765625,4320700
2024-08-08,541.2505493164062,2860800
2024-08-09,534.1007080078125,2976700
2024-08-12,540.342529296875,2532400
2024-08-13,548.8975830078125,2369400
2024-08-14,554.0878295898438,2344400
2024-08-15,554.030517578125,2751800
2024-08-16,552.1857299804688,2728900
2024-08-19,553.2372436523438,1847900
2024-08-20,555.024658203125,1677500
2024-08-21,552.5585327148438,2844300
2024-08-22,553.1798095703125,2282000
2024-08-23,558.7142944335938,2376400
2024-08-26,561.2186279296875,1800000
2024-08-27,561.428955078125,1581900
2024-08-28,562.56640625,1657000
2024-08-29,565.4627075195312,1953200
2024-08-30,564.1531982421875,2944700
2024-09-03,572.2589721679688,3175500
2024-09-04,577.5161743164062,2935000
2024-09-05,569.209716796875,2144800
2024-09-06,570.5383911132812,2926400
2024-09-09,567.881103515625,3411400
2024-09-10,572.5936279296875,2863500
2024-09-11,563.7230834960938,3563600
2024-09-12,562.4517211914062,3395800
2024-09-13,568.09130859375,2241900
2024-09-16,565.1369018554688,2548600
2024-09-17,554.4124145507812,3416000
2024-09-18,556.9927978515625,2988300
2024-09-19,553.55859375,2945700
2024-09-20,551.5729370117188,5398700
2024-09-23,550.0477294921875,2386100
2024-09-24,551.7552490234375,3188500
2024-09-25,552.8295288085938,2658800
2024-09-26,551.3906860351562,2751900
2024-09-27,558.1438598632812,2986200
2024-09-30,560.8585815429688,3009700
2024-10-01,559.5347900390625,2648400
2024-10-02,568.1776733398438,3667000
2024-10-03,568.5996704101562,2645800
2024-10-04,567.1129150390625,2462600
2024-10-07,559.7841796875,2591100
2024-10-08,557.8848266601562,2231400
2024-10-09,567.1320190429688,2207700
2024-10-10,573.34814453125,2143200
2024-10-11,573.683837890625,1909700
2024-10-14,580.734375,2447100
2024-10-15,533.625244140625,11939400
2024-10-16,548.0621337890625,5103900
2024-10-17,542.9684448242188,5588700
2024-10-18,546.4025268554688,3687000
2024-10-21,548.186767578125,3018000
2024-10-22,546.6422119140625,2593800
2024-10-23,541.635009765625,2911900
2024-10-24,537.9610595703125,2590200
2024-10-25,541.5582885742188,2513700
2024-10-28,542.2105712890625,1826500
2024-10-29,539.227294921875,2600300
2024-10-30,540.0235595703125,2323600
2024-10-31,541.5007934570312,2490000
2024-11-01,544.43603515625,2548300
2024-11-04,535.0449829101562,2656600
2024-11-05,543.9276733398438,2608100
2024-11-06,572.3792724609375,6591300
2024-11-07,580.7824096679688,5254300
2024-11-08,590.72021484375,3875800
2024-11-11,599.775634765625,3003200
2024-11-12,589.626708984375,2809400
2024-11-13,581.1852416992188,3409400
2024-11-14,568.9835205078125,3079200
2024-11-15,568.1009521484375,3423900
2024-11-18,565.6260986328125,2577100
2024-11-19,553.4915161132812,3198300
2024-11-20,576.0339965820312,3928600
2024-11-21,573.1466064453125,2722900
2024-11-22,566.7963256835938,3197900
2024-11-25,581.1467895507812,5146200
2024-11-26,582.0678100585938,2693600
2024-11-27,583.593017578125,2269800
2024-11-29,585.3388671875,2010800
2024-12-02,583.7272338867188,3364900
2024-12-03,580.5713500976562,2329900
2024-12-04,585.9047241210938,4147600
2024-12-05,555.3812255859375,5943700
2024-12-06,527.2269897460938,13003600
2024-12-09,539.8413696289062,7684700
2024-12-10,544.2421875,5360600
2024-12-11,513.7555541992188,10363000
2024-12-12,496.6441650390625,9403800
2024-12-13,501.18914794921875,8202900
2024-12-16,480.02386474609375,8880000
2024-12-17,467.5249328613281,14132700
2024-12-18,481.1986083984375,10147600
2024-12-19,471.11669921875,7418100
2024-12-20,481.59344482421875,10956900
2024-12-23,487.5732727050781,4286000
2024-12-24,487.3421630859375,1824400
2024-12-26,492.2049865722656,3387000
2024-12-27,491.0879821777344,3471800
2024-12-30,488.97918701171875,5408600
2024-12-31,487.1110534667969,4214000
2025-01-02,485.81109619140625,4234900
2025-01-03,493.98638916015625,3019500
2025-01-06,494.631591796875,4444800
2025-01-07,495.1900939941406,3914500
2025-01-08,505.07952880859375,4141700
2025-01-10,501.39141845703125,5467500
2025-01-13,521.0834350585938,6472500
2025-01-14,523.5872192382812,3978300
2025-01-15,523.2789306640625,4103900
2025-01-16,491.6657409667969,9059900
2025-01-17,490.86651611328125,7495700
2025-01-21,505.53204345703125,5682100
2025-01-22,500.4573669433594,3756100
2025-01-23,510.1348876953125,4580800
2025-01-24,512.7733154296875,3671200
2025-01-27,523.375244140625,4263000
2025-01-28,522.373779296875,3162700
2025-01-29,518.1561279296875,2737600
2025-01-30,525.3493041992188,2924700
2025-01-31,522.3834228515625,4120500
2025-02-03,527.8626098632812,4083600
2025-02-04,525.2337036132812,2869900
2025-02-05,519.8027954101562,4621600
2025-02-06,510.39483642578125,3926800
2025-02-07,507.49639892578125,3349100
2025-02-10,513.6015014648438,3143100
2025-02-11,514.1310424804688,2631900
2025-02-12,507.85272216796875,3859200
2025-02-13,511.4925842285156,2835100
2025-02-14,504.1069641113281,3705300
2025-02-18,482.1712341308594,8759300
2025-02-19,492.09912109375,4380300
2025-02-20,483.798583984375,4144300
2025-02-21,449.13287353515625,19864900
2025-02-24,444.4144287109375,6919300
2025-02-25,452.94610595703125,9101000
2025-02-26,446.4077453613281,5108400
2025-02-27,451.1935119628906,4216800
2025-02-28,457.3563537597656,6146300
2025-03-03,449.739501953125,5700200
2025-03-04,457.0193176269531,5864100
2025-03-05,458.33856201171875,3637100
2025-03-06,469.6434020996094,4964000
2025-03-07,475.1899108886719,5434100
2025-03-10,464.3975830078125,5108900
2025-03-11,470.0258483886719,4101000
2025-03-12,465.25823974609375,3680800
2025-03-13,465.6547546386719,2876600
2025-03-14,472.5498352050781,3915900
2025-03-17,482.5781555175781,5152300
2025-03-18,487.20068359375,3617600
2025-03-19,486.6204528808594,3317600
2025-03-20,494.4535827636719,4965400
2025-03-21,499.8207092285156,10244900
2025-03-24,499.4822692871094,3840900
2025-03-25,496.513427734375,3015100
2025-03-26,501.126220703125,3253800
2025-03-27,498.7279357910156,2822200
2025-03-28,499.0373840332031,2379100
2025-03-31,506.4933166503906,5238700
2025-04-01,505.88409423828125,2962500
2025-04-02,505.9615478515625,2378900
2025-04-03,522.6334838867188,6457900
2025-04-04,507.7505187988281,9919000
2025-04-07,507.41204833984375,7356700
2025-04-08,534.8569946289062,11762300
2025-04-09,559.439453125,12691900
2025-04-10,574.8156127929688,8646000
2025-04-11,579.718505859375,6121500
2025-04-14,567.7174682617188,4839300
2025-04-15,564.36181640625,3871300
2025-04-16,565.7639770507812,4192100
2025-04-17,439.14788818359375,29120200
2025-04-21,411.31610107421875,13029900
2025-04-22,413.1051330566406,10156900
2025-04-23,413.8594665527344,8345700
2025-04-24,410.271728515625,7629100
2025-04-25,404.8465881347656,9263800
2025-04-28,406.1617431640625,6614300
2025-04-29,395.7466125488281,9909100
2025-04-30,397.8837890625,9192800
2025-05-01,387.4783020019531,9316800
2025-05-02,386.74334716796875,11392900
2025-05-05,391.47222900390625,8157200
2025-05-06,381.5115966796875,7858600
2025-05-07,378.17529296875,8517200
2025-05-08,372.8468017578125,7218300
2025-05-09,368.0986328125,8381100
2025-05-12,366.2708435058594,11004800
2025-05-13,301.1205749511719,59478300
2025-05-14,297.8616027832031,40029600
2025-05-15,265.3106384277344,121849200
2025-05-16,282.2920837402344,71094300
2025-05-19,305.48199462890625,62524700
2025-05-20,310.9844665527344,41487000
2025-05-21,292.99737548828125,45506900
2025-05-22,286.895263671875,27159600
2025-05-23,285.83148193359375,16873600
2025-05-27,285.2802734375,20144600
2025-05-28,288.28778076171875,16114200
2025-05-29,288.3458557128906,16221100
2025-05-30,291.9626159667969,16309300
2025-06-02,294.6800231933594,19074400
2025-06-03,291.29534912109375,12805700
2025-06-04,290.4830322265625,11255600
2025-06-05,286.0926208496094,13529000
2025-06-06,293.22943115234375,12589000
2025-06-09,293.2004699707031,12170300
2025-06-10,293.7806701660156,11384100
2025-06-11,300.3276062011719,14711400
2025-06-12,308.0059814453125,15957200
2025-06-13,303.1997375488281,13762400
2025-06-16,299.63525390625,14240100
2025-06-17,300.81365966796875,11593900
2025-06-18,299.1872253417969,12205600
2025-06-20,294.1325988769531,16177900
2025-06-23,292.8372802734375,12274700
2025-06-24,297.6484069824219,8781400
2025-06-25,294.1423034667969,8722100
2025-06-26,294.7266540527344,6532700
2025-06-27,301.0473937988281,15304400
2025-06-30,303.8327941894531,10074100
2025-07-01,317.6332092285156,17865500
2025-07-02,299.537841796875,18177200
2025-07-03,300.5019836425781,6161100
2025-07-07,295.7882385253906,9031200
2025-07-08,299.6741638183594,9613800
2025-07-09,295.00909423828125,12816700
2025-07-10,291.69781494140625,11355600
2025-07-11,296.1680908203125,9808200
2025-07-14,292.7398376464844,10681400
2025-07-15,284.10125732421875,16019000
2025-07-16,284.8608703613281,9714000
2025-07-17,280.55621337890625,14792700
2025-07-18,275.2775573730469,14979700
2025-07-21,274.7809143066406,10319200
2025-07-22,277.69287109375,14600300
2025-07-23,284.8804016113281,13111100
2025-07-24,271.313720703125,22585200
2025-07-25,273.7290344238281,16486600
2025-07-28,274.7613830566406,15779400
2025-07-29,254.2604522705078,41706000
2025-07-30,259.100830078125,22371800
2025-07-31,243.05064392089844,29606900
2025-08-01,231.56817626953125,39989200
2025-08-04,234.69444274902344,17427900
2025-08-05,244.45310974121094,23795900
2025-08-06,239.3692626953125,12946400
2025-08-07,238.2882080078125,11369900
2025-08-08,244.34596252441406,10185700
2025-08-11,245.787353515625,11779500
2025-08-12,254.74740600585938,12171800
2025-08-13,264.72027587890625,19480300
2025-08-14,264.40863037109375,25011100
2025-08-15,296.0804138183594,68198500
2025-08-18,300.44354248046875,39600500
2025-08-19,296.3044128417969,22348600
2025-08-20,292.0191650390625,16679000
2025-08-21,295.4376220703125,13359000
2025-08-22,299.4014892578125,14930000
2025-08-25,296.9082336425781,8917100
2025-08-26,292.5937805175781,16303200
2025-08-27,295.9538269042969,9982800
2025-08-28,294.4053039550781,11235000
2025-08-29,301.7875671386719,12065400
2025-09-02,300.7454833984375,10957100
2025-09-03,299.8494567871094,9654600
2025-09-04,302.2842712402344,7725700
2025-09-05,307.1636047363281,14126700
2025-09-08,311.8968200683594,18438600
2025-09-09,338.8451232910156,46408900
2025-09-10,337.7348327636719,17804300
2025-09-11,344.38665771484375,18943500
2025-09-12,343.3153991699219,14016200
2025-09-15,340.9534606933594,11035900
2025-09-16,333.005126953125,12695800
2025-09-17,334.7986755371094,8467700
2025-09-18,328.14404296875,11255600
2025-09-19,329.97674560546875,13656800
2025-09-22,334.49481201171875,8903700
2025-09-23,340.7574157714844,12504100
2025-09-24,344.7952880859375,9016300
2025-09-25,338.6698913574219,8104900
2025-09-26,337.2193603515625,6774700
2025-09-29,338.2974548339844,6878900
2025-09-30,338.4150695800781,7429700
2025-10-01,341.3552551269531,8825500
2025-10-02,346.6672058105469,8564200
2025-10-03,353.01800537109375,13494800
2025-10-06,351.6164855957031,7181700
2025-10-07,356.40899658203125,7236200
2025-10-08,362.544189453125,9438300
2025-10-09,360.358642578125,8759800
2025-10-10,347.4316101074219,13141900
2025-10-13,351.5086975097656,5659400
2025-10-14,352.75335693359375,5974800
2025-10-15,353.9490051269531,6579600
2025-10-16,349.5583801269531,5872100
2025-10-17,349.4897766113281,8608400
2025-10-20,357.2126770019531,5996500
2025-10-21,358.08489990234375,6885300
2025-10-22,354.2822265625,7833000
2025-10-23,353.26300048828125,5756700
2025-10-24,355.2721252441406,5462100
2025-10-27,358.6827392578125,7766400
2025-10-28,360.5056457519531,18858700
2025-10-29,348.1764831542969,11874900
2025-10-30,337.8760681152344,11441900
2025-10-31,334.7496337890625,8390800
2025-11-03,327.13458251953125,11181400
2025-11-04,324.23358154296875,9646600
2025-11-05,321.2052001953125,9697100
2025-11-06,315.1484069824219,7922100
2025-11-07,317.7455749511719,9402900
2025-11-10,315.1679992675781,9283800
2025-11-11,320.9209899902344,7157800
2025-11-12,332.2994689941406,10403300
2025-11-13,325.889892578125,7788700
2025-11-14,315.4424133300781,8676500
2025-11-17,314.129150390625,6485400
2025-11-18,307.3275146484375,9182100
2025-11-19,302.9270324707031,8181100
2025-11-20,305.3282165527344,7337600
2025-11-21,313.59014892578125,8406300
2025-11-24,312.6885070800781,10773800
2025-11-25,319.7742919921875,6149100
2025-11-26,323.13592529296875,5504200
2025-11-28,323.1947326660156,2464500
2025-12-01,316.7655029296875,6154600
2025-12-02,318.06903076171875,7978100
2025-12-03,332.9365234375,9770000
2025-12-04,326.8405456542969,8061600
2025-12-05,324.31201171875,5906000
2025-12-08,319.2998046875,4782800
2025-12-09,319.28009033203125,4628400
2025-12-10,323.9864196777344,5910500
2025-12-11,332.23480224609375,7513200
2025-12-12,337.276611328125,7979000
2025-12-15,336.5464782714844,6447200
2025-12-16,329.7386169433594,6334000
2025-12-17,327.2029113769531,4685600
2025-12-18,323.759521484375,6354900
2025-12-19,323.0491027832031,10553000
2025-12-22,320.81927490234375,7872400
2025-12-23,320.46405029296875,4463300
2025-12-24,323.2069396972656,2842700
2025-12-26,327.40020751953125,4359300
2025-12-29,324.5487976074219,4346800
2025-12-30,327.725830078125,4432500
2025-12-31,325.70318603515625,4285200
2026-01-02,331.9092102050781,6863600
2026-01-05,337.4541931152344,7956600
2026-01-06,344.3114013671875,9441900
2026-01-07,337.13848876953125,7461400
2026-01-08,342.2197265625,5059300
2026-01-09,339.3880615234375,4129100
2026-01-12,335.96435546875,7146400
2026-01-13,329.47216796875,5605900
2026-01-14,330.4884338378906,5740900
2026-01-15,334.43505859375,6943500
2026-01-16,326.6010437011719,8039100
2026-01-20,333.912109375,7596500
2026-01-21,343.1076965332031,8933300
2026-01-22,349.7380065917969,7491400
2026-01-23,351.50408935546875,9082200
2026-01-26,346.9457702636719,10399500
2026-01-27,278.92608642578125,65836900
2026-01-28,290.094970703125,23396900
2026-01-29,288.3880615234375,13456400
2026-01-30,283.099609375,12022200
2026-02-02,281.77752685546875,8664200
2026-02-03,280.3863220214844,10809100
2026-02-04,272.2366027832031,12944100
2026-02-05,264.9649658203125,13035300
2026-02-06,272.95684814453125,9572800
2026-02-09,272.0195617675781,10371600
2026-02-10,269.5726623535156,7284700
2026-02-11,275.1866760253906,6333100
2026-02-12,280.57379150390625,12336900
2026-02-13,289.2760314941406,10281900
2026-02-17,285.23077392578125,6091700
2026-02-18,284.3526916503906,6632000
2026-02-19,286.0595703125,4931800
2026-02-20,286.1286315917969,6974100
2026-02-23,278.5708923339844,7247500
2026-02-24,270.29290771484375,9684500
2026-02-25,280.40606689453125,11380600
2026-02-26,282.8332214355469,10210000
2026-02-27,289.3549499511719,9723300
2026-03-02,290.9928283691406,8141400
2026-03-03,285.34918212890625,7051100
2026-03-04,288.06243896484375,7796000
2026-03-05,284.9150390625,5397900
2026-03-06,282.6556396484375,6816900
2026-03-09,283.550537109375,10348800
2026-03-10,280.736572265625,6075600
2026-03-11,283.63006591796875,6878800
2026-03-12,275.47662353515625,10512300
2026-03-13,280.4880065917969,4737600
2026-03-16,283.8686828613281,4854000
2026-03-17,285.9368896484375,5752000
2026-03-18,282.71527099609375,4544100
2026-03-19,278.8473815917969,5542100
2026-03-20,274.0249328613281,38893000
2026-03-23,268.00927734375,10424200
2026-03-24,270.73370361328125,5911700
2026-03-25,269.0135192871094,8121200
2026-03-26,266.5277404785156,6218800
2026-03-27,257.54901123046875,10735300
2026-03-30,260.3033142089844,7774700
2026-03-31,269.0533142089844,9170800
2026-04-01,272.424072265625,5473400
2026-04-02,275.6854553222656,6407000
2026-04-06,279.76214599609375,7097000
2026-04-07,305.982421875,22099800
2026-04-08,304.2423400878906,9645000
2026-04-09,305.16705322265625,5742000
2026-04-10,302.6016845703125,5212900
2026-04-13,311.22247314453125,7972200
2026-04-14,312.40570068359375,5864500
2026-04-15,312.2664794921875,5041200
2026-04-16,314.6031494140625,5205600
2026-04-17,322.78643798828125,9414700
2026-04-20,321.6429748535156,9050600
2026-04-21,344.0450134277344,26097300
2026-04-22,351.5123596191406,11807300
2026-04-23,352.54644775390625,7255800
2026-04-24,352.9044189453125,8554600
2026-04-27,352.67572021484375,7256100
2026-04-28,364.6871032714844,10604100
2026-04-29,368.6345520019531,9046600
2026-04-30,368.37603759765625,6879900
2026-05-01,366.6856994628906,4945400
2026-05-04,368.6445007324219,4916900
2026-05-05,361.8035583496094,6489000
2026-05-06,365.1942138671875,6695500
2026-05-07,367.6402282714844,5235400
2026-05-08,377.8221130371094,6455100
2026-05-11,382.25677490234375,6949600
2026-05-12,394.138916015625,9236300
2026-05-13,398.8818054199219,8454100
2026-05-14,396.82354736328125,5342500
2026-05-15,391.61334228515625,9811200
2026-05-18,388.9087829589844,8400700
2026-05-19,387.02947998046875,5016800
2026-05-20,381.12322998046875,7783900
2026-05-21,380.3078918457031,4732500
2026-05-22,386.2638854980469,5598600
2026-05-26,374.71978759765625,6498100
2026-05-27,381.8292236328125,4544000
2026-05-28,380.35760498046875,4330800
2026-05-29,378.15020751953125,10257900
2026-06-01,377.7027587890625,6623700
2026-06-02,375.7738037109375,3874400
2026-06-03,374.8590087890625,6808400
2026-06-04,394.21844482421875,12666100
2026-06-05,397.201416015625,10897300
2026-06-08,404.2610778808594,6963200
2026-06-09,410.6545715332031,8590400
2026-06-10,405.1460266113281,6512900
2026-06-11,403.2468566894531,4938100
2026-06-12,406.20001220703125,7269600
2026-06-15,411.0400085449219,6777900
2026-06-16,407.6499938964844,4815100
2026-06-17,399.5299987792969,5838800
2026-06-18,400.9599914550781,11896900
2026-06-22,406.67999267578125,5818600
2026-06-23,409.25,6675900
2026-06-24,405.79998779296875,6858800
2026-06-25,415.5299987792969,6014400
2026-06-26,427.8900146484375,10588200
2026-06-29,419.82000732421875,5167400
2026-06-30,415.6300048828125,5779800
2026-07-01,426.5400085449219,4980400
