Date,close,volume
2022-03-04,63.360504150390625,1687300
2022-03-07,62.53124237060547,2316600
2022-03-08,61.064090728759766,2145400
2022-03-09,62.257850646972656,1780600
2022-03-10,63.497169494628906,1718000
2022-03-11,62.43098831176758,1400600
2022-03-14,59.779205322265625,2061700
2022-03-15,59.177772521972656,2017900
2022-03-16,59.842994689941406,1675000
2022-03-17,61.62907028198242,1438200
2022-03-18,63.114444732666016,3641000
2022-03-21,65.27415466308594,1298500
2022-03-22,64.8185043334961,1075800
2022-03-23,65.82090759277344,1301400
2022-03-24,66.41323852539062,1537500
2022-03-25,68.93746185302734,1848100
2022-03-28,68.0717544555664,1514900
2022-03-29,68.19932556152344,1503000
2022-03-30,69.4842300415039,1759000
2022-03-31,68.7734375,2515900
2022-04-01,70.47750854492188,1957500
2022-04-04,70.15856170654297,1338500
2022-04-05,68.99212646484375,1642700
2022-04-06,69.6300277709961,1765400
2022-04-07,69.1652603149414,1299800
2022-04-08,70.41368865966797,1313700
2022-04-11,69.03770446777344,1280700
2022-04-12,70.12210083007812,1184700
2022-04-13,71.06982421875,1181200
2022-04-14,71.66214752197266,1381100
2022-04-18,71.80796813964844,1144300
2022-04-19,72.03575897216797,941500
2022-04-20,73.47557067871094,1326600
2022-04-21,71.65303039550781,1163800
2022-04-22,69.41130828857422,1178200
2022-04-25,66.58638000488281,2090000
2022-04-26,67.03289794921875,1450200
2022-04-27,68.49093627929688,2544500
2022-04-28,69.81846618652344,1248100
2022-04-29,67.20919036865234,1999000
2022-05-02,67.98738861083984,1506100
2022-05-03,69.91002655029297,1873900
2022-05-04,71.42977905273438,1864800
2022-05-05,68.39022827148438,2155900
2022-05-06,69.0951919555664,3099300
2022-05-09,61.88080596923828,2622100
2022-05-10,62.27445602416992,3572500
2022-05-11,62.979434967041016,2315000
2022-05-12,62.55829620361328,2255100
2022-05-13,65.25910949707031,2197100
2022-05-16,66.04647064208984,1592100
2022-05-17,66.79719543457031,1756600
2022-05-18,63.87664794921875,1590000
2022-05-19,63.089298248291016,1663700
2022-05-20,63.57451629638672,1902800
2022-05-23,63.409725189208984,1398600
2022-05-24,63.144229888916016,1946500
2022-05-25,64.53584289550781,2116200
2022-05-26,65.04853057861328,2003200
2022-05-27,66.66903686523438,2542000
2022-05-31,65.93657684326172,16817400
2022-06-01,68.7289810180664,2507000
2022-06-02,70.20297241210938,1797400
2022-06-03,70.81637573242188,1486700
2022-06-06,69.91915130615234,1220200
2022-06-07,73.59043884277344,2036600
2022-06-08,71.19176483154297,1722500
2022-06-09,68.73814392089844,1158300
2022-06-10,66.31198120117188,1358800
2022-06-13,61.84416198730469,2198300
2022-06-14,60.699764251708984,2346200
2022-06-15,61.09343719482422,2811500
2022-06-16,56.991859436035156,2498200
2022-06-17,55.527000427246094,6511800
2022-06-21,58.10881042480469,2851800
2022-06-22,54.95021438598633,2478900
2022-06-23,53.2381706237793,2236700
2022-06-24,53.22901916503906,6755800
2022-06-27,55.61855697631836,2346200
2022-06-28,57.21158218383789,2029700
2022-06-29,55.51784896850586,1390000
2022-06-30,54.62977981567383,2585600
2022-07-01,55.84743881225586,1930600
2022-07-05,53.9797477722168,2172400
2022-07-06,51.526126861572266,3983900
2022-07-07,54.76711654663086,2698400
2022-07-08,54.67556381225586,1470400
2022-07-11,53.95228958129883,1301500
2022-07-12,54.06214141845703,1783300
2022-07-13,53.760032653808594,1394300
2022-07-14,52.91773223876953,1457300
2022-07-15,53.88820266723633,935000
2022-07-18,55.39883041381836,1221700
2022-07-19,57.34891128540039,1568000
2022-07-20,57.843299865722656,1296900
2022-07-21,57.40383529663086,1680700
2022-07-22,56.497467041015625,818800
2022-07-25,58.73136520385742,869900
2022-07-26,59.88494110107422,1382500
2022-07-27,60.99272918701172,1350900
2022-07-28,61.98672103881836,1186200
2022-07-29,63.6065673828125,1599500
2022-08-01,62.97151184082031,1545100
2022-08-02,62.54814910888672,1711700
2022-08-03,62.21680450439453,1484500
2022-08-04,58.84827423095703,1443300
2022-08-05,58.64579772949219,1134800
2022-08-08,59.82386016845703,1143400
2022-08-09,61.664588928222656,1559400
2022-08-10,62.161582946777344,1088700
2022-08-11,64.7846450805664,1728600
2022-08-12,63.993125915527344,1346100
2022-08-15,62.74142074584961,1346000
2022-08-16,62.79664993286133,1717500
2022-08-17,62.069557189941406,2082500
2022-08-18,64.5085220336914,1163800
2022-08-19,63.40407943725586,1278800
2022-08-22,62.47450637817383,689100
2022-08-23,64.15878295898438,930500
2022-08-24,65.58537292480469,728300
2022-08-25,66.45050811767578,828500
2022-08-26,64.61898040771484,906900
2022-08-29,65.44731140136719,1072600
2022-08-30,62.67700958251953,1071500
2022-08-31,62.79664993286133,1741100
2022-09-01,62.253631591796875,1313200
2022-09-02,64.07594299316406,1291600
2022-09-06,62.630985260009766,1262900
2022-09-07,62.750640869140625,1453200
2022-09-08,64.55455017089844,1848300
2022-09-09,66.1375732421875,1303900
2022-09-12,66.92909240722656,1367000
2022-09-13,63.560543060302734,1984400
2022-09-14,66.68060302734375,2144600
2022-09-15,66.40449523925781,1866000
2022-09-16,63.266029357910156,3053600
2022-09-19,63.836666107177734,1577900
2022-09-20,63.06354522705078,1862500
2022-09-21,61.56336212158203,1698100
2022-09-22,60.2380256652832,1274100
2022-09-23,54.991939544677734,2195800
2022-09-26,52.718624114990234,2475300
2022-09-27,53.565372467041016,2359100
2022-09-28,56.23442840576172,2251500
2022-09-29,55.958316802978516,1599700
2022-09-30,55.53495788574219,2355100
2022-10-03,57.964717864990234,1792300
2022-10-04,60.164398193359375,2071900
2022-10-05,60.863868713378906,2018800
2022-10-06,59.704219818115234,1257700
2022-10-07,58.691810607910156,3516200
2022-10-10,58.31446075439453,2869300
2022-10-11,60.606178283691406,49033200
2022-10-12,59.676597595214844,2730500
2022-10-13,62.93471145629883,2400400
2022-10-14,59.78704833984375,2138500
2022-10-17,60.8178596496582,1818500
2022-10-18,61.79344177246094,1705100
2022-10-19,61.77504348754883,1918700
2022-10-20,60.532535552978516,1736700
2022-10-21,62.39168930053711,1416900
2022-10-24,60.99272918701172,1909500
2022-10-25,61.406898498535156,2151700
2022-10-26,61.949913024902344,1722100
2022-10-27,62.492923736572266,1655700
2022-10-28,62.13212203979492,1193300
2022-10-31,63.25153732299805,1409700
2022-11-01,63.371795654296875,1442000
2022-11-02,61.98409652709961,2012600
2022-11-03,64.47270202636719,2680900
2022-11-04,65.10181427001953,2190800
2022-11-07,65.99918365478516,1911400
2022-11-08,66.78556060791016,1561600
2022-11-09,63.196014404296875,1801300
2022-11-10,66.23047637939453,1626100
