Date,close,volume
2022-02-25,22.03569221496582,15612700
2022-02-28,21.667875289916992,12767600
2022-03-01,20.50590705871582,11135400
2022-03-02,21.89358139038086,12835800
2022-03-03,21.759830474853516,10495700
2022-03-04,20.731611251831055,12026200
2022-03-07,17.906091690063477,22486300
2022-03-08,19.360647201538086,15249300
2022-03-09,20.19660186767578,11795900
2022-03-10,20.69816780090332,12957800
2022-03-11,19.76190185546875,12560600
2022-03-14,20.021114349365234,10990900
2022-03-15,20.921600341796875,11563000
2022-03-16,22.545839309692383,17913300
2022-03-17,23.017122268676758,10818800
2022-03-18,23.261180877685547,16354200
2022-03-21,22.537425994873047,10207000
2022-03-22,22.638412475585938,9426700
2022-03-23,21.653766632080078,10180200
2022-03-24,22.17555046081543,8341500
2022-03-25,22.0408935546875,8184800
2022-03-28,21.52753257751465,13645000
2022-03-29,22.385944366455078,11968600
2022-03-30,21.519119262695312,9907700
2022-03-31,20.500808715820312,15111100
2022-04-01,20.399818420410156,16333800
2022-04-04,20.67753791809082,10716100
2022-04-05,20.778532028198242,14750700
2022-04-06,20.138933181762695,11634500
2022-04-07,19.490917205810547,19444900
2022-04-08,19.970617294311523,12252900
2022-04-11,20.593379974365234,13911400
2022-04-12,20.820608139038086,13052700
2022-04-13,21.729511260986328,10878400
2022-04-14,21.712678909301758,11993100
2022-04-18,21.586444854736328,12717700
2022-04-19,22.562671661376953,11073300
2022-04-20,22.251291275024414,9401400
2022-04-21,21.679018020629883,10881900
2022-04-22,20.42506980895996,12953800
2022-04-25,21.047834396362305,13540600
2022-04-26,20.47556495666504,12246500
2022-04-27,20.7448673248291,13574000
2022-04-28,21.653766632080078,10107800
2022-04-29,20.340909957885742,10160000
2022-05-02,20.904766082763672,10582100
2022-05-03,20.42506980895996,7413700
2022-05-04,21.342388153076172,9809500
2022-05-05,20.046356201171875,11170900
2022-05-06,19.45725440979004,12651600
2022-05-09,18.834487915039062,11266800
2022-05-10,18.750329971313477,12206400
2022-05-11,17.075592041015625,17836100
2022-05-12,17.841426849365234,17938900
2022-05-13,18.13597869873047,10969500
2022-05-16,17.60578727722168,11671400
2022-05-17,17.925586700439453,12715100
2022-05-18,16.015209197998047,28317600
2022-05-19,16.292924880981445,18779400
2022-05-20,15.28303337097168,22995800
2022-05-23,15.45976734161377,16427000
2022-05-24,14.820164680480957,20847800
2022-05-25,16.16668701171875,27236600
2022-05-26,19.288938522338867,48321600
2022-05-27,19.726560592651367,21170300
2022-05-31,19.903287887573242,16026200
2022-06-01,19.633987426757812,14250100
2022-06-02,20.037939071655273,10031800
2022-06-03,20.046356201171875,10612000
2022-06-06,20.349327087402344,10339900
2022-06-07,20.5849666595459,15379800
2022-06-08,20.399818420410156,8984500
2022-06-09,20.16417694091797,9176400
2022-06-10,19.389928817749023,10105700
2022-06-13,17.858259201049805,14068100
2022-06-14,18.483999252319336,9272900
2022-06-15,18.58574867248535,13548600
2022-06-16,16.79669952392578,12504200
2022-06-17,16.847576141357422,13668800
2022-06-21,16.89844512939453,13480200
2022-06-22,16.56777000427246,12872400
2022-06-23,16.16926383972168,13045000
2022-06-24,17.771772384643555,50955800
2022-06-27,17.127378463745117,11837500
2022-06-28,16.432104110717773,9266300
2022-06-29,15.965766906738281,9944600
2022-06-30,15.533348083496094,11215300
2022-07-01,15.23658275604248,12836600
2022-07-05,15.94033145904541,14517900
2022-07-06,14.88895034790039,12690100
2022-07-07,15.211146354675293,13794600
2022-07-08,15.194185256958008,9790200
2022-07-11,14.473482131958008,11582400
2022-07-12,14.329339027404785,12027300
2022-07-13,14.227592468261719,12430300
2022-07-14,13.786691665649414,11966800
2022-07-15,14.083452224731445,8213800
2022-07-18,14.761767387390137,10820200
2022-07-19,15.397683143615723,12190300
2022-07-20,15.736834526062012,11176900
2022-07-21,15.813148498535156,8663100
2022-07-22,15.507905960083008,8902200
2022-07-25,15.346811294555664,7000400
2022-07-26,14.236075401306152,12526200
2022-07-27,14.795681953430176,9833700
2022-07-28,14.795681953430176,9252600
2022-07-29,14.965256690979004,9082800
2022-08-01,15.117877006530762,7977700
2022-08-02,14.592185974121094,9061600
2022-08-03,15.363768577575684,8967200
2022-08-04,14.982217788696289,8401900
2022-08-05,15.126358032226562,8752200
2022-08-08,15.923371315002441,11066700
2022-08-09,14.863508224487305,11476000
2022-08-10,15.51638412475586,12308000
2022-08-11,16.55929183959961,15600600
2022-08-12,16.92388343811035,8862400
2022-08-15,16.92388343811035,8616500
2022-08-16,17.898954391479492,17009100
2022-08-17,17.3223934173584,13225900
2022-08-18,17.2291259765625,11366500
2022-08-19,16.449064254760742,10871500
2022-08-22,15.779233932495117,15203200
2022-08-23,16.372756958007812,29361200
2022-08-24,15.728360176086426,16020600
2022-08-25,16.160783767700195,11867900
2022-08-26,15.669007301330566,13406800
2022-08-29,15.312893867492676,11433800
2022-08-30,15.100918769836426,11901900
2022-08-31,14.685454368591309,13236700
2022-09-01,14.465002059936523,11584000
2022-09-02,14.498918533325195,12715200
2022-09-06,14.269988059997559,11742900
2022-09-07,14.727849960327148,9012000
2022-09-08,14.905905723571777,10445600
2022-09-09,15.44007682800293,10335300
2022-09-12,15.558778762817383,10735500
2022-09-13,14.524356842041016,12488000
2022-09-14,14.188887596130371,12735300
2022-09-15,14.257351875305176,11411700
2022-09-16,14.300138473510742,16333500
2022-09-19,14.531201362609863,9077900
2022-09-20,14.163213729858398,7971500
2022-09-21,14.07763671875,10601700
2022-09-22,13.5128173828125,11579200
2022-09-23,13.45291519165039,12264300
2022-09-26,13.016465187072754,10198100
2022-09-27,13.538493156433105,11598400
2022-09-28,14.146100044250488,10980800
2022-09-29,13.555608749389648,12605800
2022-09-30,13.410125732421875,15505000
2022-10-03,13.769554138183594,10128100
2022-10-04,14.8050537109375,11009800
2022-10-05,15.001880645751953,12328800
2022-10-06,15.001880645751953,9749800
2022-10-07,14.924860954284668,7779100
2022-10-10,14.69379711151123,8595500
2022-10-11,15.0104398727417,10808800
2022-10-12,15.07890510559082,8297900
2022-10-13,15.404101371765137,11178700
2022-10-14,14.941978454589844,7720700
2022-10-17,15.609487533569336,11397100
2022-10-18,16.234209060668945,13423400
2022-10-19,16.05449867248535,11257100
2022-10-20,15.900453567504883,8580100
2022-10-21,16.653545379638672,13622300
2022-10-24,17.030088424682617,12838200
2022-10-25,17.60346031188965,10034800
2022-10-26,17.800294876098633,10648800
2022-10-27,17.91154670715332,7415100
2022-10-28,17.98000717163086,7230100
2022-10-31,17.843082427978516,9142800
2022-11-01,17.80885124206543,8332200
2022-11-02,16.747678756713867,9763900
2022-11-03,16.901718139648438,6767700
2022-11-04,16.764793395996094,7892400
2022-11-07,16.756237030029297,7988100
2022-11-08,16.876047134399414,10087900
2022-11-09,16.04593849182129,9394900
2022-11-10,17.25259017944336,12612400
2022-11-11,17.98000717163086,9901300
2022-11-14,17.5606746673584,9432400
2022-11-15,18.34799575805664,12124700
2022-11-16,16.86748695373535,21520400
2022-11-17,19.40060806274414,43919600
2022-11-18,19.02406120300293,16485400
2022-11-21,19.40916633605957,13302200
2022-11-22,20.205047607421875,14259600
2022-11-23,20.04244613647461,8679100
2022-11-25,20.239274978637695,4503600
2022-11-28,19.80282211303711,7784600
2022-11-29,20.10235023498535,7411400
2022-11-30,20.11090850830078,10141500
2022-12-01,19.837055206298828,8396700
2022-12-02,20.076675415039062,6971300
2022-12-05,19.417724609375,6205900
2022-12-06,19.280797958374023,8469700
2022-12-07,19.648784637451172,8488600
2022-12-08,19.66590118408203,6616400
2022-12-09,18.88714027404785,7590700
2022-12-12,18.929931640625,7095100
2022-12-13,18.390783309936523,12301000
2022-12-14,18.7597713470459,9340200
2022-12-15,18.10455894470215,5992400
2022-12-16,17.587284088134766,10392600
2022-12-19,17.34589195251465,10743500
2022-12-20,17.380374908447266,6855200
2022-12-21,17.60452651977539,6975300
2022-12-22,17.259681701660156,7264500
2022-12-23,17.50107192993164,5976500
2022-12-27,17.587284088134766,7438100
2022-12-28,17.285541534423828,8031500
2022-12-29,17.63901138305664,8742500
2022-12-30,17.802818298339844,8261200
2023-01-03,17.35451316833496,11073800
2023-01-04,18.4149227142334,12295500
2023-01-05,18.58734893798828,9659700
2023-01-06,19.078754425048828,15139800
2023-01-09,17.61315155029297,24629700
2023-01-10,17.983861923217773,11863900
2023-01-11,19.15635108947754,12599900
2023-01-12,19.613271713256836,9415700
2023-01-13,19.83742332458496,7664800
2023-01-17,19.74258804321289,8848000
2023-01-18,19.897777557373047,8131200
2023-01-19,19.639137268066406,6925800
2023-01-20,19.621891021728516,7586300
2023-01-23,20.173648834228516,7053800
2023-01-24,19.940879821777344,5852700
2023-01-25,20.156408309936523,5212100
2023-01-26,20.233997344970703,3871300
2023-01-27,19.897777557373047,5623000
2023-01-30,20.10468292236328,7147800
2023-01-31,20.3719425201416,7001100
2023-02-01,20.716787338256836,13222400
2023-02-02,21.044395446777344,6087900
2023-02-03,21.087501525878906,9384800
2023-02-06,20.79438018798828,7212800
2023-02-07,20.682302474975586,6647700
2023-02-08,19.087379455566406,12059200
2023-02-09,19.078754425048828,7890500
2023-02-10,19.052892684936523,7333800
2023-02-13,19.27704429626465,8037200
2023-02-14,19.346019744873047,6456600
2023-02-15,19.639137268066406,7691200
2023-02-16,19.21669578552246,6053900
2023-02-17,19.19945526123047,6150800
2023-02-21,17.949377059936523,11367600
2023-02-22,17.96662139892578,8134400
2023-02-23,17.88040542602539,7975000
2023-02-24,17.73384666442871,7169100
2023-02-27,17.59590721130371,9214200
2023-02-28,17.63901138305664,9032100
2023-03-01,17.61315155029297,13139200
2023-03-02,19.570167541503906,28506000
2023-03-03,19.53568458557129,10991600
2023-03-06,18.68218231201172,11532100
2023-03-07,18.20801544189453,9046100
2023-03-08,18.139047622680664,8070100
2023-03-09,17.64763069152832,8529700
2023-03-10,16.888965606689453,10482800
2023-03-13,16.078575134277344,14506800
2023-03-14,16.282981872558594,11872800
2023-03-15,16.352561950683594,9548900
2023-03-16,16.474340438842773,8764900
2023-03-17,16.422149658203125,7772800
2023-03-20,16.09162139892578,8512500
2023-03-21,16.3090763092041,10211600
2023-03-22,15.65671157836914,8477300
2023-03-23,14.95215892791748,12756900
2023-03-24,14.73470401763916,10941100
2023-03-27,14.873876571655273,10311500
2023-03-28,15.021743774414062,10075600
2023-03-29,15.056534767150879,14749400
2023-03-30,14.76949691772461,10343900
2023-03-31,15.213105201721191,10754400
2023-04-03,16.352561950683594,21668100
2023-04-04,16.456941604614258,15439400
2023-04-05,15.96114730834961,12013800
2023-04-06,16.0742244720459,9576000
2023-04-10,16.100317001342773,11390600
2023-04-11,16.02203369140625,10721000
2023-04-12,15.247896194458008,13361800
2023-04-13,15.282690048217773,9224600
2023-04-14,15.430556297302246,7117500
2023-04-17,15.543634414672852,13428300
2023-04-18,15.395766258239746,9406700
2023-04-19,15.526239395141602,7815500
2023-04-20,15.082633018493652,8625500
2023-04-21,14.84778118133545,10416300
2023-04-24,14.839081764221191,8548000
2023-04-25,14.204115867614746,9343100
2023-04-26,14.134531021118164,10258000
2023-04-27,14.108436584472656,7876500
2023-04-28,14.21281623840332,9635600
2023-05-01,13.96926498413086,8638100
2023-05-02,13.638734817504883,10630400
2023-05-03,13.299507141113281,10902600
2023-05-04,12.829805374145508,14455400
2023-05-05,13.36909008026123,12053400
2023-05-08,13.116843223571777,9886400
2023-05-09,13.047260284423828,9273300
2023-05-10,12.864598274230957,11251900
2023-05-11,13.03856086730957,9442300
2023-05-12,13.03856086730957,7130300
2023-05-15,13.308205604553223,7753300
2023-05-16,12.83850383758545,10638300
2023-05-17,13.577845573425293,12199800
2023-05-18,13.804000854492188,9990500
2023-05-19,12.864598274230957,16279100
2023-05-22,13.003767967224121,10783200
2023-05-23,12.84720230102539,12851300
2023-05-24,13.203826904296875,25444200
2023-05-25,12.212236404418945,19433700
2023-05-26,12.473179817199707,15847600
2023-05-30,12.27312183380127,16725800
2023-05-31,11.820816040039062,26267100
2023-06-01,11.959986686706543,41556500
2023-06-02,13.412583351135254,35548600
2023-06-05,13.047260284423828,14262200
2023-06-06,13.830096244812012,17766500
2023-06-07,14.099738121032715,14371900
2023-06-08,13.934473991394043,12573000
2023-06-09,13.621337890625,10136100
2023-06-12,14.0127592086792,12772700
2023-06-13,14.230212211608887,11200300
2023-06-14,13.94464111328125,9712800
2023-06-15,14.050081253051758,9441700
2023-06-16,13.927066802978516,17843800
2023-06-20,13.84798526763916,10623700
2023-06-21,13.57559585571289,8284100
2023-06-22,13.347138404846191,6312400
2023-06-23,13.180190086364746,7589000
2023-06-26,13.303205490112305,7791100
2023-06-27,13.724969863891602,8875400
2023-06-28,13.628315925598145,8229500
2023-06-29,14.08522891998291,9733400
2023-06-30,14.102801322937012,9437500
2023-07-03,14.480633735656738,6411900
2023-07-05,14.375194549560547,8175000
2023-07-06,13.971001625061035,7989000
2023-07-07,13.99736213684082,8648400
2023-07-10,14.173094749450684,9709400
2023-07-11,14.480633735656738,10311000
2023-07-12,14.208243370056152,9821200
2023-07-13,13.856773376464844,9728100
2023-07-14,13.672248840332031,10321600
2023-07-17,13.99736213684082,10329500
2023-07-18,13.971001625061035,9594100
2023-07-19,14.296112060546875,9230200
2023-07-20,14.348832130432129,8039800
2023-07-21,14.120377540588379,5821300
2023-07-24,14.419126510620117,6823700
2023-07-25,14.164312362670898,6761600
2023-07-26,14.304898262023926,9395700
2023-07-27,14.278538703918457,8290400
2023-07-28,14.296112060546875,6803300
2023-07-31,14.577289581298828,8055900
2023-08-01,14.348832130432129,6681700
2023-08-02,14.058868408203125,7164700
2023-08-03,14.067655563354492,9769600
2023-08-04,14.331258773803711,9293500
2023-08-07,14.094017028808594,7540600
2023-08-08,13.99736213684082,7487700
2023-08-09,13.786478042602539,7955900
2023-08-10,13.79526424407959,7604500
2023-08-11,13.689824104309082,7658000
2023-08-14,13.742544174194336,10925600
2023-08-15,13.391071319580078,10621500
2023-08-16,13.268056869506836,8401000
2023-08-17,13.215335845947266,10662600
2023-08-18,13.28563117980957,11767400
2023-08-21,12.94294548034668,12939600
2023-08-22,11.124078750610352,50321400
2023-08-23,11.062572479248047,26637400
2023-08-24,10.834115982055664,13506100
2023-08-25,10.614445686340332,16364700
2023-08-28,10.684741020202637,14033800
2023-08-29,10.77260684967041,11823200
2023-08-30,10.851689338684082,10243800
2023-08-31,10.746247291564941,10834600
2023-09-01,10.67595386505127,8661500
2023-09-05,10.544151306152344,11587200
2023-09-06,10.385988235473633,10040000
2023-09-07,10.210253715515137,10016700
2023-09-08,10.377202033996582,9066800
2023-09-11,10.078452110290527,10769800
2023-09-12,10.157532691955566,9690000
2023-09-13,9.981796264648438,11272100
2023-09-14,10.128913879394531,10131800
2023-09-15,9.932757377624512,11549100
2023-09-18,9.567188262939453,17409300
2023-09-19,9.745515823364258,12783700
2023-09-20,9.593937873840332,9136900
2023-09-21,9.665267944335938,15373400
2023-09-22,9.692017555236816,11576700
2023-09-25,9.90600872039795,12402200
2023-09-26,9.665267944335938,11120800
2023-09-27,9.763348579406738,11418800
2023-09-28,10.200244903564453,10705200
2023-09-29,10.351822853088379,11119800
2023-10-02,10.298325538635254,9523400
2023-10-03,10.182413101196289,8185700
2023-10-04,10.235910415649414,9654900
2023-10-05,9.90600872039795,8641400
2023-10-06,9.90600872039795,9909400
2023-10-09,9.870343208312988,8814400
2023-10-10,9.941672325134277,9098400
2023-10-11,9.790095329284668,7530200
2023-10-12,9.656350135803223,9615900
2023-10-13,9.424529075622559,8880200
2023-10-16,9.754429817199707,9389400
2023-10-17,10.226995468139648,12786900
2023-10-18,10.182413101196289,8330200
2023-10-19,10.146748542785645,8413100
2023-10-20,10.226995468139648,8227200
2023-10-23,10.093250274658203,10536100
2023-10-24,10.325074195861816,8314000
2023-10-25,10.316157341003418,9264700
2023-10-26,10.547982215881348,7363700
2023-10-27,10.414237976074219,8316700
2023-10-30,10.717390060424805,6745500
2023-10-31,10.860052108764648,8133400
2023-11-01,10.753056526184082,8556500
2023-11-02,11.172121047973633,10399000
2023-11-03,11.54660701751709,11214800
2023-11-06,11.172121047973633,10700700
2023-11-07,11.0651273727417,8628000
2023-11-08,10.289410591125488,15198500
2023-11-09,9.888175964355469,13088600
2023-11-10,9.781181335449219,12912200
2023-11-13,9.576103210449219,15983200
2023-11-14,10.458819389343262,20049600
2023-11-15,11.243453025817871,28734500
2023-11-16,11.885424613952637,53446000
2023-11-17,12.87513542175293,27384400
2023-11-20,13.338783264160156,21251600
2023-11-21,13.338783264160156,15572100
2023-11-22,13.231788635253906,13360800
2023-11-24,13.258537292480469,8888400
2023-11-27,13.285285949707031,18579200
2023-11-28,13.338783264160156,14732700
2023-11-29,13.945091247558594,14284800
2023-11-30,14.141249656677246,12782300
2023-12-01,15.27362060546875,20895100
2023-12-04,15.58569049835205,15201600
2023-12-05,14.676223754882812,14761000
2023-12-06,14.59598159790039,11302800
2023-12-07,15.14879322052002,9494700
2023-12-08,15.505440711975098,11938300
2023-12-11,18.519149780273438,67584600
2023-12-12,16.98554801940918,27056800
2023-12-13,17.422449111938477,19022700
2023-12-14,17.642759323120117,11778600
2023-12-15,17.72368621826172,13272100
2023-12-18,18.038414001464844,12033900
2023-12-19,18.218257904052734,9517500
2023-12-20,17.83159637451172,8437200
2023-12-21,18.056400299072266,5907700
2023-12-22,17.97547149658203,5113100
2023-12-26,18.2722110748291,7122200
2023-12-27,18.074382781982422,5671800
2023-12-28,18.299190521240234,5257100
2023-12-29,18.092369079589844,4921300
2024-01-02,17.768648147583008,9410000
2024-01-03,17.03128433227539,10594500
2024-01-04,16.887407302856445,5399600
2024-01-05,16.92337989807129,7164400
2024-01-08,17.184154510498047,4589400
2024-01-09,17.130199432373047,4286200
2024-01-10,17.0672550201416,4852800
2024-01-11,16.743534088134766,11764400
2024-01-12,16.671598434448242,6952900
2024-01-16,16.33888816833496,10154100
2024-01-17,16.06012535095215,6026100
2024-01-18,16.123071670532227,7365600
2024-01-19,15.853299140930176,11893800
2024-01-22,16.41981315612793,15771000
2024-01-23,16.356868743896484,12181300
2024-01-24,16.311906814575195,7394700
2024-01-25,16.92337989807129,14332800
2024-01-26,16.995317459106445,8854600
2024-01-29,16.788496017456055,9519700
2024-01-30,16.752525329589844,5587500
2024-01-31,16.44679069519043,5042300
2024-02-01,16.581676483154297,4748500
2024-02-02,16.752525329589844,7366300
2024-02-05,16.509737014770508,5510800
2024-02-06,16.761516571044922,6238300
2024-02-07,16.671598434448242,4145900
2024-02-08,17.30105209350586,5794500
2024-02-09,17.15717315673828,4769100
2024-02-12,17.606786727905273,5064400
2024-02-13,17.049272537231445,7932500
2024-02-14,17.32802963256836,6930800
2024-02-15,17.624771118164062,6589900
2024-02-16,17.498878479003906,3693400
2024-02-20,17.31903839111328,6644800
2024-02-21,17.076244354248047,7859000
2024-02-22,17.19314956665039,7760600
2024-02-23,17.534849166870117,10288500
2024-02-26,17.35500144958496,11898200
2024-02-27,17.93950080871582,18806700
2024-02-28,16.55469512939453,11990700
2024-02-29,15.682450294494629,18146600
2024-03-01,16.195009231567383,8287700
2024-03-04,18.38911247253418,18827100
2024-03-05,18.236244201660156,9831900
2024-03-06,18.0024471282959,8010500
2024-03-07,18.290197372436523,5637500
2024-03-08,19.01856803894043,13592000
2024-03-11,18.47903060913086,8812400
2024-03-12,18.757793426513672,8225000
2024-03-13,18.838726043701172,6724700
2024-03-14,19.495214462280273,9822700
2024-03-15,19.21411895751953,12448200
2024-03-18,19.259456634521484,7422200
2024-03-19,19.531482696533203,10666500
2024-03-20,19.223188400268555,7122900
2024-03-21,18.851421356201172,5316700
2024-03-22,18.361772537231445,6580100
2024-03-25,17.799583435058594,6205200
2024-03-26,17.300867080688477,7171400
2024-03-27,17.999069213867188,6063000
2024-03-28,18.126014709472656,8343300
2024-04-01,17.717975616455078,5437600
2024-04-02,17.282730102539062,8356400
2024-04-03,17.101381301879883,9668200
2024-04-04,16.693342208862305,7207200
2024-04-05,16.847490310668945,5600200
2024-04-08,17.7270450592041,6147800
2024-04-09,17.85399055480957,5338700
2024-04-10,18.307369232177734,6847400
2024-04-11,18.071611404418945,9459900
2024-04-12,17.500350952148438,5452400
2024-04-15,17.128583908081055,4554600
2024-04-16,17.219257354736328,5140600
2024-04-17,17.237398147583008,4156500
2024-04-18,17.264596939086914,7579600
2024-04-19,16.802154541015625,4797300
2024-04-22,17.00164031982422,6110300
2024-04-23,17.24646759033203,4008900
2024-04-24,16.983503341674805,3290900
2024-04-25,16.638938903808594,3743400
2024-04-26,16.71147918701172,3817800
2024-04-29,16.829355239868164,3890700
2024-04-30,16.71147918701172,3322000
2024-05-01,16.45758819580078,4463900
2024-05-02,17.337142944335938,4216000
2024-05-03,17.699840545654297,4302400
2024-05-06,17.754243850708008,3901700
2024-05-07,17.59103012084961,3448000
2024-05-08,17.282730102539062,3160000
2024-05-09,17.636369705200195,2802600
2024-05-10,17.545692443847656,2129400
2024-05-13,17.717975616455078,4324900
2024-05-14,18.062541961669922,3999600
2024-05-15,17.563827514648438,3440600
2024-05-16,17.790515899658203,2713900
2024-05-17,17.672637939453125,3483500
2024-05-20,17.31900405883789,6369900
2024-05-21,18.207622528076172,17148900
2024-05-22,18.243894577026367,9569600
2024-05-23,18.18948745727539,3707300
2024-05-24,18.298297882080078,3453400
2024-05-28,18.47964859008789,4482200
2024-05-29,17.90839195251465,3374800
2024-05-30,17.355274200439453,4984900
2024-05-31,17.663570404052734,4686400
2024-06-03,17.056045532226562,6361500
2024-06-04,16.530126571655273,5772700
2024-06-05,17.110450744628906,6292800
