Date,close,volume
2024-07-19,280.51251220703125,1763800
2024-07-22,281.5722961425781,801400
2024-07-23,273.2864990234375,959300
2024-07-24,271.28253173828125,620100
2024-07-25,272.8240661621094,590300
2024-07-26,279.7706604003906,545000
2024-07-29,280.5606384277344,678600
2024-07-30,278.4795837402344,629400
2024-07-31,281.13873291015625,802200
2024-08-01,294.9066162109375,1851700
2024-08-02,279.7513732910156,1186100
2024-08-05,272.32305908203125,1253200
2024-08-06,281.6300964355469,1326300
2024-08-07,281.32183837890625,847000
2024-08-08,286.3799743652344,576400
2024-08-09,283.2294616699219,597200
2024-08-12,280.3101501464844,767700
2024-08-13,281.0809631347656,804200
2024-08-14,281.32183837890625,949000
2024-08-15,288.846435546875,700000
2024-08-16,290.62884521484375,578200
2024-08-19,290.3109130859375,450200
2024-08-20,289.33782958984375,531100
2024-08-21,292.56549072265625,525300
2024-08-22,294.6561584472656,597100
2024-08-23,299.7930908203125,676400
2024-08-26,300.60723876953125,537900
2024-08-27,296.94354248046875,425000
2024-08-28,296.65277099609375,697500
2024-08-29,299.7930908203125,489400
2024-08-30,303.2242126464844,878000
2024-09-03,294.95660400390625,593900
2024-09-04,292.4463195800781,635900
2024-09-05,287.52264404296875,781500
2024-09-06,284.1884460449219,608800
2024-09-09,287.6776428222656,596300
2024-09-10,286.1365966796875,528300
2024-09-11,284.3338317871094,881300
2024-09-12,288.1041564941406,557300
2024-09-13,292.833984375,472900
2024-09-16,291.806640625,858300
2024-09-17,292.31060791015625,739000
2024-09-18,291.3995361328125,567400
2024-09-19,299.6283264160156,618800
2024-09-20,298.7559814453125,991500
2024-09-23,303.8348083496094,566600
2024-09-24,313.6046447753906,1043900
2024-09-25,307.7310791015625,705700
2024-09-26,314.63201904296875,991200
2024-09-27,316.35723876953125,553600
2024-09-30,313.8276062011719,565900
2024-10-01,316.240966796875,803000
2024-10-02,315.0487976074219,383100
2024-10-03,317.2780456542969,541900
2024-10-04,321.5329284667969,691500
2024-10-07,321.50384521484375,408800
2024-10-08,319.4684753417969,609500
2024-10-09,322.8026428222656,405700
2024-10-10,322.6087951660156,446400
2024-10-11,325.7297668457031,412700
2024-10-14,327.9589538574219,442700
2024-10-15,322.44403076171875,545600
2024-10-16,323.5973815917969,717500
2024-10-17,322.7444763183594,474200
2024-10-18,325.18695068359375,1534600
2024-10-21,323.3648376464844,465400
2024-10-22,320.52496337890625,571100
2024-10-23,319.8174133300781,389000
2024-10-24,322.25018310546875,476900
2024-10-25,319.04205322265625,604400
2024-10-28,324.3631286621094,588600
2024-10-29,320.951416015625,337200
2024-10-30,321.6299133300781,514900
2024-10-31,318.85791015625,642400
2024-11-01,318.4023742675781,387600
2024-11-04,315.60125732421875,690300
2024-11-05,343.55389404296875,1346300
2024-11-06,345.0562438964844,1155600
2024-11-07,343.80584716796875,631500
2024-11-08,345.4924011230469,735600
2024-11-11,347.4017639160156,529300
2024-11-12,344.15478515625,474800
2024-11-13,355.0683898925781,960500
2024-11-14,352.5386962890625,625700
2024-11-15,350.71649169921875,536100
2024-11-18,352.8197937011719,476100
2024-11-19,350.7261962890625,419000
2024-11-20,349.84423828125,488800
2024-11-21,357.5108642578125,514000
2024-11-22,362.9459228515625,410000
2024-11-25,365.52716064453125,736900
2024-11-26,367.5921325683594,401000
2024-11-27,361.39727783203125,550000
2024-11-29,365.30316162109375,362900
2024-12-02,367.50445556640625,563000
2024-12-03,365.9849548339844,465400
2024-12-04,368.5077209472656,511500
2024-12-05,368.7415466308594,787600
2024-12-06,369.7447814941406,752300
2024-12-09,373.46563720703125,1022100
2024-12-10,367.91357421875,641300
2024-12-11,360.5400695800781,1329600
2024-12-12,360.94921875,537500
2024-12-13,357.9686584472656,675000
2024-12-16,357.44268798828125,677000
2024-12-17,351.8516845703125,623300
2024-12-18,341.5853271484375,643400
2024-12-19,340.62103271484375,667200
2024-12-20,342.2574462890625,2167500
2024-12-23,342.0138854980469,466900
2024-12-24,344.6632995605469,182500
2024-12-26,344.95550537109375,299100
2024-12-27,342.03338623046875,240300
2024-12-30,339.364501953125,409300
2024-12-31,339.5495910644531,318000
2025-01-02,338.6242370605469,529600
2025-01-03,345.1503601074219,623400
2025-01-06,348.7445068359375,587000
2025-01-07,350.6341247558594,568100
2025-01-08,350.4101257324219,437800
2025-01-10,345.6665954589844,688500
2025-01-13,351.6958312988281,595800
2025-01-14,354.79327392578125,582900
2025-01-15,351.432861328125,753300
2025-01-16,356.8193054199219,577500
2025-01-17,356.8290100097656,816200
2025-01-21,357.63751220703125,1038900
2025-01-22,356.4978332519531,1061700
2025-01-23,359.332275390625,1046600
2025-01-24,358.0758056640625,614800
2025-01-27,339.7833557128906,1397000
2025-01-28,341.17626953125,876200
2025-01-29,344.828857421875,861100
2025-01-30,350.3419494628906,916000
2025-01-31,347.0009765625,671300
2025-02-03,339.169677734375,1270400
2025-02-04,354.072509765625,2020800
2025-02-05,360.30633544921875,1232600
2025-02-06,359.5660400390625,750200
2025-02-07,362.2056884765625,907500
2025-02-10,364.1927185058594,925300
2025-02-11,362.8777770996094,580100
2025-02-12,355.0854797363281,634000
2025-02-13,359.73162841796875,521100
2025-02-14,364.0758361816406,802000
2025-02-18,369.2869873046875,838800
2025-02-19,376.0467834472656,943900
2025-02-20,374.410400390625,641000
2025-02-21,359.09423828125,802300
2025-02-24,352.7817687988281,850200
2025-02-25,353.3493957519531,1186900
2025-02-26,358.8984680175781,533900
2025-02-27,356.39306640625,861800
2025-02-28,360.3273010253906,1139800
2025-03-03,348.3777160644531,625900
2025-03-04,339.9122619628906,856200
2025-03-05,339.9122619628906,1311500
2025-03-06,337.5046691894531,850400
2025-03-07,334.83294677734375,1399100
2025-03-10,327.1111755371094,1367300
2025-03-11,322.3744201660156,1606300
2025-03-12,323.6564636230469,1194100
2025-03-13,306.2459411621094,1573200
2025-03-14,314.83868408203125,927600
2025-03-17,319.1937255859375,709800
2025-03-18,315.6705322265625,1016200
2025-03-19,320.1822204589844,768100
2025-03-20,318.4597473144531,885900
2025-03-21,315.2301330566406,1244200
2025-03-24,324.0185852050781,775700
2025-03-25,323.8130798339844,669900
2025-03-26,321.02386474609375,562200
2025-03-27,316.54156494140625,843200
2025-03-28,307.32244873046875,727800
2025-03-31,306.75482177734375,1239200
2025-04-01,308.63385009765625,774700
2025-04-02,313.1651306152344,611000
2025-04-03,289.0506896972656,1594600
2025-04-04,271.6987609863281,1466000
2025-04-07,269.7904052734375,1903500
2025-04-08,261.4227294921875,1235600
2025-04-09,290.2250671386719,1426800
2025-04-10,275.74072265625,1089500
2025-04-11,279.78265380859375,722700
2025-04-14,282.4152526855469,650600
2025-04-15,281.2310485839844,594000
2025-04-16,274.5760803222656,575400
2025-04-17,275.7994079589844,624100
2025-04-21,268.3615417480469,1086800
2025-04-22,273.156982421875,1225500
2025-04-23,277.6197814941406,852700
2025-04-24,287.6903076171875,711200
2025-04-25,287.0052490234375,576400
2025-04-28,287.94476318359375,845100
2025-04-29,286.9073486328125,1148800
2025-04-30,287.5728759765625,783200
2025-05-01,288.5906677246094,584100
2025-05-02,293.4546813964844,1327500
2025-05-05,295.8524169921875,1745000
2025-05-06,291.97686767578125,694600
2025-05-07,291.5854187011719,828300
2025-05-08,299.8747863769531,790000
2025-05-09,300.1683349609375,512900
2025-05-12,323.5390625,1416700
2025-05-13,327.4438781738281,965400
2025-05-14,325.73126220703125,940200
2025-05-15,325.026611328125,652300
2025-05-16,327.3460693359375,783000
2025-05-19,329.46978759765625,692100
2025-05-20,324.47857666015625,836000
2025-05-21,316.3164367675781,487200
2025-05-22,314.9267578125,714700
2025-05-23,312.22991943359375,507800
2025-05-27,321.11761474609375,731000
2025-05-28,317.9483337402344,449400
2025-05-29,319.7396545410156,584500
2025-05-30,316.4129333496094,1489400
2025-06-02,312.2397766113281,809100
2025-06-03,319.3558349609375,875800
2025-06-04,317.7416687011719,533200
2025-06-05,318.0270690917969,550900
2025-06-06,321.4227294921875,523700
2025-06-09,320.5467529296875,546900
2025-06-10,321.8360900878906,367800
2025-06-11,318.4798278808594,543600
2025-06-12,319.6215515136719,503200
2025-06-13,314.4936828613281,554100
2025-06-16,317.2298583984375,547300
2025-06-17,309.8382263183594,619200
2025-06-18,310.02520751953125,701800
2025-06-20,309.3067321777344,1222200
2025-06-23,311.35394287109375,587600
2025-06-24,318.7455749511719,669100
2025-06-25,313.7259521484375,742800
2025-06-26,319.0900573730469,1004000
2025-06-27,320.5860900878906,911100
2025-06-30,322.33807373046875,878900
2025-07-01,324.42462158203125,912000
2025-07-02,328.1844482421875,755700
2025-07-03,326.59979248046875,549600
2025-07-07,322.68255615234375,747200
2025-07-08,325.53680419921875,891200
2025-07-09,329.3261413574219,987900
2025-07-10,334.6705322265625,985500
2025-07-11,333.4796447753906,632100
2025-07-14,334.8575439453125,653900
2025-07-15,336.5504455566406,1177800
2025-07-16,340.12322998046875,977300
2025-07-17,342.6822814941406,1130600
2025-07-18,344.8771057128906,915600
2025-07-21,339.1882019042969,1087400
2025-07-22,351.6191101074219,1453400
2025-07-23,356.27459716796875,1099100
2025-07-24,359.5127258300781,1124600
2025-07-25,363.6957092285156,697900
2025-07-28,364.8572082519531,805900
2025-07-29,360.56585693359375,1027000
2025-07-30,359.7391052246094,916600
2025-07-31,361.8257141113281,762700
2025-08-01,350.2313537597656,882000
2025-08-04,355.8907165527344,949500
2025-08-05,367.3472595214844,1898900
2025-08-06,375.6640625,1392900
2025-08-07,378.54791259765625,1275200
2025-08-08,380.92974853515625,932800
2025-08-11,382.1895751953125,839800
2025-08-12,392.7701721191406,774600
2025-08-13,400.38812255859375,983600
2025-08-14,398.4196472167969,1184200
2025-08-15,393.12445068359375,701300
2025-08-18,395.6146240234375,485800
2025-08-19,395.8705139160156,618200
2025-08-20,390.1028747558594,847800
2025-08-21,387.9867858886719,736500
2025-08-22,397.9782409667969,775200
2025-08-25,391.8448486328125,495600
2025-08-26,394.17950439453125,973500
2025-08-27,397.0879211425781,533000
2025-08-28,397.60235595703125,453700
2025-08-29,394.15972900390625,593500
2025-09-02,390.9842224121094,636100
2025-09-03,387.91748046875,680500
2025-09-04,396.6229553222656,882600
2025-09-05,395.5545654296875,864200
2025-09-08,393.1308898925781,608000
2025-09-09,390.5390319824219,514200
2025-09-10,400.9163513183594,846300
2025-09-11,406.6144714355469,875500
2025-09-12,405.8625793457031,935900
2025-09-15,409.75042724609375,881000
2025-09-16,410.97711181640625,809600
2025-09-17,407.35638427734375,1047800
2025-09-18,421.8094482421875,1280100
2025-09-19,419.0889892578125,1594100
2025-09-22,420.2859802246094,749300
2025-09-23,419.6033935546875,818800
2025-09-24,413.48980712890625,1021700
2025-09-25,409.5921325683594,848500
2025-09-26,413.54913330078125,704600
2025-09-29,414.9242248535156,878200
2025-09-30,417.8326721191406,972800
2025-10-01,420.0881042480469,694000
2025-10-02,427.94287109375,912600
2025-10-03,428.1506042480469,931500
2025-10-06,434.165283203125,853000
2025-10-07,429.5058898925781,822300
2025-10-08,431.6624755859375,468800
2025-10-09,422.1062316894531,595300
2025-10-10,408.6424255371094,684500
2025-10-13,404.6062927246094,1080800
2025-10-14,412.1741027832031,883000
2025-10-15,418.8417053222656,863700
2025-10-16,418.1294250488281,821000
2025-10-17,407.4058532714844,1741800
2025-10-20,409.5624694824219,799700
2025-10-21,413.47991943359375,1107000
2025-10-22,403.5972595214844,1023600
2025-10-23,413.25238037109375,709300
2025-10-24,416.92254638671875,509900
2025-10-27,416.5367126464844,714800
2025-10-28,409.8493347167969,691700
2025-10-29,436.51971435546875,1594800
2025-10-30,433.3837585449219,911900
2025-10-31,432.9781799316406,668000
2025-11-03,433.00787353515625,662100
2025-11-04,424.1341857910156,775300
2025-11-05,434.4620361328125,884400
2025-11-06,457.82830810546875,1780800
2025-11-07,468.2550964355469,1372900
2025-11-10,479.13690185546875,972000
2025-11-11,470.8963928222656,796500
2025-11-12,474.3389892578125,736800
2025-11-13,462.4679260253906,904700
2025-11-14,457.6403503417969,1147200
2025-11-17,451.08160400390625,608000
2025-11-18,459.925537109375,1233700
2025-11-19,468.1759338378906,1242500
2025-11-20,460.192626953125,1029300
2025-11-21,469.4523620605469,1390900
2025-11-24,482.47747802734375,2132400
2025-11-25,491.7371826171875,1072100
2025-11-26,493.8931579589844,595900
2025-11-28,494.7575378417969,307300
2025-12-01,492.9393615722656,795600
2025-12-02,498.2547607421875,805700
2025-12-03,504.5238952636719,676600
2025-12-04,507.4349365234375,912500
2025-12-05,507.34552001953125,1063400
2025-12-08,504.4146423339844,896100
2025-12-09,496.9234313964844,775800
2025-12-10,521.1357421875,1175200
2025-12-11,520.02294921875,869500
2025-12-12,506.7493896484375,1070400
2025-12-15,513.90283203125,755500
2025-12-16,511.200439453125,539800
2025-12-17,494.2210388183594,1757200
2025-12-18,497.3705139160156,929600
2025-12-19,503.44097900390625,1958800
2025-12-22,515.919677734375,842900
2025-12-23,513.743896484375,496400
2025-12-24,514.2505493164062,189400
2025-12-26,515.7606811523438,247200
2025-12-29,511.3097229003906,502300
2025-12-30,510.2863464355469,386000
2025-12-31,507.1468200683594,415100
2026-01-02,518.6519165039062,649500
2026-01-05,528.2593383789062,810800
2026-01-06,543.2218627929688,936800
2026-01-07,535.5419311523438,873000
2026-01-08,540.9664916992188,806100
2026-01-09,548.5173950195312,768500
2026-01-12,558.5420532226562,704700
2026-01-13,563.76806640625,852000
2026-01-14,561.522705078125,674900
2026-01-15,571.1201782226562,636900
2026-01-16,575.193603515625,1753100
2026-01-20,562.138671875,739300
2026-01-21,578.2735595703125,756100
2026-01-22,579.2969360351562,630900
2026-01-23,568.0799560546875,893800
2026-01-26,566.271728515625,1035000
2026-01-27,572.5011596679688,762500
2026-01-28,574.12060546875,533200
2026-01-29,580.1612548828125,960500
2026-01-30,575.0744018554688,996600
2026-02-02,591.27880859375,960000
2026-02-03,598.7899169921875,919400
2026-02-04,601.7109375,1437100
2026-02-05,537.1514282226562,2992800
2026-02-06,573.991455078125,2618400
2026-02-09,597.4884033203125,1355800
2026-02-10,584.2645263671875,1103600
2026-02-11,595.0244750976562,1047600
2026-02-12,584.9799194335938,996500
2026-02-13,597.120849609375,992600
2026-02-17,591.8053588867188,772600
2026-02-18,589.16259765625,1053400
2026-02-19,593.0473022460938,772700
2026-02-20,591.4224853515625,935400
2026-02-23,585.52099609375,777400
2026-02-24,598.5999145507812,677600
2026-02-25,592.5488891601562,918000
2026-02-26,586.2686157226562,797700
2026-02-27,582.0419311523438,1688300
2026-03-02,578.5528564453125,944600
2026-03-03,558.33642578125,1081400
2026-03-04,572.2626342773438,1086300
2026-03-05,554.3289794921875,823000
2026-03-06,537.5416870117188,896300
2026-03-09,548.4673461914062,852100
2026-03-10,556.960693359375,1260200
2026-03-11,554.3987426757812,682600
2026-03-12,537.0631713867188,962600
2026-03-13,534.03271484375,671500
2026-03-16,543.3235473632812,634100
2026-03-17,541.5690307617188,784100
2026-03-18,541.5889282226562,624800
2026-03-19,538.5485229492188,854900
2026-03-20,531.8695068359375,1178800
2026-03-23,546.533447265625,826000
2026-03-24,553.0131225585938,683100
2026-03-25,551.62744140625,817300
2026-03-26,528.340576171875,1024800
2026-03-27,521.6017456054688,984700
2026-03-30,510.097900390625,914600
2026-03-31,536.3355102539062,1069900
2026-04-01,548.3677368164062,744100
2026-04-02,547.958984375,598300
2026-04-06,550.26171875,437100
2026-04-07,555.0367431640625,554100
2026-04-08,594.7819213867188,866900
2026-04-09,609.0770263671875,666600
2026-04-10,614.2108764648438,612600
2026-04-13,616.34423828125,652600
2026-04-14,613.6326904296875,503100
2026-04-15,599.5768432617188,862500
2026-04-16,606.9835815429688,988400
2026-04-17,625.21630859375,1295200
2026-04-20,634.6167602539062,870900
2026-04-21,636.9893188476562,678800
2026-04-22,637.2185668945312,885100
2026-04-23,654.8731689453125,721500
2026-04-24,658.6812133789062,527200
2026-04-27,658.7111206054688,674600
2026-04-28,640.4385375976562,624600
2026-04-29,636.949462890625,507300
2026-04-30,668.9091186523438,879600
2026-05-01,655.381591796875,682400
2026-05-04,654.6737670898438,1191400
2026-05-05,672.7669677734375,1454400
2026-05-06,713.5189819335938,1296700
2026-05-07,680.741943359375,1169000
2026-05-08,677.42236328125,907200
2026-05-11,700.4599609375,831900
2026-05-12,702.3540649414062,931600
2026-05-13,707.348388671875,908700
2026-05-14,714.2068481445312,795700
2026-05-15,694.3492431640625,990600
2026-05-18,675.7476196289062,1034700
2026-05-19,657.395263671875,878500
2026-05-20,667.7726440429688,684600
2026-05-21,636.780029296875,1613000
2026-05-22,639.5499877929688,1106900
2026-05-26,668.75,994800
2026-05-27,667.8499755859375,732200
2026-05-28,668.6799926757812,740400
2026-05-29,646.6300048828125,1473200
2026-06-01,643.5,906900
2026-06-02,672.6699829101562,1068500
2026-06-03,682.3300170898438,895200
2026-06-04,678.0999755859375,837200
2026-06-05,651.219970703125,981800
2026-06-08,672.6799926757812,1111800
2026-06-09,669.22998046875,902600
2026-06-10,630.52001953125,1087900
2026-06-11,655.6900024414062,1021000
2026-06-12,659.5800170898438,595300
2026-06-15,679.7100219726562,856700
2026-06-16,699.969970703125,1312300
2026-06-17,717.780029296875,1851700
2026-06-18,716.8599853515625,2075000
2026-06-22,724.9299926757812,1079400
2026-06-23,699.0499877929688,812500
2026-06-24,694.8699951171875,735900
2026-06-25,727.5900268554688,914700
2026-06-26,685.8699951171875,4262200
2026-06-29,691.0900268554688,959300
2026-06-30,713.2100219726562,817300
2026-07-01,682.3200073242188,821200
